UNINTEGRATED	1CMET2-PWY:_folate_transformations_III_(E._coli)	8	0.1568627450980392	0.0005813401541092666
UNINTEGRATED	ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose)	8	0.1568627450980392	0.00039249897106741205
UNINTEGRATED	ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II	7	0.13725490196078433	0.0005768196908118028
UNINTEGRATED	ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine)	9	0.17647058823529413	0.0007876929217953688
UNINTEGRATED	ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle)	11	0.21568627450980393	0.0008680951674912007
UNINTEGRATED	ARO-PWY:_chorismate_biosynthesis_I	14	0.27450980392156865	0.001320693077655699
UNINTEGRATED	ASPASN-PWY:_superpathway_of_L-aspartate_and_L-asparagine_biosynthesis	6	0.11764705882352941	0.00043690876085011876
UNINTEGRATED	BIOTIN-BIOSYNTHESIS-PWY:_biotin_biosynthesis_I	1	0.0196078431372549	0.0001299944653757601
UNINTEGRATED	BRANCHED-CHAIN-AA-SYN-PWY:_superpathway_of_branched_chain_amino_acid_biosynthesis	11	0.21568627450980393	0.0006055176462511636
UNINTEGRATED	CALVIN-PWY:_Calvin-Benson-Bassham_cycle	5	0.09803921568627451	0.0005138447071983965
UNINTEGRATED	COA-PWY-1:_superpathway_of_coenzyme_A_biosynthesis_III_(mammals)	14	0.27450980392156865	0.0009874694552857166
UNINTEGRATED	COA-PWY:_coenzyme_A_biosynthesis_I_(prokaryotic)	24	0.47058823529411764	0.0013901926342028137
UNINTEGRATED	COBALSYN-PWY:_superpathway_of_adenosylcobalamin_salvage_from_cobinamide_I	2	0.0392156862745098	7.073145558611493e-05
UNINTEGRATED	COMPLETE-ARO-PWY:_superpathway_of_aromatic_amino_acid_biosynthesis	9	0.17647058823529413	0.00041382378020837773
UNINTEGRATED	DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis	29	0.5686274509803921	0.0018263139045210375
UNINTEGRATED	FASYN-ELONG-PWY:_fatty_acid_elongation_--_saturated	1	0.0196078431372549	0.00012675008551088496
UNINTEGRATED	GALACTUROCAT-PWY:_D-galacturonate_degradation_I	1	0.0196078431372549	0.00015810136070681935
UNINTEGRATED	GLCMANNANAUT-PWY:_superpathway_of_N-acetylglucosamine,_N-acetylmannosamine_and_N-acetylneuraminate_degradation	1	0.0196078431372549	0.00012342446863145007
UNINTEGRATED	GLUCONEO-PWY:_gluconeogenesis_I	1	0.0196078431372549	5.628703077298347e-06
UNINTEGRATED	GLUTORN-PWY:_L-ornithine_biosynthesis_I	9	0.17647058823529413	0.0006576774775849392
UNINTEGRATED	GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose)	18	0.35294117647058826	0.0012968404593722838
UNINTEGRATED	HEMESYN2-PWY:_heme_b_biosynthesis_II_(oxygen-independent)	1	0.0196078431372549	4.846670834013356e-05
UNINTEGRATED	HISDEG-PWY:_L-histidine_degradation_I	7	0.13725490196078433	0.00048539990646301323
UNINTEGRATED	HISTSYN-PWY:_L-histidine_biosynthesis	11	0.21568627450980393	0.0007437626592835533
UNINTEGRATED	HSERMETANA-PWY:_L-methionine_biosynthesis_III	6	0.11764705882352941	0.00021484758371359547
UNINTEGRATED	ILEUSYN-PWY:_L-isoleucine_biosynthesis_I_(from_threonine)	12	0.23529411764705882	0.000624810600737935
UNINTEGRATED	LACTOSECAT-PWY:_lactose_and_galactose_degradation_I	3	0.058823529411764705	7.147796220963176e-05
UNINTEGRATED	METH-ACETATE-PWY:_methanogenesis_from_acetate	2	0.0392156862745098	4.655245492879434e-05
UNINTEGRATED	NAGLIPASYN-PWY:_lipid_IVA_biosynthesis_(E._coli)	3	0.058823529411764705	0.00012569087948399726
UNINTEGRATED	NONMEVIPP-PWY:_methylerythritol_phosphate_pathway_I	14	0.27450980392156865	0.0009086528064526922
UNINTEGRATED	NONOXIPENT-PWY:_pentose_phosphate_pathway_(non-oxidative_branch)_I	9	0.17647058823529413	0.0007789261324683272
UNINTEGRATED	P41-PWY:_pyruvate_fermentation_to_acetate_and_(S)-lactate_I	8	0.1568627450980392	0.0003881923963565681
UNINTEGRATED	PANTO-PWY:_phosphopantothenate_biosynthesis_I	17	0.3333333333333333	0.0008930080458184886
UNINTEGRATED	PANTOSYN-PWY:_superpathway_of_coenzyme_A_biosynthesis_I_(bacteria)	10	0.19607843137254902	0.0006640384832956592
UNINTEGRATED	PEPTIDOGLYCANSYN-PWY:_peptidoglycan_biosynthesis_I_(meso-diaminopimelate_containing)	19	0.37254901960784315	0.0013322049045790818
UNINTEGRATED	PWY-1042:_glycolysis_IV	14	0.27450980392156865	0.0013426492412864643
UNINTEGRATED	PWY-1269:_CMP-3-deoxy-D-manno-octulosonate_biosynthesis	4	0.0784313725490196	5.870452625866829e-05
UNINTEGRATED	PWY-1861:_formaldehyde_assimilation_II_(assimilatory_RuMP_Cycle)	2	0.0392156862745098	5.0983554800487774e-05
UNINTEGRATED	PWY-2942:_L-lysine_biosynthesis_III	14	0.27450980392156865	0.0008636055119073394
UNINTEGRATED	PWY-3841:_folate_transformations_II_(plants)	17	0.3333333333333333	0.0011081253090177157
UNINTEGRATED	PWY-4041:_&gamma;-glutamyl_cycle	3	0.058823529411764705	2.3903955970960844e-05
UNINTEGRATED	PWY-5030:_L-histidine_degradation_III	6	0.11764705882352941	0.00044888152823086003
UNINTEGRATED	PWY-5097:_L-lysine_biosynthesis_VI	14	0.27450980392156865	0.000915463966328911
UNINTEGRATED	PWY-5100:_pyruvate_fermentation_to_acetate_and_lactate_II	8	0.1568627450980392	0.0004435606181667495
UNINTEGRATED	PWY-5103:_L-isoleucine_biosynthesis_III	13	0.2549019607843137	0.0006003575990223275
UNINTEGRATED	PWY-5121:_superpathway_of_geranylgeranyl_diphosphate_biosynthesis_II_(via_MEP)	1	0.0196078431372549	0.00019172234438780134
UNINTEGRATED	PWY-5130:_2-oxobutanoate_degradation_I	1	0.0196078431372549	3.8791900120682676e-05
UNINTEGRATED	PWY-5188:_tetrapyrrole_biosynthesis_I_(from_glutamate)	6	0.11764705882352941	0.00022712724798756856
UNINTEGRATED	PWY-5384:_sucrose_degradation_IV_(sucrose_phosphorylase)	3	0.058823529411764705	0.00017314585399996751
UNINTEGRATED	PWY-5659:_GDP-mannose_biosynthesis	2	0.0392156862745098	0.0002795886628359501
UNINTEGRATED	PWY-5667:_CDP-diacylglycerol_biosynthesis_I	19	0.37254901960784315	0.001119810794133702
UNINTEGRATED	PWY-5686:_UMP_biosynthesis_I	23	0.45098039215686275	0.0014882959246296235
UNINTEGRATED	PWY-5695:_inosine_5'-phosphate_degradation	9	0.17647058823529413	0.0006439182072032201
UNINTEGRATED	PWY-5941:_glycogen_degradation_II	14	0.27450980392156865	0.0007621303987669359
UNINTEGRATED	PWY-5973:_cis-vaccenate_biosynthesis	9	0.17647058823529413	0.00042862175362901045
UNINTEGRATED	PWY-5989:_stearate_biosynthesis_II_(bacteria_and_plants)	1	0.0196078431372549	0.0001251166209886856
UNINTEGRATED	PWY-6121:_5-aminoimidazole_ribonucleotide_biosynthesis_I	20	0.39215686274509803	0.0013829529573908816
UNINTEGRATED	PWY-6122:_5-aminoimidazole_ribonucleotide_biosynthesis_II	26	0.5098039215686274	0.0015956846850628814
UNINTEGRATED	PWY-6123:_inosine-5'-phosphate_biosynthesis_I	14	0.27450980392156865	0.0010099442218395316
UNINTEGRATED	PWY-6124:_inosine-5'-phosphate_biosynthesis_II	18	0.35294117647058826	0.001055485894023267
UNINTEGRATED	PWY-6125:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_II	3	0.058823529411764705	0.00022610362779329485
UNINTEGRATED	PWY-6126:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_II	3	0.058823529411764705	0.0002421354181212365
UNINTEGRATED	PWY-6147:_6-hydroxymethyl-dihydropterin_diphosphate_biosynthesis_I	4	0.0784313725490196	0.0003851436690535115
UNINTEGRATED	PWY-6151:_S-adenosyl-L-methionine_salvage_I	16	0.3137254901960784	0.0011563910266506605
UNINTEGRATED	PWY-6163:_chorismate_biosynthesis_from_3-dehydroquinate	20	0.39215686274509803	0.0015470588817246833
UNINTEGRATED	PWY-621:_sucrose_degradation_III_(sucrose_invertase)	2	0.0392156862745098	1.505499565057633e-05
UNINTEGRATED	PWY-6270:_isoprene_biosynthesis_I	4	0.0784313725490196	0.00019775183481873793
UNINTEGRATED	PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis	26	0.5098039215686274	0.0015956846850628814
