UNINTEGRATED	1CMET2-PWY:_folate_transformations_III_(E._coli)	16	0.2909090909090909	0.00038262084745888103
UNINTEGRATED	ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose)	7	0.12727272727272726	0.0005055972567885592
UNINTEGRATED	ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II	12	0.21818181818181817	0.00035469123739262365
UNINTEGRATED	ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine)	5	0.09090909090909091	0.00014436611270041144
UNINTEGRATED	ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle)	5	0.09090909090909091	0.00014856811337693454
UNINTEGRATED	ARO-PWY:_chorismate_biosynthesis_I	20	0.36363636363636365	0.000522806697283662
UNINTEGRATED	ASPASN-PWY:_superpathway_of_L-aspartate_and_L-asparagine_biosynthesis	11	0.2	0.00034624541691874455
UNINTEGRATED	BIOTIN-BIOSYNTHESIS-PWY:_biotin_biosynthesis_I	1	0.01818181818181818	4.292488424184615e-05
UNINTEGRATED	BRANCHED-CHAIN-AA-SYN-PWY:_superpathway_of_branched_chain_amino_acid_biosynthesis	15	0.2727272727272727	0.00039279858409235757
UNINTEGRATED	CALVIN-PWY:_Calvin-Benson-Bassham_cycle	5	0.09090909090909091	0.00030790027156968325
UNINTEGRATED	COA-PWY-1:_superpathway_of_coenzyme_A_biosynthesis_III_(mammals)	21	0.38181818181818183	0.0004875178306832373
UNINTEGRATED	COA-PWY:_coenzyme_A_biosynthesis_I_(prokaryotic)	25	0.45454545454545453	0.0006208679797078398
UNINTEGRATED	COBALSYN-PWY:_superpathway_of_adenosylcobalamin_salvage_from_cobinamide_I	3	0.05454545454545454	9.284280718835358e-05
UNINTEGRATED	COMPLETE-ARO-PWY:_superpathway_of_aromatic_amino_acid_biosynthesis	5	0.09090909090909091	0.0001502174472537421
UNINTEGRATED	DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis	35	0.6363636363636364	0.002337700910943763
UNINTEGRATED	FASYN-ELONG-PWY:_fatty_acid_elongation_--_saturated	4	0.07272727272727272	0.00010669187995748786
UNINTEGRATED	GALACTUROCAT-PWY:_D-galacturonate_degradation_I	3	0.05454545454545454	8.781794376910845e-05
UNINTEGRATED	GLCMANNANAUT-PWY:_superpathway_of_N-acetylglucosamine,_N-acetylmannosamine_and_N-acetylneuraminate_degradation	2	0.03636363636363636	4.620492991280756e-05
UNINTEGRATED	GLUCONEO-PWY:_gluconeogenesis_I	3	0.05454545454545454	6.274019721130841e-05
UNINTEGRATED	GLUCUROCAT-PWY:_superpathway_of_&beta;-D-glucuronosides_degradation	1	0.01818181818181818	2.627077122396848e-05
UNINTEGRATED	GLUTORN-PWY:_L-ornithine_biosynthesis_I	5	0.09090909090909091	0.00012922501805801012
UNINTEGRATED	GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose)	21	0.38181818181818183	0.0005352259890987199
UNINTEGRATED	GLYCOLYSIS:_glycolysis_I_(from_glucose_6-phosphate)	2	0.03636363636363636	5.623977188828899e-05
UNINTEGRATED	HEMESYN2-PWY:_heme_b_biosynthesis_II_(oxygen-independent)	1	0.01818181818181818	1.064266549966053e-05
UNINTEGRATED	HISDEG-PWY:_L-histidine_degradation_I	23	0.41818181818181815	0.0004699869194623174
UNINTEGRATED	HISTSYN-PWY:_L-histidine_biosynthesis	19	0.34545454545454546	0.000540668843241332
UNINTEGRATED	HSERMETANA-PWY:_L-methionine_biosynthesis_III	6	0.10909090909090909	0.00012503586494838625
UNINTEGRATED	ILEUSYN-PWY:_L-isoleucine_biosynthesis_I_(from_threonine)	19	0.34545454545454546	0.0008284380422980409
UNINTEGRATED	NAGLIPASYN-PWY:_lipid_IVA_biosynthesis_(E._coli)	4	0.07272727272727272	0.0001446602688734977
UNINTEGRATED	NONMEVIPP-PWY:_methylerythritol_phosphate_pathway_I	23	0.41818181818181815	0.0006054422124178727
UNINTEGRATED	NONOXIPENT-PWY:_pentose_phosphate_pathway_(non-oxidative_branch)_I	7	0.12727272727272726	0.0003789189586455022
UNINTEGRATED	OANTIGEN-PWY:_O-antigen_building_blocks_biosynthesis_(E._coli)	1	0.01818181818181818	0.00010125600599175666
UNINTEGRATED	PANTO-PWY:_phosphopantothenate_biosynthesis_I	23	0.41818181818181815	0.0006125061183258618
UNINTEGRATED	PANTOSYN-PWY:_superpathway_of_coenzyme_A_biosynthesis_I_(bacteria)	19	0.34545454545454546	0.0005388124293695951
UNINTEGRATED	PENTOSE-P-PWY:_pentose_phosphate_pathway	3	0.05454545454545454	6.0066876927056256e-05
UNINTEGRATED	PEPTIDOGLYCANSYN-PWY:_peptidoglycan_biosynthesis_I_(meso-diaminopimelate_containing)	33	0.6	0.0011863981881020669
UNINTEGRATED	PWY-1042:_glycolysis_IV	14	0.2545454545454545	0.0010102196572517874
UNINTEGRATED	PWY-1269:_CMP-3-deoxy-D-manno-octulosonate_biosynthesis	8	0.14545454545454545	0.00015394352734610095
UNINTEGRATED	PWY-2941:_L-lysine_biosynthesis_II	3	0.05454545454545454	6.881127561619849e-05
UNINTEGRATED	PWY-2942:_L-lysine_biosynthesis_III	23	0.41818181818181815	0.000913575891078322
UNINTEGRATED	PWY-3841:_folate_transformations_II_(plants)	26	0.4727272727272727	0.0006206173939999893
UNINTEGRATED	PWY-4041:_&gamma;-glutamyl_cycle	5	0.09090909090909091	1.7422521979115757e-05
UNINTEGRATED	PWY-5005:_biotin_biosynthesis_II	1	0.01818181818181818	1.7981486540086244e-05
UNINTEGRATED	PWY-5030:_L-histidine_degradation_III	10	0.18181818181818182	0.0002536562892822003
UNINTEGRATED	PWY-5097:_L-lysine_biosynthesis_VI	22	0.4	0.0008716659360330503
UNINTEGRATED	PWY-5103:_L-isoleucine_biosynthesis_III	19	0.34545454545454546	0.0007652880815498531
UNINTEGRATED	PWY-5121:_superpathway_of_geranylgeranyl_diphosphate_biosynthesis_II_(via_MEP)	2	0.03636363636363636	5.884004955014621e-05
UNINTEGRATED	PWY-5130:_2-oxobutanoate_degradation_I	1	0.01818181818181818	2.9989335583513466e-05
UNINTEGRATED	PWY-5188:_tetrapyrrole_biosynthesis_I_(from_glutamate)	2	0.03636363636363636	3.402128691509798e-05
UNINTEGRATED	PWY-5384:_sucrose_degradation_IV_(sucrose_phosphorylase)	2	0.03636363636363636	3.053547892761799e-05
UNINTEGRATED	PWY-5484:_glycolysis_II_(from_fructose_6-phosphate)	2	0.03636363636363636	5.733422521947418e-05
UNINTEGRATED	PWY-5659:_GDP-mannose_biosynthesis	6	0.10909090909090909	0.00011866448139929986
UNINTEGRATED	PWY-5667:_CDP-diacylglycerol_biosynthesis_I	19	0.34545454545454546	0.0006078349343340284
UNINTEGRATED	PWY-5686:_UMP_biosynthesis_I	28	0.509090909090909	0.0011773451195873363
UNINTEGRATED	PWY-5695:_inosine_5'-phosphate_degradation	24	0.43636363636363634	0.000650623787417759
UNINTEGRATED	PWY-5941:_glycogen_degradation_II	7	0.12727272727272726	0.00019480966452634085
UNINTEGRATED	PWY-5973:_cis-vaccenate_biosynthesis	15	0.2727272727272727	0.0003277545974305074
UNINTEGRATED	PWY-5989:_stearate_biosynthesis_II_(bacteria_and_plants)	3	0.05454545454545454	6.908066216304576e-05
UNINTEGRATED	PWY-6121:_5-aminoimidazole_ribonucleotide_biosynthesis_I	32	0.5818181818181818	0.000762007569274803
UNINTEGRATED	PWY-6122:_5-aminoimidazole_ribonucleotide_biosynthesis_II	35	0.6363636363636364	0.0010778887254636604
UNINTEGRATED	PWY-6123:_inosine-5'-phosphate_biosynthesis_I	21	0.38181818181818183	0.0005732045426564136
UNINTEGRATED	PWY-6124:_inosine-5'-phosphate_biosynthesis_II	24	0.43636363636363634	0.0006030533585288378
UNINTEGRATED	PWY-6125:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_II	12	0.21818181818181817	0.00032558952435235433
UNINTEGRATED	PWY-6126:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_II	12	0.21818181818181817	0.00034648759634658965
UNINTEGRATED	PWY-6143:_CMP-pseudaminate_biosynthesis	1	0.01818181818181818	5.2921122250526587e-05
UNINTEGRATED	PWY-6147:_6-hydroxymethyl-dihydropterin_diphosphate_biosynthesis_I	10	0.18181818181818182	0.000580133140628436
UNINTEGRATED	PWY-6151:_S-adenosyl-L-methionine_salvage_I	13	0.23636363636363636	0.0003487440021837651
UNINTEGRATED	PWY-6163:_chorismate_biosynthesis_from_3-dehydroquinate	31	0.5636363636363636	0.0009297967971880761
UNINTEGRATED	PWY-621:_sucrose_degradation_III_(sucrose_invertase)	1	0.01818181818181818	2.2912103265104733e-05
UNINTEGRATED	PWY-6270:_isoprene_biosynthesis_I	7	0.12727272727272726	0.00012822032179993226
UNINTEGRATED	PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis	35	0.6363636363636364	0.0010778887254636604
UNINTEGRATED	PWY-6282:_palmitoleate_biosynthesis_I_(from_(5Z)-dodec-5-enoate)	4	0.07272727272727272	9.923853650639636e-05
UNINTEGRATED	PWY-6317:_D-galactose_degradation_I_(Leloir_pathway)	3	0.05454545454545454	7.456946586437141e-05
UNINTEGRATED	PWY-6385:_peptidoglycan_biosynthesis_III_(mycobacteria)	24	0.43636363636363634	0.0009408014279311816
UNINTEGRATED	PWY-6386:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_II_(lysine-containing)	25	0.45454545454545453	0.0009836227205302084
UNINTEGRATED	PWY-6387:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_I_(meso-diaminopimelate_containing)	35	0.6363636363636364	0.0012230192014158758
UNINTEGRATED	PWY-6478:_GDP-D-glycero-&alpha;-D-manno-heptose_biosynthesis	1	0.01818181818181818	1.1407445569489028e-05
UNINTEGRATED	PWY-6507:_4-deoxy-L-threo-hex-4-enopyranuronate_degradation	1	0.01818181818181818	5.1366497288096724e-05
UNINTEGRATED	PWY-6519:_8-amino-7-oxononanoate_biosynthesis_I	2	0.03636363636363636	8.808982567942714e-05
UNINTEGRATED	PWY-6527:_stachyose_degradation	3	0.05454545454545454	4.226021320752338e-05
UNINTEGRATED	PWY-6572:_chondroitin_sulfate_degradation_I_(bacterial)	1	0.01818181818181818	3.05596618270787e-05
UNINTEGRATED	PWY-6608:_guanosine_nucleotides_degradation_III	2	0.03636363636363636	4.5817003168191484e-05
UNINTEGRATED	PWY-6609:_adenine_and_adenosine_salvage_III	38	0.6909090909090909	0.0010417055141781484
UNINTEGRATED	PWY-6630:_superpathway_of_L-tyrosine_biosynthesis	1	0.01818181818181818	1.9135204605391642e-05
UNINTEGRATED	PWY-6700:_queuosine_biosynthesis_I_(de_novo)	33	0.6	0.0010344517250897578
UNINTEGRATED	PWY-6703:_preQ0_biosynthesis	23	0.41818181818181815	0.0010331310180274889
UNINTEGRATED	PWY-6731:_starch_degradation_III	2	0.03636363636363636	3.872734933618727e-05
UNINTEGRATED	PWY-6823:_molybdopterin_biosynthesis	5	0.09090909090909091	8.252361125882235e-05
UNINTEGRATED	PWY-6897:_thiamine_diphosphate_salvage_II	3	0.05454545454545454	0.0005382499855260958
UNINTEGRATED	PWY-6902:_chitin_degradation_II_(Vibrio)	6	0.10909090909090909	0.00021713390735056404
UNINTEGRATED	PWY-6936:_seleno-amino_acid_biosynthesis_(plants)	3	0.05454545454545454	7.695236483051815e-05
UNINTEGRATED	PWY-7111:_pyruvate_fermentation_to_isobutanol_(engineered)	8	0.14545454545454545	0.00022127812926453494
