UNINTEGRATED	1CMET2-PWY:_folate_transformations_III_(E._coli)	11	0.4074074074074074	0.0006708183402238665
UNINTEGRATED	ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose)	4	0.14814814814814814	0.0001204724417965819
UNINTEGRATED	ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II	8	0.2962962962962963	0.0007450783883864442
UNINTEGRATED	ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine)	5	0.18518518518518517	0.00020814548350600592
UNINTEGRATED	ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle)	5	0.18518518518518517	0.00014541555324942834
UNINTEGRATED	ARO-PWY:_chorismate_biosynthesis_I	12	0.4444444444444444	0.0006342105298401401
UNINTEGRATED	ASPASN-PWY:_superpathway_of_L-aspartate_and_L-asparagine_biosynthesis	4	0.14814814814814814	0.0004421347262708597
UNINTEGRATED	BRANCHED-CHAIN-AA-SYN-PWY:_superpathway_of_branched_chain_amino_acid_biosynthesis	9	0.3333333333333333	0.0007071214017309035
UNINTEGRATED	CALVIN-PWY:_Calvin-Benson-Bassham_cycle	2	0.07407407407407407	1.627098937084792e-05
UNINTEGRATED	CITRULBIO-PWY:_L-citrulline_biosynthesis	2	0.07407407407407407	9.057371852838614e-05
UNINTEGRATED	COA-PWY-1:_superpathway_of_coenzyme_A_biosynthesis_III_(mammals)	16	0.5925925925925926	0.0008517737519688762
UNINTEGRATED	COA-PWY:_coenzyme_A_biosynthesis_I_(prokaryotic)	17	0.6296296296296297	0.0009399075134343127
UNINTEGRATED	COBALSYN-PWY:_superpathway_of_adenosylcobalamin_salvage_from_cobinamide_I	2	0.07407407407407407	0.00020874346510546538
UNINTEGRATED	DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis	19	0.7037037037037037	0.0024327633812699645
UNINTEGRATED	FASYN-ELONG-PWY:_fatty_acid_elongation_--_saturated	2	0.07407407407407407	0.00011066361978817607
UNINTEGRATED	GALACTUROCAT-PWY:_D-galacturonate_degradation_I	1	0.037037037037037035	4.4900914510925816e-05
UNINTEGRATED	GLCMANNANAUT-PWY:_superpathway_of_N-acetylglucosamine,_N-acetylmannosamine_and_N-acetylneuraminate_degradation	1	0.037037037037037035	2.6697165217415275e-05
UNINTEGRATED	GLUCONEO-PWY:_gluconeogenesis_I	1	0.037037037037037035	3.743770088016074e-05
UNINTEGRATED	GLUCOSE1PMETAB-PWY:_glucose_and_glucose-1-phosphate_degradation	1	0.037037037037037035	3.331615507917718e-07
UNINTEGRATED	GLUTORN-PWY:_L-ornithine_biosynthesis_I	5	0.18518518518518517	0.00017126491451802117
UNINTEGRATED	GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose)	9	0.3333333333333333	0.00038629934115075315
UNINTEGRATED	GLYCOLYSIS:_glycolysis_I_(from_glucose_6-phosphate)	1	0.037037037037037035	2.7377366083825017e-05
UNINTEGRATED	HISDEG-PWY:_L-histidine_degradation_I	11	0.4074074074074074	0.0006926667685080989
UNINTEGRATED	HISTSYN-PWY:_L-histidine_biosynthesis	12	0.4444444444444444	0.000960924372492733
UNINTEGRATED	HSERMETANA-PWY:_L-methionine_biosynthesis_III	6	0.2222222222222222	0.00023004148095340238
UNINTEGRATED	ILEUSYN-PWY:_L-isoleucine_biosynthesis_I_(from_threonine)	11	0.4074074074074074	0.0007078173617546257
UNINTEGRATED	NAGLIPASYN-PWY:_lipid_IVA_biosynthesis_(E._coli)	2	0.07407407407407407	0.00029813108572696034
UNINTEGRATED	NONMEVIPP-PWY:_methylerythritol_phosphate_pathway_I	15	0.5555555555555556	0.001034640974904577
UNINTEGRATED	NONOXIPENT-PWY:_pentose_phosphate_pathway_(non-oxidative_branch)_I	4	0.14814814814814814	0.00022885485522317062
UNINTEGRATED	PANTO-PWY:_phosphopantothenate_biosynthesis_I	12	0.4444444444444444	0.0009414235059641562
UNINTEGRATED	PANTOSYN-PWY:_superpathway_of_coenzyme_A_biosynthesis_I_(bacteria)	12	0.4444444444444444	0.0008245405914439896
UNINTEGRATED	PENTOSE-P-PWY:_pentose_phosphate_pathway	3	0.1111111111111111	0.00015268625749986775
UNINTEGRATED	PEPTIDOGLYCANSYN-PWY:_peptidoglycan_biosynthesis_I_(meso-diaminopimelate_containing)	15	0.5555555555555556	0.0010430121633262512
UNINTEGRATED	PWY-1042:_glycolysis_IV	7	0.25925925925925924	0.0006795649023764172
UNINTEGRATED	PWY-1269:_CMP-3-deoxy-D-manno-octulosonate_biosynthesis	6	0.2222222222222222	0.00047447957690993636
UNINTEGRATED	PWY-2941:_L-lysine_biosynthesis_II	1	0.037037037037037035	3.675165641203737e-05
UNINTEGRATED	PWY-2942:_L-lysine_biosynthesis_III	13	0.48148148148148145	0.0009733254622160681
UNINTEGRATED	PWY-3841:_folate_transformations_II_(plants)	12	0.4444444444444444	0.0009597063353747881
UNINTEGRATED	PWY-4041:_&gamma;-glutamyl_cycle	4	0.14814814814814814	4.989406177680067e-05
UNINTEGRATED	PWY-4984:_urea_cycle	2	0.07407407407407407	8.716492056470848e-05
UNINTEGRATED	PWY-5030:_L-histidine_degradation_III	9	0.3333333333333333	0.0006642056019758869
UNINTEGRATED	PWY-5097:_L-lysine_biosynthesis_VI	13	0.48148148148148145	0.000917580344293345
UNINTEGRATED	PWY-5103:_L-isoleucine_biosynthesis_III	11	0.4074074074074074	0.0006517566740391612
UNINTEGRATED	PWY-5121:_superpathway_of_geranylgeranyl_diphosphate_biosynthesis_II_(via_MEP)	1	0.037037037037037035	0.00024029876802222905
UNINTEGRATED	PWY-5130:_2-oxobutanoate_degradation_I	1	0.037037037037037035	0.0001026068687010051
UNINTEGRATED	PWY-5154:_L-arginine_biosynthesis_III_(via_N-acetyl-L-citrulline)	1	0.037037037037037035	7.561619225104899e-05
UNINTEGRATED	PWY-5188:_tetrapyrrole_biosynthesis_I_(from_glutamate)	2	0.07407407407407407	5.995614343434763e-05
UNINTEGRATED	PWY-5384:_sucrose_degradation_IV_(sucrose_phosphorylase)	4	0.14814814814814814	0.00018695226435172518
UNINTEGRATED	PWY-5484:_glycolysis_II_(from_fructose_6-phosphate)	1	0.037037037037037035	2.799242514484046e-05
UNINTEGRATED	PWY-5659:_GDP-mannose_biosynthesis	4	0.14814814814814814	0.0002646845637348516
UNINTEGRATED	PWY-5667:_CDP-diacylglycerol_biosynthesis_I	13	0.48148148148148145	0.0008387247302572565
UNINTEGRATED	PWY-5686:_UMP_biosynthesis_I	17	0.6296296296296297	0.001013209032412643
UNINTEGRATED	PWY-5695:_inosine_5'-phosphate_degradation	14	0.5185185185185185	0.0010450764827525383
UNINTEGRATED	PWY-5941:_glycogen_degradation_II	6	0.2222222222222222	0.00020400503024375904
UNINTEGRATED	PWY-5973:_cis-vaccenate_biosynthesis	9	0.3333333333333333	0.0007067622040616284
UNINTEGRATED	PWY-5989:_stearate_biosynthesis_II_(bacteria_and_plants)	2	0.07407407407407407	0.00010265183557611746
UNINTEGRATED	PWY-6121:_5-aminoimidazole_ribonucleotide_biosynthesis_I	16	0.5925925925925926	0.0008860529557633834
UNINTEGRATED	PWY-6122:_5-aminoimidazole_ribonucleotide_biosynthesis_II	16	0.5925925925925926	0.000933950071577816
UNINTEGRATED	PWY-6123:_inosine-5'-phosphate_biosynthesis_I	13	0.48148148148148145	0.0009804300375727548
UNINTEGRATED	PWY-6124:_inosine-5'-phosphate_biosynthesis_II	13	0.48148148148148145	0.0009961010895133127
UNINTEGRATED	PWY-6125:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_II	8	0.2962962962962963	0.0006358094511942358
UNINTEGRATED	PWY-6126:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_II	8	0.2962962962962963	0.0006358253630174282
UNINTEGRATED	PWY-6147:_6-hydroxymethyl-dihydropterin_diphosphate_biosynthesis_I	8	0.2962962962962963	0.0008210395980157159
UNINTEGRATED	PWY-6151:_S-adenosyl-L-methionine_salvage_I	7	0.25925925925925924	0.0005349492929465072
UNINTEGRATED	PWY-6163:_chorismate_biosynthesis_from_3-dehydroquinate	16	0.5925925925925926	0.001044541110464925
UNINTEGRATED	PWY-621:_sucrose_degradation_III_(sucrose_invertase)	4	0.14814814814814814	0.00022963793640362606
UNINTEGRATED	PWY-6270:_isoprene_biosynthesis_I	4	0.14814814814814814	0.0002347188550883006
UNINTEGRATED	PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis	16	0.5925925925925926	0.000933950071577816
UNINTEGRATED	PWY-6282:_palmitoleate_biosynthesis_I_(from_(5Z)-dodec-5-enoate)	2	0.07407407407407407	0.00010592466191139405
UNINTEGRATED	PWY-6317:_D-galactose_degradation_I_(Leloir_pathway)	3	0.1111111111111111	5.54027297999804e-05
UNINTEGRATED	PWY-6385:_peptidoglycan_biosynthesis_III_(mycobacteria)	14	0.5185185185185185	0.001008849055304406
UNINTEGRATED	PWY-6386:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_II_(lysine-containing)	15	0.5555555555555556	0.0009943123943945142
UNINTEGRATED	PWY-6387:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_I_(meso-diaminopimelate_containing)	16	0.5925925925925926	0.001093227179721712
UNINTEGRATED	PWY-6478:_GDP-D-glycero-&alpha;-D-manno-heptose_biosynthesis	1	0.037037037037037035	2.7461688954177887e-05
UNINTEGRATED	PWY-6507:_4-deoxy-L-threo-hex-4-enopyranuronate_degradation	1	0.037037037037037035	4.20950484424365e-05
UNINTEGRATED	PWY-6527:_stachyose_degradation	1	0.037037037037037035	2.9591675896556424e-05
UNINTEGRATED	PWY-6572:_chondroitin_sulfate_degradation_I_(bacterial)	1	0.037037037037037035	3.0393570649489554e-05
UNINTEGRATED	PWY-6608:_guanosine_nucleotides_degradation_III	4	0.14814814814814814	0.00024059891328243044
UNINTEGRATED	PWY-6609:_adenine_and_adenosine_salvage_III	17	0.6296296296296297	0.0011449884991215908
UNINTEGRATED	PWY-6700:_queuosine_biosynthesis_I_(de_novo)	12	0.4444444444444444	0.001005507621389623
UNINTEGRATED	PWY-6703:_preQ0_biosynthesis	11	0.4074074074074074	0.0008388746258439772
UNINTEGRATED	PWY-6731:_starch_degradation_III	2	0.07407407407407407	4.365754425095236e-05
UNINTEGRATED	PWY-6823:_molybdopterin_biosynthesis	1	0.037037037037037035	3.185648116310613e-05
UNINTEGRATED	PWY-6897:_thiamine_diphosphate_salvage_II	5	0.18518518518518517	0.0004717885864599092
UNINTEGRATED	PWY-6902:_chitin_degradation_II_(Vibrio)	2	0.07407407407407407	0.00020725139150745697
UNINTEGRATED	PWY-6936:_seleno-amino_acid_biosynthesis_(plants)	3	0.1111111111111111	7.112283675525521e-05
UNINTEGRATED	PWY-7111:_pyruvate_fermentation_to_isobutanol_(engineered)	4	0.14814814814814814	6.237103751316475e-05
UNINTEGRATED	PWY-7199:_pyrimidine_deoxyribonucleosides_salvage	9	0.3333333333333333	0.0008133713162604694
UNINTEGRATED	PWY-7220:_adenosine_deoxyribonucleotides_de_novo_biosynthesis_II	9	0.3333333333333333	0.0006527526650721427
UNINTEGRATED	PWY-7221:_guanosine_ribonucleotides_de_novo_biosynthesis	18	0.6666666666666666	0.0012075118579297772
UNINTEGRATED	PWY-7222:_guanosine_deoxyribonucleotides_de_novo_biosynthesis_II	9	0.3333333333333333	0.0006527526650721427
UNINTEGRATED	PWY-7228:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_I	8	0.2962962962962963	0.0007070121502712468
UNINTEGRATED	PWY-7229:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_I	8	0.2962962962962963	0.000660014299448286
UNINTEGRATED	PWY-7234:_inosine-5'-phosphate_biosynthesis_III	3	0.1111111111111111	0.0001812812539625508
UNINTEGRATED	PWY-7237:_myo-,_chiro-_and_scyllo-inositol_degradation	7	0.25925925925925924	0.0007121773519237484
UNINTEGRATED	PWY-7238:_sucrose_biosynthesis_II	8	0.2962962962962963	0.0004841816933974785
UNINTEGRATED	PWY-7242:_D-fructuronate_degradation	1	0.037037037037037035	3.514234617996159e-05
UNINTEGRATED	PWY-724:_superpathway_of_L-lysine,_L-threonine_and_L-methionine_biosynthesis_II	3	0.1111111111111111	0.0002487108329959353
UNINTEGRATED	PWY-7282:_4-amino-2-methyl-5-diphosphomethylpyrimidine_biosynthesis_II	4	0.14814814814814814	0.00032847541123892654
UNINTEGRATED	PWY-7315:_dTDP-N-acetylthomosamine_biosynthesis	1	0.037037037037037035	0.00010679096226062779
