UNINTEGRATED	1CMET2-PWY:_folate_transformations_III_(E._coli)	10	0.2857142857142857	0.0007863060048062254
UNINTEGRATED	ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose)	8	0.22857142857142856	0.0004253156760123389
UNINTEGRATED	ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II	7	0.2	0.0006616265402122901
UNINTEGRATED	ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine)	6	0.17142857142857143	0.0005696219844134598
UNINTEGRATED	ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle)	8	0.22857142857142856	0.0006004836352822007
UNINTEGRATED	ARO-PWY:_chorismate_biosynthesis_I	19	0.5428571428571428	0.0012727766132618612
UNINTEGRATED	ASPASN-PWY:_superpathway_of_L-aspartate_and_L-asparagine_biosynthesis	5	0.14285714285714285	0.0006978972652753601
UNINTEGRATED	BIOTIN-BIOSYNTHESIS-PWY:_biotin_biosynthesis_I	1	0.02857142857142857	2.5070032198315495e-05
UNINTEGRATED	BRANCHED-CHAIN-AA-SYN-PWY:_superpathway_of_branched_chain_amino_acid_biosynthesis	14	0.4	0.0007713983328958562
UNINTEGRATED	CALVIN-PWY:_Calvin-Benson-Bassham_cycle	8	0.22857142857142856	0.00023015947470195197
UNINTEGRATED	CITRULBIO-PWY:_L-citrulline_biosynthesis	1	0.02857142857142857	5.3373618470464734e-06
UNINTEGRATED	COA-PWY-1:_superpathway_of_coenzyme_A_biosynthesis_III_(mammals)	16	0.45714285714285713	0.0010041735411878694
UNINTEGRATED	COA-PWY:_coenzyme_A_biosynthesis_I_(prokaryotic)	20	0.5714285714285714	0.0009896852717516946
UNINTEGRATED	COBALSYN-PWY:_superpathway_of_adenosylcobalamin_salvage_from_cobinamide_I	3	0.08571428571428572	0.0004774281124608759
UNINTEGRATED	COMPLETE-ARO-PWY:_superpathway_of_aromatic_amino_acid_biosynthesis	10	0.2857142857142857	0.00029670572851281385
UNINTEGRATED	DAPLYSINESYN-PWY:_L-lysine_biosynthesis_I	1	0.02857142857142857	1.792903466812934e-05
UNINTEGRATED	DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis	24	0.6857142857142857	0.0017009635869676965
UNINTEGRATED	FASYN-ELONG-PWY:_fatty_acid_elongation_--_saturated	3	0.08571428571428572	4.282521324894262e-05
UNINTEGRATED	FUCCAT-PWY:_fucose_degradation	1	0.02857142857142857	2.8962227957896047e-05
UNINTEGRATED	GALACTARDEG-PWY:_D-galactarate_degradation_I	1	0.02857142857142857	1.1451309281484967e-05
UNINTEGRATED	GALACTUROCAT-PWY:_D-galacturonate_degradation_I	1	0.02857142857142857	0.00028740223699885714
UNINTEGRATED	GLCMANNANAUT-PWY:_superpathway_of_N-acetylglucosamine,_N-acetylmannosamine_and_N-acetylneuraminate_degradation	1	0.02857142857142857	0.0002539182486593905
UNINTEGRATED	GLUCARGALACTSUPER-PWY:_superpathway_of_D-glucarate_and_D-galactarate_degradation	1	0.02857142857142857	1.1451309281484967e-05
UNINTEGRATED	GLUCONEO-PWY:_gluconeogenesis_I	2	0.05714285714285714	7.266190296995045e-05
UNINTEGRATED	GLUCUROCAT-PWY:_superpathway_of_&beta;-D-glucuronosides_degradation	2	0.05714285714285714	0.000303285464811176
UNINTEGRATED	GLUTORN-PWY:_L-ornithine_biosynthesis_I	6	0.17142857142857143	0.0004373615430429689
UNINTEGRATED	GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose)	17	0.4857142857142857	0.0009447454583388915
UNINTEGRATED	GLYCOLYSIS:_glycolysis_I_(from_glucose_6-phosphate)	2	0.05714285714285714	6.902077379877802e-05
UNINTEGRATED	GOLPDLCAT-PWY:_superpathway_of_glycerol_degradation_to_1,3-propanediol	1	0.02857142857142857	1.0137691510814228e-05
UNINTEGRATED	HEMESYN2-PWY:_heme_b_biosynthesis_II_(oxygen-independent)	2	0.05714285714285714	1.9225611894491124e-05
UNINTEGRATED	HISDEG-PWY:_L-histidine_degradation_I	12	0.34285714285714286	0.0007006904067329289
UNINTEGRATED	HISTSYN-PWY:_L-histidine_biosynthesis	15	0.42857142857142855	0.0009907138761379164
UNINTEGRATED	HSERMETANA-PWY:_L-methionine_biosynthesis_III	8	0.22857142857142856	0.0002859241966003401
UNINTEGRATED	ILEUSYN-PWY:_L-isoleucine_biosynthesis_I_(from_threonine)	15	0.42857142857142855	0.0007886372723756585
UNINTEGRATED	NAGLIPASYN-PWY:_lipid_IVA_biosynthesis_(E._coli)	4	0.11428571428571428	0.00035994325567778596
UNINTEGRATED	NONMEVIPP-PWY:_methylerythritol_phosphate_pathway_I	14	0.4	0.0009456858041783089
UNINTEGRATED	NONOXIPENT-PWY:_pentose_phosphate_pathway_(non-oxidative_branch)_I	11	0.3142857142857143	0.0003369588820723024
UNINTEGRATED	OANTIGEN-PWY:_O-antigen_building_blocks_biosynthesis_(E._coli)	1	0.02857142857142857	9.695603601977965e-06
UNINTEGRATED	P161-PWY:_acetylene_degradation_(anaerobic)	1	0.02857142857142857	8.808257990655655e-06
UNINTEGRATED	P41-PWY:_pyruvate_fermentation_to_acetate_and_(S)-lactate_I	3	0.08571428571428572	7.040051136253389e-05
UNINTEGRATED	PANTO-PWY:_phosphopantothenate_biosynthesis_I	16	0.45714285714285713	0.0009472342728169547
UNINTEGRATED	PANTOSYN-PWY:_superpathway_of_coenzyme_A_biosynthesis_I_(bacteria)	13	0.37142857142857144	0.0008149904207724878
UNINTEGRATED	PENTOSE-P-PWY:_pentose_phosphate_pathway	4	0.11428571428571428	0.0001389719628650532
UNINTEGRATED	PEPTIDOGLYCANSYN-PWY:_peptidoglycan_biosynthesis_I_(meso-diaminopimelate_containing)	17	0.4857142857142857	0.0009647075219323398
UNINTEGRATED	PWY-1042:_glycolysis_IV	10	0.2857142857142857	0.0007487306380237202
UNINTEGRATED	PWY-1269:_CMP-3-deoxy-D-manno-octulosonate_biosynthesis	5	0.14285714285714285	0.00011380360624835273
UNINTEGRATED	PWY-2941:_L-lysine_biosynthesis_II	4	0.11428571428571428	0.0001519089476544888
UNINTEGRATED	PWY-2942:_L-lysine_biosynthesis_III	16	0.45714285714285713	0.000885014444080956
UNINTEGRATED	PWY-3001:_superpathway_of_L-isoleucine_biosynthesis_I	1	0.02857142857142857	1.4715290638012135e-05
UNINTEGRATED	PWY-3841:_folate_transformations_II_(plants)	20	0.5714285714285714	0.001014333406259671
UNINTEGRATED	PWY-4041:_&gamma;-glutamyl_cycle	1	0.02857142857142857	8.878908900222804e-06
UNINTEGRATED	PWY-4984:_urea_cycle	2	0.05714285714285714	7.0181825193582625e-06
UNINTEGRATED	PWY-5030:_L-histidine_degradation_III	7	0.2	0.0005659658803395251
UNINTEGRATED	PWY-5097:_L-lysine_biosynthesis_VI	15	0.42857142857142855	0.0004058510459704623
UNINTEGRATED	PWY-5100:_pyruvate_fermentation_to_acetate_and_lactate_II	3	0.08571428571428572	7.297566641017994e-05
UNINTEGRATED	PWY-5103:_L-isoleucine_biosynthesis_III	15	0.42857142857142855	0.0007312851350794736
UNINTEGRATED	PWY-5130:_2-oxobutanoate_degradation_I	1	0.02857142857142857	7.399153969289696e-05
UNINTEGRATED	PWY-5188:_tetrapyrrole_biosynthesis_I_(from_glutamate)	4	0.11428571428571428	0.00011200458018478798
UNINTEGRATED	PWY-5384:_sucrose_degradation_IV_(sucrose_phosphorylase)	6	0.17142857142857143	0.00015676529096764202
UNINTEGRATED	PWY-5484:_glycolysis_II_(from_fructose_6-phosphate)	2	0.05714285714285714	7.18931149040758e-05
UNINTEGRATED	PWY-5659:_GDP-mannose_biosynthesis	6	0.17142857142857143	0.00012909215631906612
UNINTEGRATED	PWY-5667:_CDP-diacylglycerol_biosynthesis_I	18	0.5142857142857142	0.0010277190147209847
UNINTEGRATED	PWY-5676:_acetyl-CoA_fermentation_to_butanoate_II	1	0.02857142857142857	1.8121778311508407e-05
UNINTEGRATED	PWY-5686:_UMP_biosynthesis_I	21	0.6	0.0013829495058673702
UNINTEGRATED	PWY-5695:_inosine_5'-phosphate_degradation	13	0.37142857142857144	0.0008493810182530481
UNINTEGRATED	PWY-5941:_glycogen_degradation_II	11	0.3142857142857143	0.0008600789405300846
UNINTEGRATED	PWY-5973:_cis-vaccenate_biosynthesis	11	0.3142857142857143	0.000769364109137527
UNINTEGRATED	PWY-5989:_stearate_biosynthesis_II_(bacteria_and_plants)	1	0.02857142857142857	2.6831184871456415e-05
UNINTEGRATED	PWY-6121:_5-aminoimidazole_ribonucleotide_biosynthesis_I	19	0.5428571428571428	0.001141713630932184
UNINTEGRATED	PWY-6122:_5-aminoimidazole_ribonucleotide_biosynthesis_II	23	0.6571428571428571	0.0011990001870674227
UNINTEGRATED	PWY-6123:_inosine-5'-phosphate_biosynthesis_I	17	0.4857142857142857	0.001020322665886253
UNINTEGRATED	PWY-6124:_inosine-5'-phosphate_biosynthesis_II	17	0.4857142857142857	0.0010831118445381316
UNINTEGRATED	PWY-6125:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_II	9	0.2571428571428571	0.00023999673406360778
UNINTEGRATED	PWY-6126:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_II	9	0.2571428571428571	0.00020482288572265528
UNINTEGRATED	PWY-6147:_6-hydroxymethyl-dihydropterin_diphosphate_biosynthesis_I	7	0.2	0.0006591917146594461
UNINTEGRATED	PWY-6151:_S-adenosyl-L-methionine_salvage_I	9	0.2571428571428571	0.0007478628852901625
UNINTEGRATED	PWY-6163:_chorismate_biosynthesis_from_3-dehydroquinate	23	0.6571428571428571	0.0013482428804805213
UNINTEGRATED	PWY-621:_sucrose_degradation_III_(sucrose_invertase)	5	0.14285714285714285	0.0001266233497350111
UNINTEGRATED	PWY-6270:_isoprene_biosynthesis_I	5	0.14285714285714285	0.00018378357325754546
UNINTEGRATED	PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis	23	0.6571428571428571	0.0011990001870674227
UNINTEGRATED	PWY-6282:_palmitoleate_biosynthesis_I_(from_(5Z)-dodec-5-enoate)	3	0.08571428571428572	4.01969380167122e-05
UNINTEGRATED	PWY-6317:_D-galactose_degradation_I_(Leloir_pathway)	4	0.11428571428571428	0.0003806170664635289
UNINTEGRATED	PWY-6385:_peptidoglycan_biosynthesis_III_(mycobacteria)	17	0.4857142857142857	0.001018253089612342
UNINTEGRATED	PWY-6386:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_II_(lysine-containing)	17	0.4857142857142857	0.0011872282852262162
UNINTEGRATED	PWY-6387:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_I_(meso-diaminopimelate_containing)	18	0.5142857142857142	0.0012034179114249755
UNINTEGRATED	PWY-6507:_4-deoxy-L-threo-hex-4-enopyranuronate_degradation	1	0.02857142857142857	0.0002387272695236753
UNINTEGRATED	PWY-6519:_8-amino-7-oxononanoate_biosynthesis_I	1	0.02857142857142857	2.408496849914954e-05
UNINTEGRATED	PWY-6527:_stachyose_degradation	3	0.08571428571428572	0.00011676285048178858
UNINTEGRATED	PWY-6588:_pyruvate_fermentation_to_acetone	1	0.02857142857142857	1.2852286254583234e-05
UNINTEGRATED	PWY-6608:_guanosine_nucleotides_degradation_III	3	0.08571428571428572	3.081050905495708e-05
UNINTEGRATED	PWY-6609:_adenine_and_adenosine_salvage_III	19	0.5428571428571428	0.0011354606464841766
UNINTEGRATED	PWY-6628:_superpathway_of_L-phenylalanine_biosynthesis	1	0.02857142857142857	1.661180805689888e-05
UNINTEGRATED	PWY-6630:_superpathway_of_L-tyrosine_biosynthesis	1	0.02857142857142857	3.0385812531563694e-05
UNINTEGRATED	PWY-6700:_queuosine_biosynthesis_I_(de_novo)	16	0.45714285714285713	0.0011568089956048855
UNINTEGRATED	PWY-6703:_preQ0_biosynthesis	14	0.4	0.0008794457896271757
UNINTEGRATED	PWY-6731:_starch_degradation_III	3	0.08571428571428572	7.62060604870829e-05
UNINTEGRATED	PWY-6823:_molybdopterin_biosynthesis	2	0.05714285714285714	0.000267987901100164
UNINTEGRATED	PWY-6876:_isopropanol_biosynthesis_(engineered)	1	0.02857142857142857	1.6025317055690103e-05
UNINTEGRATED	PWY-6897:_thiamine_diphosphate_salvage_II	5	0.14285714285714285	8.148065398072557e-05
UNINTEGRATED	PWY-6901:_superpathway_of_glucose_and_xylose_degradation	1	0.02857142857142857	3.375818669948405e-05
UNINTEGRATED	PWY-6902:_chitin_degradation_II_(Vibrio)	4	0.11428571428571428	0.0007495261600054537
UNINTEGRATED	PWY-6936:_seleno-amino_acid_biosynthesis_(plants)	4	0.11428571428571428	0.00016271981263982216
UNINTEGRATED	PWY-7013:_(S)-propane-1,2-diol_degradation	1	0.02857142857142857	1.239957153553739e-05
UNINTEGRATED	PWY-702:_L-methionine_biosynthesis_II	1	0.02857142857142857	8.652550666954362e-06
UNINTEGRATED	PWY-7111:_pyruvate_fermentation_to_isobutanol_(engineered)	8	0.22857142857142856	0.0003171130674880507
UNINTEGRATED	PWY-7197:_pyrimidine_deoxyribonucleotide_phosphorylation	1	0.02857142857142857	5.151370337075356e-06
UNINTEGRATED	PWY-7198:_pyrimidine_deoxyribonucleotides_de_novo_biosynthesis_IV	1	0.02857142857142857	7.084527907874616e-06
UNINTEGRATED	PWY-7199:_pyrimidine_deoxyribonucleosides_salvage	8	0.22857142857142856	0.0006113627195803994
UNINTEGRATED	PWY-7208:_superpathway_of_pyrimidine_nucleobases_salvage	6	0.17142857142857143	0.00011096083373784982
UNINTEGRATED	PWY-7220:_adenosine_deoxyribonucleotides_de_novo_biosynthesis_II	11	0.3142857142857143	0.00024444484958829893
UNINTEGRATED	PWY-7221:_guanosine_ribonucleotides_de_novo_biosynthesis	23	0.6571428571428571	0.0013319919706905603
UNINTEGRATED	PWY-7222:_guanosine_deoxyribonucleotides_de_novo_biosynthesis_II	11	0.3142857142857143	0.00024444484958829893
UNINTEGRATED	PWY-7228:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_I	11	0.3142857142857143	0.00028758346833479553
UNINTEGRATED	PWY-7229:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_I	9	0.2571428571428571	0.0002143716621550995
UNINTEGRATED	PWY-7234:_inosine-5'-phosphate_biosynthesis_III	3	0.08571428571428572	8.486566614329671e-05
UNINTEGRATED	PWY-7237:_myo-,_chiro-_and_scyllo-inositol_degradation	8	0.22857142857142856	0.0009269070816535496
UNINTEGRATED	PWY-7238:_sucrose_biosynthesis_II	13	0.37142857142857144	0.0014905741519978255
UNINTEGRATED	PWY-7242:_D-fructuronate_degradation	2	0.05714285714285714	0.00027800324665749887
UNINTEGRATED	PWY-724:_superpathway_of_L-lysine,_L-threonine_and_L-methionine_biosynthesis_II	5	0.14285714285714285	0.0001306243305331245
UNINTEGRATED	PWY-7282:_4-amino-2-methyl-5-diphosphomethylpyrimidine_biosynthesis_II	2	0.05714285714285714	3.8951413881993524e-05
UNINTEGRATED	PWY-7312:_dTDP-&beta;-D-fucofuranose_biosynthesis	1	0.02857142857142857	0.00047006633091906114
UNINTEGRATED	PWY-7357:_thiamine_phosphate_formation_from_pyrithiamine_and_oxythiamine_(yeast)	7	0.2	0.0001828339051900274
UNINTEGRATED	PWY-7456:_&beta;-(1,4)-mannan_degradation	1	0.02857142857142857	3.645802413265731e-05
