POLYAMSYN-PWY:_superpathway_of_polyamine_biosynthesis_I	PWY-6823:_molybdopterin_biosynthesis	1
POLYAMSYN-PWY:_superpathway_of_polyamine_biosynthesis_I	PWY-6859:_all-trans-farnesol_biosynthesis	1
POLYAMSYN-PWY:_superpathway_of_polyamine_biosynthesis_I	PWY-6902:_chitin_degradation_II_(Vibrio)	1
POLYAMSYN-PWY:_superpathway_of_polyamine_biosynthesis_I	PWY-6936:_seleno-amino_acid_biosynthesis_(plants)	1
POLYAMSYN-PWY:_superpathway_of_polyamine_biosynthesis_I	PWY-6961:_L-ascorbate_degradation_II_(bacterial,_aerobic)	1
POLYAMSYN-PWY:_superpathway_of_polyamine_biosynthesis_I	PWY-702:_L-methionine_biosynthesis_II	1
POLYAMSYN-PWY:_superpathway_of_polyamine_biosynthesis_I	PWY-7199:_pyrimidine_deoxyribonucleosides_salvage	1
POLYAMSYN-PWY:_superpathway_of_polyamine_biosynthesis_I	PWY-7208:_superpathway_of_pyrimidine_nucleobases_salvage	1
POLYAMSYN-PWY:_superpathway_of_polyamine_biosynthesis_I	PWY-7220:_adenosine_deoxyribonucleotides_de_novo_biosynthesis_II	1
POLYAMSYN-PWY:_superpathway_of_polyamine_biosynthesis_I	PWY-7221:_guanosine_ribonucleotides_de_novo_biosynthesis	1
POLYAMSYN-PWY:_superpathway_of_polyamine_biosynthesis_I	PWY-7222:_guanosine_deoxyribonucleotides_de_novo_biosynthesis_II	1
POLYAMSYN-PWY:_superpathway_of_polyamine_biosynthesis_I	PWY-7228:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_I	1
POLYAMSYN-PWY:_superpathway_of_polyamine_biosynthesis_I	PWY-7315:_dTDP-N-acetylthomosamine_biosynthesis	1
POLYAMSYN-PWY:_superpathway_of_polyamine_biosynthesis_I	PWY-7446:_sulfoquinovose_degradation_I	1
POLYAMSYN-PWY:_superpathway_of_polyamine_biosynthesis_I	PWY-7663:_gondoate_biosynthesis_(anaerobic)	1
POLYAMSYN-PWY:_superpathway_of_polyamine_biosynthesis_I	PWY-7664:_oleate_biosynthesis_IV_(anaerobic)	1
POLYAMSYN-PWY:_superpathway_of_polyamine_biosynthesis_I	PWY-7790:_UMP_biosynthesis_II	1
POLYAMSYN-PWY:_superpathway_of_polyamine_biosynthesis_I	PWY-7791:_UMP_biosynthesis_III	1
POLYAMSYN-PWY:_superpathway_of_polyamine_biosynthesis_I	PWY-7858:_(5Z)-dodecenoate_biosynthesis_II	1
POLYAMSYN-PWY:_superpathway_of_polyamine_biosynthesis_I	PWY-8073:_lipid_IVA_biosynthesis_(P._putida)	1
POLYAMSYN-PWY:_superpathway_of_polyamine_biosynthesis_I	PWY-8178:_pentose_phosphate_pathway_(non-oxidative_branch)_II	1
POLYAMSYN-PWY:_superpathway_of_polyamine_biosynthesis_I	PWY-I9:_L-cysteine_biosynthesis_VI_(from_L-methionine)	1
POLYAMSYN-PWY:_superpathway_of_polyamine_biosynthesis_I	PWY0-1061:_superpathway_of_L-alanine_biosynthesis	1
POLYAMSYN-PWY:_superpathway_of_polyamine_biosynthesis_I	PWY0-1296:_purine_ribonucleosides_degradation	1
POLYAMSYN-PWY:_superpathway_of_polyamine_biosynthesis_I	PWY0-1297:_superpathway_of_purine_deoxyribonucleosides_degradation	1
POLYAMSYN-PWY:_superpathway_of_polyamine_biosynthesis_I	PWY0-1298:_superpathway_of_pyrimidine_deoxyribonucleosides_degradation	1
POLYAMSYN-PWY:_superpathway_of_polyamine_biosynthesis_I	PWY0-1319:_CDP-diacylglycerol_biosynthesis_II	1
POLYAMSYN-PWY:_superpathway_of_polyamine_biosynthesis_I	PWY0-1415:_superpathway_of_heme_b_biosynthesis_from_uroporphyrinogen-III	1
POLYAMSYN-PWY:_superpathway_of_polyamine_biosynthesis_I	PWY0-1477:_ethanolamine_utilization	1
POLYAMSYN-PWY:_superpathway_of_polyamine_biosynthesis_I	PWY0-1479:_tRNA_processing	1
POLYAMSYN-PWY:_superpathway_of_polyamine_biosynthesis_I	PWY0-1586:_peptidoglycan_maturation_(meso-diaminopimelate_containing)	1
POLYAMSYN-PWY:_superpathway_of_polyamine_biosynthesis_I	PWY0-301:_L-ascorbate_degradation_I_(bacterial,_anaerobic)	1
POLYAMSYN-PWY:_superpathway_of_polyamine_biosynthesis_I	PWY0-862:_(5Z)-dodecenoate_biosynthesis_I	1
POLYAMSYN-PWY:_superpathway_of_polyamine_biosynthesis_I	PWY1ZNC-1:_assimilatory_sulfate_reduction_IV	1
POLYAMSYN-PWY:_superpathway_of_polyamine_biosynthesis_I	PWY4FS-7:_phosphatidylglycerol_biosynthesis_I_(plastidic)	1
POLYAMSYN-PWY:_superpathway_of_polyamine_biosynthesis_I	PWY4FS-8:_phosphatidylglycerol_biosynthesis_II_(non-plastidic)	1
POLYAMSYN-PWY:_superpathway_of_polyamine_biosynthesis_I	PWY66-409:_superpathway_of_purine_nucleotide_salvage	1
POLYAMSYN-PWY:_superpathway_of_polyamine_biosynthesis_I	RHAMCAT-PWY:_L-rhamnose_degradation_I	1
POLYAMSYN-PWY:_superpathway_of_polyamine_biosynthesis_I	SALVADEHYPOX-PWY:_adenosine_nucleotides_degradation_II	1
POLYAMSYN-PWY:_superpathway_of_polyamine_biosynthesis_I	SER-GLYSYN-PWY:_superpathway_of_L-serine_and_glycine_biosynthesis_I	1
POLYAMSYN-PWY:_superpathway_of_polyamine_biosynthesis_I	SO4ASSIM-PWY:_assimilatory_sulfate_reduction_I	1
POLYAMSYN-PWY:_superpathway_of_polyamine_biosynthesis_I	SULFATE-CYS-PWY:_superpathway_of_sulfate_assimilation_and_cysteine_biosynthesis	1
POLYAMSYN-PWY:_superpathway_of_polyamine_biosynthesis_I	THRESYN-PWY:_superpathway_of_L-threonine_biosynthesis	1
POLYAMSYN-PWY:_superpathway_of_polyamine_biosynthesis_I	UDPNAGSYN-PWY:_UDP-N-acetyl-D-glucosamine_biosynthesis_I	1
POLYAMSYN-PWY:_superpathway_of_polyamine_biosynthesis_I	VALSYN-PWY:_L-valine_biosynthesis	1
POLYISOPRENSYN-PWY:_polyisoprenoid_biosynthesis_(E._coli)	PWY-1269:_CMP-3-deoxy-D-manno-octulosonate_biosynthesis	1
POLYISOPRENSYN-PWY:_polyisoprenoid_biosynthesis_(E._coli)	PWY-3841:_folate_transformations_II_(plants)	1
POLYISOPRENSYN-PWY:_polyisoprenoid_biosynthesis_(E._coli)	PWY-4041:_&gamma;-glutamyl_cycle	1
POLYISOPRENSYN-PWY:_polyisoprenoid_biosynthesis_(E._coli)	PWY-5136:_fatty_acid_&beta;-oxidation_II_(plant_peroxisome)	1
POLYISOPRENSYN-PWY:_polyisoprenoid_biosynthesis_(E._coli)	PWY-5188:_tetrapyrrole_biosynthesis_I_(from_glutamate)	1
POLYISOPRENSYN-PWY:_polyisoprenoid_biosynthesis_(E._coli)	PWY-5189:_tetrapyrrole_biosynthesis_II_(from_glycine)	1
POLYISOPRENSYN-PWY:_polyisoprenoid_biosynthesis_(E._coli)	PWY-5367:_petroselinate_biosynthesis	1
POLYISOPRENSYN-PWY:_polyisoprenoid_biosynthesis_(E._coli)	PWY-5656:_mannosylglycerate_biosynthesis_I	1
POLYISOPRENSYN-PWY:_polyisoprenoid_biosynthesis_(E._coli)	PWY-5659:_GDP-mannose_biosynthesis	1
POLYISOPRENSYN-PWY:_polyisoprenoid_biosynthesis_(E._coli)	PWY-5667:_CDP-diacylglycerol_biosynthesis_I	1
POLYISOPRENSYN-PWY:_polyisoprenoid_biosynthesis_(E._coli)	PWY-5675:_nitrate_reduction_V_(assimilatory)	1
POLYISOPRENSYN-PWY:_polyisoprenoid_biosynthesis_(E._coli)	PWY-5686:_UMP_biosynthesis_I	1
POLYISOPRENSYN-PWY:_polyisoprenoid_biosynthesis_(E._coli)	PWY-5695:_inosine_5'-phosphate_degradation	2
POLYISOPRENSYN-PWY:_polyisoprenoid_biosynthesis_(E._coli)	PWY-5723:_Rubisco_shunt	1
POLYISOPRENSYN-PWY:_polyisoprenoid_biosynthesis_(E._coli)	PWY-5913:_partial_TCA_cycle_(obligate_autotrophs)	1
POLYISOPRENSYN-PWY:_polyisoprenoid_biosynthesis_(E._coli)	PWY-5973:_cis-vaccenate_biosynthesis	1
POLYISOPRENSYN-PWY:_polyisoprenoid_biosynthesis_(E._coli)	PWY-5989:_stearate_biosynthesis_II_(bacteria_and_plants)	1
POLYISOPRENSYN-PWY:_polyisoprenoid_biosynthesis_(E._coli)	PWY-6121:_5-aminoimidazole_ribonucleotide_biosynthesis_I	1
POLYISOPRENSYN-PWY:_polyisoprenoid_biosynthesis_(E._coli)	PWY-6122:_5-aminoimidazole_ribonucleotide_biosynthesis_II	1
POLYISOPRENSYN-PWY:_polyisoprenoid_biosynthesis_(E._coli)	PWY-6125:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_II	1
POLYISOPRENSYN-PWY:_polyisoprenoid_biosynthesis_(E._coli)	PWY-6151:_S-adenosyl-L-methionine_salvage_I	1
POLYISOPRENSYN-PWY:_polyisoprenoid_biosynthesis_(E._coli)	PWY-6163:_chorismate_biosynthesis_from_3-dehydroquinate	1
POLYISOPRENSYN-PWY:_polyisoprenoid_biosynthesis_(E._coli)	PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis	1
POLYISOPRENSYN-PWY:_polyisoprenoid_biosynthesis_(E._coli)	PWY-6282:_palmitoleate_biosynthesis_I_(from_(5Z)-dodec-5-enoate)	1
POLYISOPRENSYN-PWY:_polyisoprenoid_biosynthesis_(E._coli)	PWY-6284:_superpathway_of_unsaturated_fatty_acids_biosynthesis_(E._coli)	1
POLYISOPRENSYN-PWY:_polyisoprenoid_biosynthesis_(E._coli)	PWY-6305:_superpathway_of_putrescine_biosynthesis	1
POLYISOPRENSYN-PWY:_polyisoprenoid_biosynthesis_(E._coli)	PWY-6353:_purine_nucleotides_degradation_II_(aerobic)	1
POLYISOPRENSYN-PWY:_polyisoprenoid_biosynthesis_(E._coli)	PWY-6385:_peptidoglycan_biosynthesis_III_(mycobacteria)	1
POLYISOPRENSYN-PWY:_polyisoprenoid_biosynthesis_(E._coli)	PWY-6387:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_I_(meso-diaminopimelate_containing)	1
POLYISOPRENSYN-PWY:_polyisoprenoid_biosynthesis_(E._coli)	PWY-6519:_8-amino-7-oxononanoate_biosynthesis_I	1
POLYISOPRENSYN-PWY:_polyisoprenoid_biosynthesis_(E._coli)	PWY-6608:_guanosine_nucleotides_degradation_III	2
POLYISOPRENSYN-PWY:_polyisoprenoid_biosynthesis_(E._coli)	PWY-6609:_adenine_and_adenosine_salvage_III	2
POLYISOPRENSYN-PWY:_polyisoprenoid_biosynthesis_(E._coli)	PWY-6703:_preQ0_biosynthesis	1
POLYISOPRENSYN-PWY:_polyisoprenoid_biosynthesis_(E._coli)	PWY-6823:_molybdopterin_biosynthesis	1
POLYISOPRENSYN-PWY:_polyisoprenoid_biosynthesis_(E._coli)	PWY-6859:_all-trans-farnesol_biosynthesis	2
POLYISOPRENSYN-PWY:_polyisoprenoid_biosynthesis_(E._coli)	PWY-6902:_chitin_degradation_II_(Vibrio)	1
POLYISOPRENSYN-PWY:_polyisoprenoid_biosynthesis_(E._coli)	PWY-6936:_seleno-amino_acid_biosynthesis_(plants)	1
POLYISOPRENSYN-PWY:_polyisoprenoid_biosynthesis_(E._coli)	PWY-6961:_L-ascorbate_degradation_II_(bacterial,_aerobic)	1
POLYISOPRENSYN-PWY:_polyisoprenoid_biosynthesis_(E._coli)	PWY-702:_L-methionine_biosynthesis_II	1
POLYISOPRENSYN-PWY:_polyisoprenoid_biosynthesis_(E._coli)	PWY-7199:_pyrimidine_deoxyribonucleosides_salvage	2
POLYISOPRENSYN-PWY:_polyisoprenoid_biosynthesis_(E._coli)	PWY-7208:_superpathway_of_pyrimidine_nucleobases_salvage	1
POLYISOPRENSYN-PWY:_polyisoprenoid_biosynthesis_(E._coli)	PWY-7220:_adenosine_deoxyribonucleotides_de_novo_biosynthesis_II	1
POLYISOPRENSYN-PWY:_polyisoprenoid_biosynthesis_(E._coli)	PWY-7221:_guanosine_ribonucleotides_de_novo_biosynthesis	1
POLYISOPRENSYN-PWY:_polyisoprenoid_biosynthesis_(E._coli)	PWY-7222:_guanosine_deoxyribonucleotides_de_novo_biosynthesis_II	1
POLYISOPRENSYN-PWY:_polyisoprenoid_biosynthesis_(E._coli)	PWY-7228:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_I	1
POLYISOPRENSYN-PWY:_polyisoprenoid_biosynthesis_(E._coli)	PWY-7315:_dTDP-N-acetylthomosamine_biosynthesis	1
POLYISOPRENSYN-PWY:_polyisoprenoid_biosynthesis_(E._coli)	PWY-7446:_sulfoquinovose_degradation_I	1
POLYISOPRENSYN-PWY:_polyisoprenoid_biosynthesis_(E._coli)	PWY-7663:_gondoate_biosynthesis_(anaerobic)	1
POLYISOPRENSYN-PWY:_polyisoprenoid_biosynthesis_(E._coli)	PWY-7664:_oleate_biosynthesis_IV_(anaerobic)	1
POLYISOPRENSYN-PWY:_polyisoprenoid_biosynthesis_(E._coli)	PWY-7790:_UMP_biosynthesis_II	1
POLYISOPRENSYN-PWY:_polyisoprenoid_biosynthesis_(E._coli)	PWY-7791:_UMP_biosynthesis_III	1
POLYISOPRENSYN-PWY:_polyisoprenoid_biosynthesis_(E._coli)	PWY-7858:_(5Z)-dodecenoate_biosynthesis_II	1
POLYISOPRENSYN-PWY:_polyisoprenoid_biosynthesis_(E._coli)	PWY-8073:_lipid_IVA_biosynthesis_(P._putida)	1
POLYISOPRENSYN-PWY:_polyisoprenoid_biosynthesis_(E._coli)	PWY-8178:_pentose_phosphate_pathway_(non-oxidative_branch)_II	1
POLYISOPRENSYN-PWY:_polyisoprenoid_biosynthesis_(E._coli)	PWY-I9:_L-cysteine_biosynthesis_VI_(from_L-methionine)	1
POLYISOPRENSYN-PWY:_polyisoprenoid_biosynthesis_(E._coli)	PWY0-1061:_superpathway_of_L-alanine_biosynthesis	1
POLYISOPRENSYN-PWY:_polyisoprenoid_biosynthesis_(E._coli)	PWY0-1296:_purine_ribonucleosides_degradation	2
POLYISOPRENSYN-PWY:_polyisoprenoid_biosynthesis_(E._coli)	PWY0-1297:_superpathway_of_purine_deoxyribonucleosides_degradation	1
POLYISOPRENSYN-PWY:_polyisoprenoid_biosynthesis_(E._coli)	PWY0-1298:_superpathway_of_pyrimidine_deoxyribonucleosides_degradation	1
POLYISOPRENSYN-PWY:_polyisoprenoid_biosynthesis_(E._coli)	PWY0-1319:_CDP-diacylglycerol_biosynthesis_II	1
POLYISOPRENSYN-PWY:_polyisoprenoid_biosynthesis_(E._coli)	PWY0-1415:_superpathway_of_heme_b_biosynthesis_from_uroporphyrinogen-III	1
POLYISOPRENSYN-PWY:_polyisoprenoid_biosynthesis_(E._coli)	PWY0-1477:_ethanolamine_utilization	1
POLYISOPRENSYN-PWY:_polyisoprenoid_biosynthesis_(E._coli)	PWY0-1479:_tRNA_processing	1
POLYISOPRENSYN-PWY:_polyisoprenoid_biosynthesis_(E._coli)	PWY0-1586:_peptidoglycan_maturation_(meso-diaminopimelate_containing)	2
POLYISOPRENSYN-PWY:_polyisoprenoid_biosynthesis_(E._coli)	PWY0-301:_L-ascorbate_degradation_I_(bacterial,_anaerobic)	1
POLYISOPRENSYN-PWY:_polyisoprenoid_biosynthesis_(E._coli)	PWY0-862:_(5Z)-dodecenoate_biosynthesis_I	1
POLYISOPRENSYN-PWY:_polyisoprenoid_biosynthesis_(E._coli)	PWY1ZNC-1:_assimilatory_sulfate_reduction_IV	1
POLYISOPRENSYN-PWY:_polyisoprenoid_biosynthesis_(E._coli)	PWY4FS-7:_phosphatidylglycerol_biosynthesis_I_(plastidic)	1
POLYISOPRENSYN-PWY:_polyisoprenoid_biosynthesis_(E._coli)	PWY4FS-8:_phosphatidylglycerol_biosynthesis_II_(non-plastidic)	1
POLYISOPRENSYN-PWY:_polyisoprenoid_biosynthesis_(E._coli)	PWY66-409:_superpathway_of_purine_nucleotide_salvage	1
POLYISOPRENSYN-PWY:_polyisoprenoid_biosynthesis_(E._coli)	RHAMCAT-PWY:_L-rhamnose_degradation_I	1
POLYISOPRENSYN-PWY:_polyisoprenoid_biosynthesis_(E._coli)	SALVADEHYPOX-PWY:_adenosine_nucleotides_degradation_II	2
POLYISOPRENSYN-PWY:_polyisoprenoid_biosynthesis_(E._coli)	SER-GLYSYN-PWY:_superpathway_of_L-serine_and_glycine_biosynthesis_I	1
POLYISOPRENSYN-PWY:_polyisoprenoid_biosynthesis_(E._coli)	SO4ASSIM-PWY:_assimilatory_sulfate_reduction_I	1
POLYISOPRENSYN-PWY:_polyisoprenoid_biosynthesis_(E._coli)	SULFATE-CYS-PWY:_superpathway_of_sulfate_assimilation_and_cysteine_biosynthesis	1
POLYISOPRENSYN-PWY:_polyisoprenoid_biosynthesis_(E._coli)	THRESYN-PWY:_superpathway_of_L-threonine_biosynthesis	1
POLYISOPRENSYN-PWY:_polyisoprenoid_biosynthesis_(E._coli)	UDPNAGSYN-PWY:_UDP-N-acetyl-D-glucosamine_biosynthesis_I	1
POLYISOPRENSYN-PWY:_polyisoprenoid_biosynthesis_(E._coli)	VALSYN-PWY:_L-valine_biosynthesis	1
PWY-1042:_glycolysis_IV	PWY-2942:_L-lysine_biosynthesis_III	1
PWY-1042:_glycolysis_IV	PWY-3841:_folate_transformations_II_(plants)	1
PWY-1042:_glycolysis_IV	PWY-5097:_L-lysine_biosynthesis_VI	1
PWY-1042:_glycolysis_IV	PWY-5667:_CDP-diacylglycerol_biosynthesis_I	1
PWY-1042:_glycolysis_IV	PWY-5686:_UMP_biosynthesis_I	1
PWY-1042:_glycolysis_IV	PWY-5695:_inosine_5'-phosphate_degradation	1
PWY-1042:_glycolysis_IV	PWY-6121:_5-aminoimidazole_ribonucleotide_biosynthesis_I	1
PWY-1042:_glycolysis_IV	PWY-6122:_5-aminoimidazole_ribonucleotide_biosynthesis_II	2
PWY-1042:_glycolysis_IV	PWY-6163:_chorismate_biosynthesis_from_3-dehydroquinate	1
PWY-1042:_glycolysis_IV	PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis	2
PWY-1042:_glycolysis_IV	PWY-6385:_peptidoglycan_biosynthesis_III_(mycobacteria)	1
PWY-1042:_glycolysis_IV	PWY-6386:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_II_(lysine-containing)	1
PWY-1042:_glycolysis_IV	PWY-6387:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_I_(meso-diaminopimelate_containing)	1
PWY-1042:_glycolysis_IV	PWY-6609:_adenine_and_adenosine_salvage_III	2
PWY-1042:_glycolysis_IV	PWY-6700:_queuosine_biosynthesis_I_(de_novo)	1
PWY-1042:_glycolysis_IV	PWY-6703:_preQ0_biosynthesis	1
PWY-1042:_glycolysis_IV	PWY-7199:_pyrimidine_deoxyribonucleosides_salvage	1
PWY-1042:_glycolysis_IV	PWY-7221:_guanosine_ribonucleotides_de_novo_biosynthesis	1
PWY-1042:_glycolysis_IV	PWY-7790:_UMP_biosynthesis_II	1
PWY-1042:_glycolysis_IV	PWY-7791:_UMP_biosynthesis_III	1
PWY-1042:_glycolysis_IV	PWY-7851:_coenzyme_A_biosynthesis_II_(eukaryotic)	1
PWY-1042:_glycolysis_IV	PWY-7953:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_III_(meso-diaminopimelate_containing)	1
PWY-1042:_glycolysis_IV	PWY-7977:_L-methionine_biosynthesis_IV	1
PWY-1042:_glycolysis_IV	PWY0-1319:_CDP-diacylglycerol_biosynthesis_II	1
PWY-1042:_glycolysis_IV	PWY66-429:_fatty_acid_biosynthesis_initiation_(mitochondria)	1
PWY-1042:_glycolysis_IV	TRNA-CHARGING-PWY:_tRNA_charging	1
PWY-1042:_glycolysis_IV	VALSYN-PWY:_L-valine_biosynthesis	1
PWY-1269:_CMP-3-deoxy-D-manno-octulosonate_biosynthesis	PWY-2942:_L-lysine_biosynthesis_III	1
PWY-1269:_CMP-3-deoxy-D-manno-octulosonate_biosynthesis	PWY-3841:_folate_transformations_II_(plants)	2
PWY-1269:_CMP-3-deoxy-D-manno-octulosonate_biosynthesis	PWY-4041:_&gamma;-glutamyl_cycle	1
PWY-1269:_CMP-3-deoxy-D-manno-octulosonate_biosynthesis	PWY-5030:_L-histidine_degradation_III	1
PWY-1269:_CMP-3-deoxy-D-manno-octulosonate_biosynthesis	PWY-5097:_L-lysine_biosynthesis_VI	1
PWY-1269:_CMP-3-deoxy-D-manno-octulosonate_biosynthesis	PWY-5103:_L-isoleucine_biosynthesis_III	1
PWY-1269:_CMP-3-deoxy-D-manno-octulosonate_biosynthesis	PWY-5136:_fatty_acid_&beta;-oxidation_II_(plant_peroxisome)	1
PWY-1269:_CMP-3-deoxy-D-manno-octulosonate_biosynthesis	PWY-5188:_tetrapyrrole_biosynthesis_I_(from_glutamate)	1
PWY-1269:_CMP-3-deoxy-D-manno-octulosonate_biosynthesis	PWY-5189:_tetrapyrrole_biosynthesis_II_(from_glycine)	1
PWY-1269:_CMP-3-deoxy-D-manno-octulosonate_biosynthesis	PWY-5367:_petroselinate_biosynthesis	1
PWY-1269:_CMP-3-deoxy-D-manno-octulosonate_biosynthesis	PWY-5656:_mannosylglycerate_biosynthesis_I	1
PWY-1269:_CMP-3-deoxy-D-manno-octulosonate_biosynthesis	PWY-5659:_GDP-mannose_biosynthesis	1
PWY-1269:_CMP-3-deoxy-D-manno-octulosonate_biosynthesis	PWY-5667:_CDP-diacylglycerol_biosynthesis_I	2
PWY-1269:_CMP-3-deoxy-D-manno-octulosonate_biosynthesis	PWY-5675:_nitrate_reduction_V_(assimilatory)	1
PWY-1269:_CMP-3-deoxy-D-manno-octulosonate_biosynthesis	PWY-5686:_UMP_biosynthesis_I	2
PWY-1269:_CMP-3-deoxy-D-manno-octulosonate_biosynthesis	PWY-5695:_inosine_5'-phosphate_degradation	2
PWY-1269:_CMP-3-deoxy-D-manno-octulosonate_biosynthesis	PWY-5723:_Rubisco_shunt	1
PWY-1269:_CMP-3-deoxy-D-manno-octulosonate_biosynthesis	PWY-5913:_partial_TCA_cycle_(obligate_autotrophs)	1
PWY-1269:_CMP-3-deoxy-D-manno-octulosonate_biosynthesis	PWY-5973:_cis-vaccenate_biosynthesis	2
PWY-1269:_CMP-3-deoxy-D-manno-octulosonate_biosynthesis	PWY-5989:_stearate_biosynthesis_II_(bacteria_and_plants)	1
PWY-1269:_CMP-3-deoxy-D-manno-octulosonate_biosynthesis	PWY-6121:_5-aminoimidazole_ribonucleotide_biosynthesis_I	1
PWY-1269:_CMP-3-deoxy-D-manno-octulosonate_biosynthesis	PWY-6122:_5-aminoimidazole_ribonucleotide_biosynthesis_II	2
PWY-1269:_CMP-3-deoxy-D-manno-octulosonate_biosynthesis	PWY-6123:_inosine-5'-phosphate_biosynthesis_I	1
PWY-1269:_CMP-3-deoxy-D-manno-octulosonate_biosynthesis	PWY-6124:_inosine-5'-phosphate_biosynthesis_II	1
PWY-1269:_CMP-3-deoxy-D-manno-octulosonate_biosynthesis	PWY-6125:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_II	1
PWY-1269:_CMP-3-deoxy-D-manno-octulosonate_biosynthesis	PWY-6147:_6-hydroxymethyl-dihydropterin_diphosphate_biosynthesis_I	1
PWY-1269:_CMP-3-deoxy-D-manno-octulosonate_biosynthesis	PWY-6151:_S-adenosyl-L-methionine_salvage_I	2
PWY-1269:_CMP-3-deoxy-D-manno-octulosonate_biosynthesis	PWY-6163:_chorismate_biosynthesis_from_3-dehydroquinate	1
PWY-1269:_CMP-3-deoxy-D-manno-octulosonate_biosynthesis	PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis	2
PWY-1269:_CMP-3-deoxy-D-manno-octulosonate_biosynthesis	PWY-6282:_palmitoleate_biosynthesis_I_(from_(5Z)-dodec-5-enoate)	1
PWY-1269:_CMP-3-deoxy-D-manno-octulosonate_biosynthesis	PWY-6284:_superpathway_of_unsaturated_fatty_acids_biosynthesis_(E._coli)	1
PWY-1269:_CMP-3-deoxy-D-manno-octulosonate_biosynthesis	PWY-6305:_superpathway_of_putrescine_biosynthesis	1
PWY-1269:_CMP-3-deoxy-D-manno-octulosonate_biosynthesis	PWY-6353:_purine_nucleotides_degradation_II_(aerobic)	1
PWY-1269:_CMP-3-deoxy-D-manno-octulosonate_biosynthesis	PWY-6385:_peptidoglycan_biosynthesis_III_(mycobacteria)	2
PWY-1269:_CMP-3-deoxy-D-manno-octulosonate_biosynthesis	PWY-6387:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_I_(meso-diaminopimelate_containing)	2
PWY-1269:_CMP-3-deoxy-D-manno-octulosonate_biosynthesis	PWY-6519:_8-amino-7-oxononanoate_biosynthesis_I	1
PWY-1269:_CMP-3-deoxy-D-manno-octulosonate_biosynthesis	PWY-6608:_guanosine_nucleotides_degradation_III	1
PWY-1269:_CMP-3-deoxy-D-manno-octulosonate_biosynthesis	PWY-6609:_adenine_and_adenosine_salvage_III	2
PWY-1269:_CMP-3-deoxy-D-manno-octulosonate_biosynthesis	PWY-6700:_queuosine_biosynthesis_I_(de_novo)	1
PWY-1269:_CMP-3-deoxy-D-manno-octulosonate_biosynthesis	PWY-6703:_preQ0_biosynthesis	2
PWY-1269:_CMP-3-deoxy-D-manno-octulosonate_biosynthesis	PWY-6823:_molybdopterin_biosynthesis	1
PWY-1269:_CMP-3-deoxy-D-manno-octulosonate_biosynthesis	PWY-6859:_all-trans-farnesol_biosynthesis	1
PWY-1269:_CMP-3-deoxy-D-manno-octulosonate_biosynthesis	PWY-6897:_thiamine_diphosphate_salvage_II	1
PWY-1269:_CMP-3-deoxy-D-manno-octulosonate_biosynthesis	PWY-6902:_chitin_degradation_II_(Vibrio)	2
PWY-1269:_CMP-3-deoxy-D-manno-octulosonate_biosynthesis	PWY-6936:_seleno-amino_acid_biosynthesis_(plants)	1
PWY-1269:_CMP-3-deoxy-D-manno-octulosonate_biosynthesis	PWY-6961:_L-ascorbate_degradation_II_(bacterial,_aerobic)	1
PWY-1269:_CMP-3-deoxy-D-manno-octulosonate_biosynthesis	PWY-702:_L-methionine_biosynthesis_II	1
PWY-1269:_CMP-3-deoxy-D-manno-octulosonate_biosynthesis	PWY-7199:_pyrimidine_deoxyribonucleosides_salvage	1
PWY-1269:_CMP-3-deoxy-D-manno-octulosonate_biosynthesis	PWY-7208:_superpathway_of_pyrimidine_nucleobases_salvage	1
PWY-1269:_CMP-3-deoxy-D-manno-octulosonate_biosynthesis	PWY-7220:_adenosine_deoxyribonucleotides_de_novo_biosynthesis_II	1
PWY-1269:_CMP-3-deoxy-D-manno-octulosonate_biosynthesis	PWY-7221:_guanosine_ribonucleotides_de_novo_biosynthesis	2
PWY-1269:_CMP-3-deoxy-D-manno-octulosonate_biosynthesis	PWY-7222:_guanosine_deoxyribonucleotides_de_novo_biosynthesis_II	1
PWY-1269:_CMP-3-deoxy-D-manno-octulosonate_biosynthesis	PWY-7228:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_I	1
PWY-1269:_CMP-3-deoxy-D-manno-octulosonate_biosynthesis	PWY-7238:_sucrose_biosynthesis_II	1
PWY-1269:_CMP-3-deoxy-D-manno-octulosonate_biosynthesis	PWY-724:_superpathway_of_L-lysine,_L-threonine_and_L-methionine_biosynthesis_II	1
PWY-1269:_CMP-3-deoxy-D-manno-octulosonate_biosynthesis	PWY-7282:_4-amino-2-methyl-5-diphosphomethylpyrimidine_biosynthesis_II	1
