UNINTEGRATED	1CMET2-PWY:_folate_transformations_III_(E._coli)	13	0.3333333333333333	0.0009469039391497569
UNINTEGRATED	ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose)	4	0.10256410256410256	0.0006401546236276534
UNINTEGRATED	ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II	9	0.23076923076923078	0.00048425745572799883
UNINTEGRATED	ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine)	12	0.3076923076923077	0.0007552757591819947
UNINTEGRATED	ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle)	14	0.358974358974359	0.0007871025602330661
UNINTEGRATED	ARO-PWY:_chorismate_biosynthesis_I	21	0.5384615384615384	0.0011379109702857049
UNINTEGRATED	ASPASN-PWY:_superpathway_of_L-aspartate_and_L-asparagine_biosynthesis	8	0.20512820512820512	0.0004529085662293708
UNINTEGRATED	BRANCHED-CHAIN-AA-SYN-PWY:_superpathway_of_branched_chain_amino_acid_biosynthesis	12	0.3076923076923077	0.0004413796888264043
UNINTEGRATED	CALVIN-PWY:_Calvin-Benson-Bassham_cycle	7	0.1794871794871795	0.0005590234278021189
UNINTEGRATED	CITRULBIO-PWY:_L-citrulline_biosynthesis	2	0.05128205128205128	2.2798880627283857e-05
UNINTEGRATED	COA-PWY-1:_superpathway_of_coenzyme_A_biosynthesis_III_(mammals)	22	0.5641025641025641	0.0011011143042287674
UNINTEGRATED	COA-PWY:_coenzyme_A_biosynthesis_I_(prokaryotic)	28	0.717948717948718	0.001164885083758338
UNINTEGRATED	COBALSYN-PWY:_superpathway_of_adenosylcobalamin_salvage_from_cobinamide_I	4	0.10256410256410256	0.00013225292498153518
UNINTEGRATED	COMPLETE-ARO-PWY:_superpathway_of_aromatic_amino_acid_biosynthesis	5	0.1282051282051282	0.0004622478533619079
UNINTEGRATED	DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis	29	0.7435897435897436	0.001451032868301616
UNINTEGRATED	FASYN-ELONG-PWY:_fatty_acid_elongation_--_saturated	3	0.07692307692307693	2.6287694512849846e-05
UNINTEGRATED	GALACTUROCAT-PWY:_D-galacturonate_degradation_I	1	0.02564102564102564	7.80243504105993e-05
UNINTEGRATED	GLCMANNANAUT-PWY:_superpathway_of_N-acetylglucosamine,_N-acetylmannosamine_and_N-acetylneuraminate_degradation	1	0.02564102564102564	1.7324516223493625e-05
UNINTEGRATED	GLUCUROCAT-PWY:_superpathway_of_&beta;-D-glucuronosides_degradation	1	0.02564102564102564	5.230660426580602e-05
UNINTEGRATED	GLUTORN-PWY:_L-ornithine_biosynthesis_I	12	0.3076923076923077	0.0006821710342551635
UNINTEGRATED	GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose)	18	0.46153846153846156	0.0010479601945051487
UNINTEGRATED	HEMESYN2-PWY:_heme_b_biosynthesis_II_(oxygen-independent)	1	0.02564102564102564	1.541544799599226e-05
UNINTEGRATED	HISDEG-PWY:_L-histidine_degradation_I	13	0.3333333333333333	0.0004560179398993558
UNINTEGRATED	HISTSYN-PWY:_L-histidine_biosynthesis	18	0.46153846153846156	0.0006660651208312274
UNINTEGRATED	HSERMETANA-PWY:_L-methionine_biosynthesis_III	5	0.1282051282051282	0.0004263099402875836
UNINTEGRATED	ILEUSYN-PWY:_L-isoleucine_biosynthesis_I_(from_threonine)	14	0.358974358974359	0.00045064027255714567
UNINTEGRATED	METH-ACETATE-PWY:_methanogenesis_from_acetate	1	0.02564102564102564	7.884201659424939e-06
UNINTEGRATED	NAGLIPASYN-PWY:_lipid_IVA_biosynthesis_(E._coli)	2	0.05128205128205128	7.25141609182467e-05
UNINTEGRATED	NONMEVIPP-PWY:_methylerythritol_phosphate_pathway_I	22	0.5641025641025641	0.0011792963364205544
UNINTEGRATED	NONOXIPENT-PWY:_pentose_phosphate_pathway_(non-oxidative_branch)_I	6	0.15384615384615385	0.0005473080752032011
UNINTEGRATED	P124-PWY:_Bifidobacterium_shunt	1	0.02564102564102564	4.690126092277147e-06
UNINTEGRATED	P41-PWY:_pyruvate_fermentation_to_acetate_and_(S)-lactate_I	6	0.15384615384615385	0.0004758826935751248
UNINTEGRATED	PANTO-PWY:_phosphopantothenate_biosynthesis_I	21	0.5384615384615384	0.001143706412065959
UNINTEGRATED	PANTOSYN-PWY:_superpathway_of_coenzyme_A_biosynthesis_I_(bacteria)	18	0.46153846153846156	0.0010541539830001279
UNINTEGRATED	PENTOSE-P-PWY:_pentose_phosphate_pathway	1	0.02564102564102564	2.403289308372525e-05
UNINTEGRATED	PEPTIDOGLYCANSYN-PWY:_peptidoglycan_biosynthesis_I_(meso-diaminopimelate_containing)	26	0.6666666666666666	0.0011459487221922027
UNINTEGRATED	PWY-1042:_glycolysis_IV	10	0.2564102564102564	0.0010891000477276647
UNINTEGRATED	PWY-1269:_CMP-3-deoxy-D-manno-octulosonate_biosynthesis	5	0.1282051282051282	0.00011701847353484673
UNINTEGRATED	PWY-2941:_L-lysine_biosynthesis_II	1	0.02564102564102564	1.1984690283184385e-05
UNINTEGRATED	PWY-2942:_L-lysine_biosynthesis_III	19	0.48717948717948717	0.0007021408122097617
UNINTEGRATED	PWY-3841:_folate_transformations_II_(plants)	21	0.5384615384615384	0.0011381597318357306
UNINTEGRATED	PWY-4041:_&gamma;-glutamyl_cycle	3	0.07692307692307693	9.109233854542875e-05
UNINTEGRATED	PWY-4984:_urea_cycle	2	0.05128205128205128	1.7236142542675914e-05
UNINTEGRATED	PWY-5005:_biotin_biosynthesis_II	1	0.02564102564102564	9.983835516158557e-05
UNINTEGRATED	PWY-5030:_L-histidine_degradation_III	10	0.2564102564102564	0.0004360572319905831
UNINTEGRATED	PWY-5097:_L-lysine_biosynthesis_VI	19	0.48717948717948717	0.0006935342759305518
UNINTEGRATED	PWY-5100:_pyruvate_fermentation_to_acetate_and_lactate_II	6	0.15384615384615385	0.0004758826935751248
UNINTEGRATED	PWY-5103:_L-isoleucine_biosynthesis_III	13	0.3333333333333333	0.00041174219472961404
UNINTEGRATED	PWY-5121:_superpathway_of_geranylgeranyl_diphosphate_biosynthesis_II_(via_MEP)	2	0.05128205128205128	9.886063310360349e-05
UNINTEGRATED	PWY-5130:_2-oxobutanoate_degradation_I	1	0.02564102564102564	4.2907508212230994e-05
UNINTEGRATED	PWY-5154:_L-arginine_biosynthesis_III_(via_N-acetyl-L-citrulline)	1	0.02564102564102564	1.0841531878025279e-05
UNINTEGRATED	PWY-5188:_tetrapyrrole_biosynthesis_I_(from_glutamate)	3	0.07692307692307693	0.00040444510035075876
UNINTEGRATED	PWY-5384:_sucrose_degradation_IV_(sucrose_phosphorylase)	5	0.1282051282051282	0.00044082890584273837
UNINTEGRATED	PWY-5659:_GDP-mannose_biosynthesis	1	0.02564102564102564	7.334127763081177e-05
UNINTEGRATED	PWY-5667:_CDP-diacylglycerol_biosynthesis_I	17	0.4358974358974359	0.0010940426274880233
UNINTEGRATED	PWY-5686:_UMP_biosynthesis_I	24	0.6153846153846154	0.0014014758386976522
UNINTEGRATED	PWY-5695:_inosine_5'-phosphate_degradation	19	0.48717948717948717	0.0010083350332578123
UNINTEGRATED	PWY-5941:_glycogen_degradation_II	9	0.23076923076923078	0.00097219900346035
UNINTEGRATED	PWY-5973:_cis-vaccenate_biosynthesis	10	0.2564102564102564	0.0004800595132938845
UNINTEGRATED	PWY-5989:_stearate_biosynthesis_II_(bacteria_and_plants)	2	0.05128205128205128	1.983288319273857e-05
UNINTEGRATED	PWY-6121:_5-aminoimidazole_ribonucleotide_biosynthesis_I	30	0.7692307692307693	0.0012617701935093706
UNINTEGRATED	PWY-6122:_5-aminoimidazole_ribonucleotide_biosynthesis_II	34	0.8717948717948718	0.0012593867290532357
UNINTEGRATED	PWY-6123:_inosine-5'-phosphate_biosynthesis_I	19	0.48717948717948717	0.0006613953955956209
UNINTEGRATED	PWY-6124:_inosine-5'-phosphate_biosynthesis_II	19	0.48717948717948717	0.0006649440240359406
UNINTEGRATED	PWY-6125:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_II	9	0.23076923076923078	0.0002958158765438146
UNINTEGRATED	PWY-6126:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_II	9	0.23076923076923078	0.00033542967256139367
UNINTEGRATED	PWY-6147:_6-hydroxymethyl-dihydropterin_diphosphate_biosynthesis_I	7	0.1794871794871795	0.0003027773087386221
UNINTEGRATED	PWY-6151:_S-adenosyl-L-methionine_salvage_I	15	0.38461538461538464	0.0010120935455822933
UNINTEGRATED	PWY-6163:_chorismate_biosynthesis_from_3-dehydroquinate	26	0.6666666666666666	0.0013052783929708989
UNINTEGRATED	PWY-621:_sucrose_degradation_III_(sucrose_invertase)	3	0.07692307692307693	0.00045539457955001694
UNINTEGRATED	PWY-6270:_isoprene_biosynthesis_I	5	0.1282051282051282	0.00015987170583975363
UNINTEGRATED	PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis	34	0.8717948717948718	0.0012593867290532357
UNINTEGRATED	PWY-6282:_palmitoleate_biosynthesis_I_(from_(5Z)-dodec-5-enoate)	3	0.07692307692307693	2.5115391092844774e-05
UNINTEGRATED	PWY-6317:_D-galactose_degradation_I_(Leloir_pathway)	4	0.10256410256410256	0.0005789129100945978
UNINTEGRATED	PWY-6385:_peptidoglycan_biosynthesis_III_(mycobacteria)	24	0.6153846153846154	0.0011137221883071868
UNINTEGRATED	PWY-6386:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_II_(lysine-containing)	26	0.6666666666666666	0.0011529172112728636
UNINTEGRATED	PWY-6387:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_I_(meso-diaminopimelate_containing)	29	0.7435897435897436	0.0012322257801313796
UNINTEGRATED	PWY-6507:_4-deoxy-L-threo-hex-4-enopyranuronate_degradation	1	0.02564102564102564	7.877269956613198e-05
UNINTEGRATED	PWY-6527:_stachyose_degradation	5	0.1282051282051282	0.0006817389443342092
UNINTEGRATED	PWY-6608:_guanosine_nucleotides_degradation_III	4	0.10256410256410256	0.00011865626138307661
UNINTEGRATED	PWY-6609:_adenine_and_adenosine_salvage_III	22	0.5641025641025641	0.0011723309755640177
UNINTEGRATED	PWY-6700:_queuosine_biosynthesis_I_(de_novo)	24	0.6153846153846154	0.0012394382198298581
UNINTEGRATED	PWY-6703:_preQ0_biosynthesis	14	0.358974358974359	0.0007378229643587586
UNINTEGRATED	PWY-6731:_starch_degradation_III	1	0.02564102564102564	1.3572126159155928e-05
UNINTEGRATED	PWY-6823:_molybdopterin_biosynthesis	8	0.20512820512820512	0.0007084965891972494
UNINTEGRATED	PWY-6897:_thiamine_diphosphate_salvage_II	4	0.10256410256410256	0.00019044225124353886
UNINTEGRATED	PWY-6902:_chitin_degradation_II_(Vibrio)	3	0.07692307692307693	0.000166952465224246
UNINTEGRATED	PWY-6936:_seleno-amino_acid_biosynthesis_(plants)	3	0.07692307692307693	0.00043213452558976684
UNINTEGRATED	PWY-702:_L-methionine_biosynthesis_II	1	0.02564102564102564	4.825182954526497e-06
UNINTEGRATED	PWY-7111:_pyruvate_fermentation_to_isobutanol_(engineered)	7	0.1794871794871795	0.0005507306343253138
UNINTEGRATED	PWY-7197:_pyrimidine_deoxyribonucleotide_phosphorylation	3	0.07692307692307693	7.688654322490773e-05
UNINTEGRATED	PWY-7199:_pyrimidine_deoxyribonucleosides_salvage	10	0.2564102564102564	0.0005233597781557631
UNINTEGRATED	PWY-7208:_superpathway_of_pyrimidine_nucleobases_salvage	2	0.05128205128205128	9.750690773491222e-05
UNINTEGRATED	PWY-7220:_adenosine_deoxyribonucleotides_de_novo_biosynthesis_II	10	0.2564102564102564	0.00030923188763554155
UNINTEGRATED	PWY-7221:_guanosine_ribonucleotides_de_novo_biosynthesis	28	0.717948717948718	0.0012554820213218632
UNINTEGRATED	PWY-7222:_guanosine_deoxyribonucleotides_de_novo_biosynthesis_II	10	0.2564102564102564	0.00030923188763554155
UNINTEGRATED	PWY-7228:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_I	11	0.28205128205128205	0.0004062450512331006
UNINTEGRATED	PWY-7229:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_I	9	0.23076923076923078	0.000352112312341224
UNINTEGRATED	PWY-7234:_inosine-5'-phosphate_biosynthesis_III	4	0.10256410256410256	6.0036517519401755e-05
UNINTEGRATED	PWY-7237:_myo-,_chiro-_and_scyllo-inositol_degradation	7	0.1794871794871795	0.00028783272387544745
UNINTEGRATED	PWY-7238:_sucrose_biosynthesis_II	17	0.4358974358974359	0.0015489455634257743
UNINTEGRATED	PWY-7242:_D-fructuronate_degradation	1	0.02564102564102564	7.369022221703769e-05
UNINTEGRATED	PWY-724:_superpathway_of_L-lysine,_L-threonine_and_L-methionine_biosynthesis_II	3	0.07692307692307693	0.00023716723164779463
UNINTEGRATED	PWY-7282:_4-amino-2-methyl-5-diphosphomethylpyrimidine_biosynthesis_II	2	0.05128205128205128	9.522878460610507e-05
UNINTEGRATED	PWY-7315:_dTDP-N-acetylthomosamine_biosynthesis	1	0.02564102564102564	2.3292761062609912e-05
UNINTEGRATED	PWY-7357:_thiamine_phosphate_formation_from_pyrithiamine_and_oxythiamine_(yeast)	8	0.20512820512820512	0.0007243366561917597
UNINTEGRATED	PWY-7560:_methylerythritol_phosphate_pathway_II	5	0.1282051282051282	0.00015981109736240562
UNINTEGRATED	PWY-7663:_gondoate_biosynthesis_(anaerobic)	11	0.28205128205128205	0.000491180864676255
UNINTEGRATED	PWY-7664:_oleate_biosynthesis_IV_(anaerobic)	3	0.07692307692307693	2.4822859827633437e-05
UNINTEGRATED	PWY-7790:_UMP_biosynthesis_II	24	0.6153846153846154	0.0014232747264947276
UNINTEGRATED	PWY-7791:_UMP_biosynthesis_III	24	0.6153846153846154	0.001458976783567878
UNINTEGRATED	PWY-7851:_coenzyme_A_biosynthesis_II_(eukaryotic)	22	0.5641025641025641	0.0010638997978088538
UNINTEGRATED	PWY-7953:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_III_(meso-diaminopimelate_containing)	23	0.5897435897435898	0.0010740678453062813
UNINTEGRATED	PWY-7977:_L-methionine_biosynthesis_IV	18	0.46153846153846156	0.0007356765587797076
UNINTEGRATED	PWY-8004:_Entner-Doudoroff_pathway_I	1	0.02564102564102564	2.7598147119611838e-05
UNINTEGRATED	PWY-8073:_lipid_IVA_biosynthesis_(P._putida)	2	0.05128205128205128	7.25141609182467e-05
UNINTEGRATED	PWY-8178:_pentose_phosphate_pathway_(non-oxidative_branch)_II	6	0.15384615384615385	0.0005310320161102666
UNINTEGRATED	PWY-8187:_L-arginine_degradation_XIII_(reductive_Stickland_reaction)	1	0.02564102564102564	9.20474308563346e-06
UNINTEGRATED	PWY-841:_superpathway_of_purine_nucleotides_de_novo_biosynthesis_I	1	0.02564102564102564	1.2283562319415076e-05
UNINTEGRATED	PWY0-1061:_superpathway_of_L-alanine_biosynthesis	2	0.05128205128205128	3.6908785739808714e-05
