UNINTEGRATED	1CMET2-PWY:_folate_transformations_III_(E._coli)	6	0.25	0.0009238564007908456
UNINTEGRATED	ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose)	5	0.20833333333333334	0.00010595094413801132
UNINTEGRATED	ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II	7	0.2916666666666667	0.0008332700169867424
UNINTEGRATED	ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine)	3	0.125	4.520653109396644e-05
UNINTEGRATED	ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle)	4	0.16666666666666666	6.188273320884008e-05
UNINTEGRATED	ARO-PWY:_chorismate_biosynthesis_I	11	0.4583333333333333	0.0008423054837360944
UNINTEGRATED	ASPASN-PWY:_superpathway_of_L-aspartate_and_L-asparagine_biosynthesis	7	0.2916666666666667	0.0009613977409006491
UNINTEGRATED	BIOTIN-BIOSYNTHESIS-PWY:_biotin_biosynthesis_I	2	0.08333333333333333	0.0005417523315337514
UNINTEGRATED	BRANCHED-CHAIN-AA-SYN-PWY:_superpathway_of_branched_chain_amino_acid_biosynthesis	7	0.2916666666666667	0.0002087135825731279
UNINTEGRATED	CALVIN-PWY:_Calvin-Benson-Bassham_cycle	4	0.16666666666666666	8.31871276696372e-05
UNINTEGRATED	CITRULBIO-PWY:_L-citrulline_biosynthesis	1	0.041666666666666664	1.809943934794056e-05
UNINTEGRATED	COA-PWY-1:_superpathway_of_coenzyme_A_biosynthesis_III_(mammals)	10	0.4166666666666667	0.000701882638686202
UNINTEGRATED	COA-PWY:_coenzyme_A_biosynthesis_I_(prokaryotic)	12	0.5	0.0007371674061146249
UNINTEGRATED	COBALSYN-PWY:_superpathway_of_adenosylcobalamin_salvage_from_cobinamide_I	4	0.16666666666666666	5.9420307805146955e-05
UNINTEGRATED	COMPLETE-ARO-PWY:_superpathway_of_aromatic_amino_acid_biosynthesis	3	0.125	5.1687746496775766e-05
UNINTEGRATED	DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis	18	0.75	0.0011868778287738024
UNINTEGRATED	FASYN-ELONG-PWY:_fatty_acid_elongation_--_saturated	2	0.08333333333333333	0.0005600987928534584
UNINTEGRATED	GALACTARDEG-PWY:_D-galactarate_degradation_I	1	0.041666666666666664	3.416153105217923e-05
UNINTEGRATED	GALACTUROCAT-PWY:_D-galacturonate_degradation_I	1	0.041666666666666664	8.728297776872118e-06
