UNINTEGRATED	1CMET2-PWY:_folate_transformations_III_(E._coli)	6	0.2857142857142857	0.0005043043301145023
UNINTEGRATED	ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose)	4	0.19047619047619047	0.000286240110491609
UNINTEGRATED	ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II	4	0.19047619047619047	0.000769352412243296
UNINTEGRATED	ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine)	3	0.14285714285714285	0.00023378415344610382
UNINTEGRATED	ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle)	4	0.19047619047619047	0.0002715400422363956
UNINTEGRATED	ARO-PWY:_chorismate_biosynthesis_I	8	0.38095238095238093	0.0006465799125716654
UNINTEGRATED	ASPASN-PWY:_superpathway_of_L-aspartate_and_L-asparagine_biosynthesis	4	0.19047619047619047	0.0005351127813332246
UNINTEGRATED	BRANCHED-CHAIN-AA-SYN-PWY:_superpathway_of_branched_chain_amino_acid_biosynthesis	7	0.3333333333333333	0.0007936026391344164
UNINTEGRATED	CALVIN-PWY:_Calvin-Benson-Bassham_cycle	3	0.14285714285714285	0.00024402830004710552
UNINTEGRATED	CITRULBIO-PWY:_L-citrulline_biosynthesis	2	0.09523809523809523	9.552635546572485e-05
UNINTEGRATED	COA-PWY-1:_superpathway_of_coenzyme_A_biosynthesis_III_(mammals)	9	0.42857142857142855	0.000867402163333364
UNINTEGRATED	COA-PWY:_coenzyme_A_biosynthesis_I_(prokaryotic)	11	0.5238095238095238	0.0010225710126980925
UNINTEGRATED	COBALSYN-PWY:_superpathway_of_adenosylcobalamin_salvage_from_cobinamide_I	1	0.047619047619047616	0.00032355987409982134
UNINTEGRATED	COMPLETE-ARO-PWY:_superpathway_of_aromatic_amino_acid_biosynthesis	3	0.14285714285714285	0.00024136533133456428
UNINTEGRATED	DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis	18	0.8571428571428571	0.00270207817430157
UNINTEGRATED	FASYN-ELONG-PWY:_fatty_acid_elongation_--_saturated	2	0.09523809523809523	0.00012073072994300826
UNINTEGRATED	GLCMANNANAUT-PWY:_superpathway_of_N-acetylglucosamine,_N-acetylmannosamine_and_N-acetylneuraminate_degradation	1	0.047619047619047616	0.00011778311822097098
UNINTEGRATED	GLUCONEO-PWY:_gluconeogenesis_I	1	0.047619047619047616	5.271502811066142e-05
UNINTEGRATED	GLUCUROCAT-PWY:_superpathway_of_&beta;-D-glucuronosides_degradation	1	0.047619047619047616	4.836009271724784e-05
UNINTEGRATED	GLUTORN-PWY:_L-ornithine_biosynthesis_I	4	0.19047619047619047	0.0002320115975256165
UNINTEGRATED	GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose)	7	0.3333333333333333	0.0005446919171315789
UNINTEGRATED	GLYCOLYSIS:_glycolysis_I_(from_glucose_6-phosphate)	1	0.047619047619047616	8.047159586854757e-05
UNINTEGRATED	HISDEG-PWY:_L-histidine_degradation_I	9	0.42857142857142855	0.000800927846041577
UNINTEGRATED	HISTSYN-PWY:_L-histidine_biosynthesis	8	0.38095238095238093	0.0011277089630232773
UNINTEGRATED	HSERMETANA-PWY:_L-methionine_biosynthesis_III	3	0.14285714285714285	0.00019288177903076242
UNINTEGRATED	ILEUSYN-PWY:_L-isoleucine_biosynthesis_I_(from_threonine)	7	0.3333333333333333	0.0008056191385582556
UNINTEGRATED	NAGLIPASYN-PWY:_lipid_IVA_biosynthesis_(E._coli)	1	0.047619047619047616	0.0004349287571054905
UNINTEGRATED	NONMEVIPP-PWY:_methylerythritol_phosphate_pathway_I	10	0.47619047619047616	0.001110208343937713
UNINTEGRATED	NONOXIPENT-PWY:_pentose_phosphate_pathway_(non-oxidative_branch)_I	4	0.19047619047619047	0.00027764803186447473
UNINTEGRATED	P41-PWY:_pyruvate_fermentation_to_acetate_and_(S)-lactate_I	3	0.14285714285714285	0.00022140333282338887
UNINTEGRATED	PANTO-PWY:_phosphopantothenate_biosynthesis_I	9	0.42857142857142855	0.0009372502338126365
UNINTEGRATED	PANTOSYN-PWY:_superpathway_of_coenzyme_A_biosynthesis_I_(bacteria)	8	0.38095238095238093	0.0008576949693244185
UNINTEGRATED	PENTOSE-P-PWY:_pentose_phosphate_pathway	2	0.09523809523809523	7.448757501704595e-05
UNINTEGRATED	PEPTIDOGLYCANSYN-PWY:_peptidoglycan_biosynthesis_I_(meso-diaminopimelate_containing)	11	0.5238095238095238	0.001172480677015586
UNINTEGRATED	PWY-1042:_glycolysis_IV	5	0.23809523809523808	0.0006431549616137122
UNINTEGRATED	PWY-1269:_CMP-3-deoxy-D-manno-octulosonate_biosynthesis	3	0.14285714285714285	0.0005052625305494995
UNINTEGRATED	PWY-2941:_L-lysine_biosynthesis_II	1	0.047619047619047616	6.536536732504317e-05
UNINTEGRATED	PWY-2942:_L-lysine_biosynthesis_III	7	0.3333333333333333	0.0009109122546244741
UNINTEGRATED	PWY-3841:_folate_transformations_II_(plants)	9	0.42857142857142855	0.0010987966193027887
UNINTEGRATED	PWY-4041:_&gamma;-glutamyl_cycle	3	0.14285714285714285	0.00018928951656582704
UNINTEGRATED	PWY-4984:_urea_cycle	2	0.09523809523809523	0.00010665718708025018
UNINTEGRATED	PWY-5030:_L-histidine_degradation_III	6	0.2857142857142857	0.0006826343340201602
UNINTEGRATED	PWY-5097:_L-lysine_biosynthesis_VI	10	0.47619047619047616	0.0010302616409191279
UNINTEGRATED	PWY-5100:_pyruvate_fermentation_to_acetate_and_lactate_II	3	0.14285714285714285	0.0002299021831398962
UNINTEGRATED	PWY-5103:_L-isoleucine_biosynthesis_III	7	0.3333333333333333	0.0007583606617611593
