UNINTEGRATED	PANTO-PWY:_phosphopantothenate_biosynthesis_I	6	0.15384615384615385	0.0006450485735355338
UNINTEGRATED	PANTOSYN-PWY:_superpathway_of_coenzyme_A_biosynthesis_I_(bacteria)	1	0.02564102564102564	0.000353475444002993
UNINTEGRATED	PEPTIDOGLYCANSYN-PWY:_peptidoglycan_biosynthesis_I_(meso-diaminopimelate_containing)	6	0.15384615384615385	0.001083285420048652
UNINTEGRATED	PWY-1042:_glycolysis_IV	6	0.15384615384615385	0.001356000962930981
UNINTEGRATED	PWY-2942:_L-lysine_biosynthesis_III	7	0.1794871794871795	0.0008583615515432852
UNINTEGRATED	PWY-3841:_folate_transformations_II_(plants)	6	0.15384615384615385	0.0005540728409366702
UNINTEGRATED	PWY-5030:_L-histidine_degradation_III	2	0.05128205128205128	5.182132432324238e-05
UNINTEGRATED	PWY-5097:_L-lysine_biosynthesis_VI	5	0.1282051282051282	0.0007922002506923764
UNINTEGRATED	PWY-5100:_pyruvate_fermentation_to_acetate_and_lactate_II	1	0.02564102564102564	0.00017373545079724106
UNINTEGRATED	PWY-5103:_L-isoleucine_biosynthesis_III	6	0.15384615384615385	0.001303985765252147
UNINTEGRATED	PWY-5130:_2-oxobutanoate_degradation_I	1	0.02564102564102564	5.532805072649971e-05
UNINTEGRATED	PWY-5188:_tetrapyrrole_biosynthesis_I_(from_glutamate)	3	0.07692307692307693	0.00022637306545914004
UNINTEGRATED	PWY-5384:_sucrose_degradation_IV_(sucrose_phosphorylase)	1	0.02564102564102564	0.00011287336512610935
UNINTEGRATED	PWY-5659:_GDP-mannose_biosynthesis	3	0.07692307692307693	0.00011442345554979472
UNINTEGRATED	PWY-5667:_CDP-diacylglycerol_biosynthesis_I	2	0.05128205128205128	0.00031595440925302753
UNINTEGRATED	PWY-5686:_UMP_biosynthesis_I	7	0.1794871794871795	0.0011204219244698166
UNINTEGRATED	PWY-5695:_inosine_5'-phosphate_degradation	6	0.15384615384615385	0.0003322997596209021
UNINTEGRATED	PWY-5941:_glycogen_degradation_II	5	0.1282051282051282	0.0004140453120367038
UNINTEGRATED	PWY-5973:_cis-vaccenate_biosynthesis	7	0.1794871794871795	7.375989831837071e-05
UNINTEGRATED	PWY-6121:_5-aminoimidazole_ribonucleotide_biosynthesis_I	9	0.23076923076923078	0.0009467598479405703
UNINTEGRATED	PWY-6122:_5-aminoimidazole_ribonucleotide_biosynthesis_II	13	0.3333333333333333	0.001452578031888696
UNINTEGRATED	PWY-6123:_inosine-5'-phosphate_biosynthesis_I	5	0.1282051282051282	0.0001454108926697284
UNINTEGRATED	PWY-6124:_inosine-5'-phosphate_biosynthesis_II	8	0.20512820512820512	0.0003768182079100235
UNINTEGRATED	PWY-6126:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_II	2	0.05128205128205128	0.00014708343081726305
UNINTEGRATED	PWY-6147:_6-hydroxymethyl-dihydropterin_diphosphate_biosynthesis_I	1	0.02564102564102564	0.0003371682652463237
UNINTEGRATED	PWY-6151:_S-adenosyl-L-methionine_salvage_I	8	0.20512820512820512	0.0008328646969780751
UNINTEGRATED	PWY-6163:_chorismate_biosynthesis_from_3-dehydroquinate	9	0.23076923076923078	0.000859948658228693
UNINTEGRATED	PWY-621:_sucrose_degradation_III_(sucrose_invertase)	3	0.07692307692307693	0.0002646527176854985
UNINTEGRATED	PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis	13	0.3333333333333333	0.001452578031888696
UNINTEGRATED	PWY-6317:_D-galactose_degradation_I_(Leloir_pathway)	5	0.1282051282051282	0.000364116767990752
UNINTEGRATED	PWY-6385:_peptidoglycan_biosynthesis_III_(mycobacteria)	5	0.1282051282051282	0.000872261146748099
UNINTEGRATED	PWY-6386:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_II_(lysine-containing)	6	0.15384615384615385	0.0010920848640587622
UNINTEGRATED	PWY-6387:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_I_(meso-diaminopimelate_containing)	7	0.1794871794871795	0.0011381076424610281
UNINTEGRATED	PWY-6507:_4-deoxy-L-threo-hex-4-enopyranuronate_degradation	1	0.02564102564102564	0.0001025969301260421
UNINTEGRATED	PWY-6527:_stachyose_degradation	5	0.1282051282051282	0.00034873608315055815
UNINTEGRATED	PWY-6609:_adenine_and_adenosine_salvage_III	7	0.1794871794871795	0.0007571767302065879
UNINTEGRATED	PWY-6630:_superpathway_of_L-tyrosine_biosynthesis	2	0.05128205128205128	0.0004104935460396142
UNINTEGRATED	PWY-6700:_queuosine_biosynthesis_I_(de_novo)	18	0.46153846153846156	0.0009907055604289061
UNINTEGRATED	PWY-6703:_preQ0_biosynthesis	8	0.20512820512820512	0.0009797723801062697
UNINTEGRATED	PWY-6731:_starch_degradation_III	1	0.02564102564102564	6.087366571738695e-05
UNINTEGRATED	PWY-6823:_molybdopterin_biosynthesis	2	0.05128205128205128	8.970089613224985e-05
UNINTEGRATED	PWY-6897:_thiamine_diphosphate_salvage_II	1	0.02564102564102564	0.0004857206577962847
UNINTEGRATED	PWY-6936:_seleno-amino_acid_biosynthesis_(plants)	5	0.1282051282051282	0.0006715949610038852
UNINTEGRATED	PWY-7111:_pyruvate_fermentation_to_isobutanol_(engineered)	8	0.20512820512820512	0.0008612991505894119
UNINTEGRATED	PWY-7197:_pyrimidine_deoxyribonucleotide_phosphorylation	1	0.02564102564102564	0.00010488373124450945
UNINTEGRATED	PWY-7208:_superpathway_of_pyrimidine_nucleobases_salvage	4	0.10256410256410256	0.00022652274098655667
UNINTEGRATED	PWY-7220:_adenosine_deoxyribonucleotides_de_novo_biosynthesis_II	2	0.05128205128205128	0.00011557568682785124
UNINTEGRATED	PWY-7221:_guanosine_ribonucleotides_de_novo_biosynthesis	12	0.3076923076923077	0.001325657364186994
UNINTEGRATED	PWY-7222:_guanosine_deoxyribonucleotides_de_novo_biosynthesis_II	2	0.05128205128205128	0.00011557568682785124
UNINTEGRATED	PWY-7228:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_I	1	0.02564102564102564	4.9647021133192304e-05
UNINTEGRATED	PWY-7229:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_I	2	0.05128205128205128	0.00015762784477268976
UNINTEGRATED	PWY-7237:_myo-,_chiro-_and_scyllo-inositol_degradation	6	0.15384615384615385	0.0006200990107504412
UNINTEGRATED	PWY-7238:_sucrose_biosynthesis_II	10	0.2564102564102564	0.0011350338948280525
UNINTEGRATED	PWY-7242:_D-fructuronate_degradation	1	0.02564102564102564	0.00010226097400645173
UNINTEGRATED	PWY-7357:_thiamine_phosphate_formation_from_pyrithiamine_and_oxythiamine_(yeast)	4	0.10256410256410256	0.0007971940604503125
UNINTEGRATED	PWY-7456:_&beta;-(1,4)-mannan_degradation	1	0.02564102564102564	7.27670405320513e-05
UNINTEGRATED	PWY-7663:_gondoate_biosynthesis_(anaerobic)	7	0.1794871794871795	7.720288197532454e-05
UNINTEGRATED	PWY-7790:_UMP_biosynthesis_II	7	0.1794871794871795	0.0011204219244698166
UNINTEGRATED	PWY-7791:_UMP_biosynthesis_III	7	0.1794871794871795	0.0011204219244698166
UNINTEGRATED	PWY-7851:_coenzyme_A_biosynthesis_II_(eukaryotic)	2	0.05128205128205128	0.0004072208085497131
UNINTEGRATED	PWY-7953:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_III_(meso-diaminopimelate_containing)	5	0.1282051282051282	0.0008675054204767552
UNINTEGRATED	PWY-7977:_L-methionine_biosynthesis_IV	7	0.1794871794871795	0.0007056521884417633
UNINTEGRATED	PWY-8178:_pentose_phosphate_pathway_(non-oxidative_branch)_II	8	0.20512820512820512	0.0009336339210247457
UNINTEGRATED	PWY0-1296:_purine_ribonucleosides_degradation	4	0.10256410256410256	0.000599191275646116
UNINTEGRATED	PWY0-1297:_superpathway_of_purine_deoxyribonucleosides_degradation	1	0.02564102564102564	0.00030475820040887225
UNINTEGRATED	PWY0-1319:_CDP-diacylglycerol_biosynthesis_II	2	0.05128205128205128	0.00031595440925302753
UNINTEGRATED	PWY0-1586:_peptidoglycan_maturation_(meso-diaminopimelate_containing)	6	0.15384615384615385	0.0004729088666826087
UNINTEGRATED	PWY66-429:_fatty_acid_biosynthesis_initiation_(mitochondria)	8	0.20512820512820512	0.00037500073243901255
UNINTEGRATED	PYRIDNUCSYN-PWY:_NAD_de_novo_biosynthesis_I_(from_aspartate)	3	0.07692307692307693	0.00017631359601011365
UNINTEGRATED	RHAMCAT-PWY:_L-rhamnose_degradation_I	3	0.07692307692307693	0.00012002237972841279
UNINTEGRATED	RIBOSYN2-PWY:_flavin_biosynthesis_I_(bacteria_and_plants)	4	0.10256410256410256	0.00037328404459657794
UNINTEGRATED	SER-GLYSYN-PWY:_superpathway_of_L-serine_and_glycine_biosynthesis_I	7	0.1794871794871795	0.00026092221455153997
UNINTEGRATED	THISYNARA-PWY:_superpathway_of_thiamine_diphosphate_biosynthesis_III_(eukaryotes)	2	0.05128205128205128	0.0003025267391474351
UNINTEGRATED	THRESYN-PWY:_superpathway_of_L-threonine_biosynthesis	2	0.05128205128205128	4.305887662858776e-05
UNINTEGRATED	TRNA-CHARGING-PWY:_tRNA_charging	3	0.07692307692307693	0.00015527737784892803
UNINTEGRATED	UDPNAGSYN-PWY:_UDP-N-acetyl-D-glucosamine_biosynthesis_I	5	0.1282051282051282	0.0005189847979225615
UNINTEGRATED	VALSYN-PWY:_L-valine_biosynthesis	16	0.41025641025641024	0.001804911280884891
1CMET2-PWY:_folate_transformations_III_(E._coli)	ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine)	1	0.3333333333333333	0.25960836228430073
1CMET2-PWY:_folate_transformations_III_(E._coli)	ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle)	1	0.14285714285714285	0.16687837285399554
1CMET2-PWY:_folate_transformations_III_(E._coli)	ARO-PWY:_chorismate_biosynthesis_I	1	0.3333333333333333	0.27459330609234045
1CMET2-PWY:_folate_transformations_III_(E._coli)	BRANCHED-CHAIN-AA-SYN-PWY:_superpathway_of_branched_chain_amino_acid_biosynthesis	1	0.3333333333333333	0.2249555251303943
1CMET2-PWY:_folate_transformations_III_(E._coli)	COMPLETE-ARO-PWY:_superpathway_of_aromatic_amino_acid_biosynthesis	1	0.3333333333333333	0.27950339706856187
1CMET2-PWY:_folate_transformations_III_(E._coli)	GLUTORN-PWY:_L-ornithine_biosynthesis_I	1	0.14285714285714285	0.15594310793089694
1CMET2-PWY:_folate_transformations_III_(E._coli)	GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose)	1	0.125	0.15013137545633481
1CMET2-PWY:_folate_transformations_III_(E._coli)	HSERMETANA-PWY:_L-methionine_biosynthesis_III	1	0.3333333333333333	0.4952608032635497
1CMET2-PWY:_folate_transformations_III_(E._coli)	ILEUSYN-PWY:_L-isoleucine_biosynthesis_I_(from_threonine)	1	0.16666666666666666	0.10315537614553327
1CMET2-PWY:_folate_transformations_III_(E._coli)	NONMEVIPP-PWY:_methylerythritol_phosphate_pathway_I	1	0.3333333333333333	0.22408048777275902
1CMET2-PWY:_folate_transformations_III_(E._coli)	NONOXIPENT-PWY:_pentose_phosphate_pathway_(non-oxidative_branch)_I	1	0.14285714285714285	0.1973515629371968
1CMET2-PWY:_folate_transformations_III_(E._coli)	PWY-2942:_L-lysine_biosynthesis_III	1	0.14285714285714285	0.1608973038600645
1CMET2-PWY:_folate_transformations_III_(E._coli)	PWY-3841:_folate_transformations_II_(plants)	1	0.16666666666666666	0.2636672708317467
1CMET2-PWY:_folate_transformations_III_(E._coli)	PWY-5097:_L-lysine_biosynthesis_VI	1	0.2	0.16629109221126948
1CMET2-PWY:_folate_transformations_III_(E._coli)	PWY-5103:_L-isoleucine_biosynthesis_III	1	0.16666666666666666	0.10165588315526586
1CMET2-PWY:_folate_transformations_III_(E._coli)	PWY-5659:_GDP-mannose_biosynthesis	1	0.3333333333333333	0.7415883363042124
1CMET2-PWY:_folate_transformations_III_(E._coli)	PWY-5667:_CDP-diacylglycerol_biosynthesis_I	1	0.5	0.2711741603378398
1CMET2-PWY:_folate_transformations_III_(E._coli)	PWY-5686:_UMP_biosynthesis_I	1	0.14285714285714285	0.13966173204535104
1CMET2-PWY:_folate_transformations_III_(E._coli)	PWY-5941:_glycogen_degradation_II	1	0.2	0.337797614671422
1CMET2-PWY:_folate_transformations_III_(E._coli)	PWY-6121:_5-aminoimidazole_ribonucleotide_biosynthesis_I	1	0.1111111111111111	0.1583167627176294
1CMET2-PWY:_folate_transformations_III_(E._coli)	PWY-6122:_5-aminoimidazole_ribonucleotide_biosynthesis_II	1	0.07692307692307693	0.10605066599699808
1CMET2-PWY:_folate_transformations_III_(E._coli)	PWY-6123:_inosine-5'-phosphate_biosynthesis_I	1	0.2	0.5665558870307584
1CMET2-PWY:_folate_transformations_III_(E._coli)	PWY-6124:_inosine-5'-phosphate_biosynthesis_II	1	0.125	0.28946606990851675
1CMET2-PWY:_folate_transformations_III_(E._coli)	PWY-6163:_chorismate_biosynthesis_from_3-dehydroquinate	1	0.1111111111111111	0.17821650836632486
1CMET2-PWY:_folate_transformations_III_(E._coli)	PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis	1	0.07692307692307693	0.10605066599699808
1CMET2-PWY:_folate_transformations_III_(E._coli)	PWY-6317:_D-galactose_degradation_I_(Leloir_pathway)	1	0.2	0.311917592701324
1CMET2-PWY:_folate_transformations_III_(E._coli)	PWY-6386:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_II_(lysine-containing)	1	0.16666666666666666	0.13427830547171593
1CMET2-PWY:_folate_transformations_III_(E._coli)	PWY-6527:_stachyose_degradation	1	0.2	0.3887719060731408
1CMET2-PWY:_folate_transformations_III_(E._coli)	PWY-6609:_adenine_and_adenosine_salvage_III	1	0.14285714285714285	0.18706101318590396
1CMET2-PWY:_folate_transformations_III_(E._coli)	PWY-6630:_superpathway_of_L-tyrosine_biosynthesis	1	0.5	0.3197313956698765
1CMET2-PWY:_folate_transformations_III_(E._coli)	PWY-6700:_queuosine_biosynthesis_I_(de_novo)	1	0.05555555555555555	0.09310893463177672
1CMET2-PWY:_folate_transformations_III_(E._coli)	PWY-7111:_pyruvate_fermentation_to_isobutanol_(engineered)	1	0.125	0.15623284699966355
1CMET2-PWY:_folate_transformations_III_(E._coli)	PWY-7208:_superpathway_of_pyrimidine_nucleobases_salvage	1	0.25	0.4854323306845927
1CMET2-PWY:_folate_transformations_III_(E._coli)	PWY-7221:_guanosine_ribonucleotides_de_novo_biosynthesis	1	0.08333333333333333	0.10298585142829264
1CMET2-PWY:_folate_transformations_III_(E._coli)	PWY-7238:_sucrose_biosynthesis_II	1	0.1	0.13798689145124743
1CMET2-PWY:_folate_transformations_III_(E._coli)	PWY-7456:_&beta;-(1,4)-mannan_degradation	1	1.0	0.9274123084926865
1CMET2-PWY:_folate_transformations_III_(E._coli)	PWY-7790:_UMP_biosynthesis_II	1	0.14285714285714285	0.13966173204535104
1CMET2-PWY:_folate_transformations_III_(E._coli)	PWY-7791:_UMP_biosynthesis_III	1	0.14285714285714285	0.13966173204535104
1CMET2-PWY:_folate_transformations_III_(E._coli)	PWY-7977:_L-methionine_biosynthesis_IV	1	0.14285714285714285	0.2130488513178368
1CMET2-PWY:_folate_transformations_III_(E._coli)	PWY-8178:_pentose_phosphate_pathway_(non-oxidative_branch)_II	1	0.125	0.16530812476604295
1CMET2-PWY:_folate_transformations_III_(E._coli)	PWY0-1319:_CDP-diacylglycerol_biosynthesis_II	1	0.5	0.2711741603378398
1CMET2-PWY:_folate_transformations_III_(E._coli)	PWY66-429:_fatty_acid_biosynthesis_initiation_(mitochondria)	1	0.125	0.28229743929081386
1CMET2-PWY:_folate_transformations_III_(E._coli)	SER-GLYSYN-PWY:_superpathway_of_L-serine_and_glycine_biosynthesis_I	1	0.14285714285714285	0.42717528492783796
1CMET2-PWY:_folate_transformations_III_(E._coli)	UDPNAGSYN-PWY:_UDP-N-acetyl-D-glucosamine_biosynthesis_I	1	0.2	0.26839092275808096
1CMET2-PWY:_folate_transformations_III_(E._coli)	VALSYN-PWY:_L-valine_biosynthesis	1	0.0625	0.0830360920953701
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose)	ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle)	1	0.1111111111111111	0.10846813301105407
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose)	CALVIN-PWY:_Calvin-Benson-Bassham_cycle	1	0.2	0.7126625650797955
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose)	DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis	2	0.2	0.4020670788033194
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose)	GALACTUROCAT-PWY:_D-galacturonate_degradation_I	1	0.3333333333333333	0.22613058591950408
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose)	GLUCUROCAT-PWY:_superpathway_of_&beta;-D-glucuronosides_degradation	1	0.3333333333333333	0.232519241237227
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose)	GLUTORN-PWY:_L-ornithine_biosynthesis_I	1	0.1111111111111111	0.11425884496000016
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose)	GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose)	2	0.2222222222222222	0.14638813952634955
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose)	HSERMETANA-PWY:_L-methionine_biosynthesis_III	1	0.2	0.09769223681606765
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose)	ILEUSYN-PWY:_L-isoleucine_biosynthesis_I_(from_threonine)	1	0.125	0.42452328751663604
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose)	NONOXIPENT-PWY:_pentose_phosphate_pathway_(non-oxidative_branch)_I	2	0.25	0.40814730359803764
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose)	PANTO-PWY:_phosphopantothenate_biosynthesis_I	1	0.125	0.07418818327001242
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose)	PEPTIDOGLYCANSYN-PWY:_peptidoglycan_biosynthesis_I_(meso-diaminopimelate_containing)	1	0.125	0.5040849117779335
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose)	PWY-1042:_glycolysis_IV	3	0.5	0.5520494421512416
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose)	PWY-2942:_L-lysine_biosynthesis_III	1	0.1111111111111111	0.38323816875235395
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose)	PWY-5097:_L-lysine_biosynthesis_VI	1	0.14285714285714285	0.39775953161572286
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose)	PWY-5103:_L-isoleucine_biosynthesis_III	1	0.125	0.44295777742482756
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose)	PWY-5188:_tetrapyrrole_biosynthesis_I_(from_glutamate)	1	0.2	0.1159692253650364
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose)	PWY-5384:_sucrose_degradation_IV_(sucrose_phosphorylase)	1	0.3333333333333333	0.22418515043057274
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose)	PWY-5686:_UMP_biosynthesis_I	1	0.1111111111111111	0.4926465127414502
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose)	PWY-5941:_glycogen_degradation_II	1	0.14285714285714285	0.15168065919052787
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose)	PWY-6121:_5-aminoimidazole_ribonucleotide_biosynthesis_I	1	0.09090909090909091	0.0739925121272973
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose)	PWY-6122:_5-aminoimidazole_ribonucleotide_biosynthesis_II	2	0.14285714285714285	0.3790158366520139
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose)	PWY-6124:_inosine-5'-phosphate_biosynthesis_II	1	0.1	0.1579976577116169
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose)	PWY-6147:_6-hydroxymethyl-dihydropterin_diphosphate_biosynthesis_I	1	0.3333333333333333	0.7892291053487024
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose)	PWY-621:_sucrose_degradation_III_(sucrose_invertase)	2	0.5	0.2506235946826293
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose)	PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis	2	0.14285714285714285	0.3790158366520139
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose)	PWY-6317:_D-galactose_degradation_I_(Leloir_pathway)	1	0.14285714285714285	0.15525242217906
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose)	PWY-6385:_peptidoglycan_biosynthesis_III_(mycobacteria)	1	0.14285714285714285	0.5072593911230643
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose)	PWY-6386:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_II_(lysine-containing)	1	0.125	0.5013268824698087
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose)	PWY-6387:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_I_(meso-diaminopimelate_containing)	1	0.1111111111111111	0.4873795237738595
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose)	PWY-6507:_4-deoxy-L-threo-hex-4-enopyranuronate_degradation	1	0.3333333333333333	0.2279017231540168
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose)	PWY-6527:_stachyose_degradation	1	0.14285714285714285	0.09958108584145076
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose)	PWY-6609:_adenine_and_adenosine_salvage_III	1	0.1111111111111111	0.06489034407189476
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose)	PWY-6700:_queuosine_biosynthesis_I_(de_novo)	1	0.05	0.0723240889357184
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose)	PWY-6703:_preQ0_biosynthesis	1	0.1	0.4783861828575646
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose)	PWY-6823:_molybdopterin_biosynthesis	1	0.25	0.14208292012532142
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose)	PWY-6897:_thiamine_diphosphate_salvage_II	1	0.3333333333333333	0.8045885745765966
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose)	PWY-6936:_seleno-amino_acid_biosynthesis_(plants)	1	0.14285714285714285	0.07253094698774942
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose)	PWY-7111:_pyruvate_fermentation_to_isobutanol_(engineered)	2	0.2222222222222222	0.1452286264575563
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose)	PWY-7221:_guanosine_ribonucleotides_de_novo_biosynthesis	2	0.15384615384615385	0.4923814018336429
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose)	PWY-7237:_myo-,_chiro-_and_scyllo-inositol_degradation	1	0.125	0.279904473174748
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose)	PWY-7238:_sucrose_biosynthesis_II	1	0.08333333333333333	0.08547173883537562
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose)	PWY-7242:_D-fructuronate_degradation	1	0.3333333333333333	0.2280253055501591
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose)	PWY-7357:_thiamine_phosphate_formation_from_pyrithiamine_and_oxythiamine_(yeast)	1	0.16666666666666666	0.6138688864127984
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose)	PWY-7790:_UMP_biosynthesis_II	1	0.1111111111111111	0.4926465127414502
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose)	PWY-7791:_UMP_biosynthesis_III	1	0.1111111111111111	0.4926465127414502
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose)	PWY-7953:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_III_(meso-diaminopimelate_containing)	1	0.14285714285714285	0.4443669517357275
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose)	PWY-7977:_L-methionine_biosynthesis_IV	1	0.1111111111111111	0.6057741105838158
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose)	PWY-8178:_pentose_phosphate_pathway_(non-oxidative_branch)_II	2	0.2222222222222222	0.4145718654803652
