UNINTEGRATED	1CMET2-PWY:_folate_transformations_III_(E._coli)	10	0.2777777777777778	0.0011033233350794536
UNINTEGRATED	ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose)	5	0.1388888888888889	6.44829225604493e-05
UNINTEGRATED	ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II	6	0.16666666666666666	0.00030465881726859934
UNINTEGRATED	ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine)	8	0.2222222222222222	0.0004312442838677599
UNINTEGRATED	ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle)	10	0.2777777777777778	0.0012498861292630226
UNINTEGRATED	ARO-PWY:_chorismate_biosynthesis_I	18	0.5	0.001362111965141799
UNINTEGRATED	ASPASN-PWY:_superpathway_of_L-aspartate_and_L-asparagine_biosynthesis	4	0.1111111111111111	0.000322330967647777
UNINTEGRATED	BIOTIN-BIOSYNTHESIS-PWY:_biotin_biosynthesis_I	1	0.027777777777777776	0.00010690955124970092
UNINTEGRATED	BRANCHED-CHAIN-AA-SYN-PWY:_superpathway_of_branched_chain_amino_acid_biosynthesis	12	0.3333333333333333	0.0010179440645075033
UNINTEGRATED	CALVIN-PWY:_Calvin-Benson-Bassham_cycle	6	0.16666666666666666	5.290790606971019e-05
UNINTEGRATED	CITRULBIO-PWY:_L-citrulline_biosynthesis	2	0.05555555555555555	1.4448209705086867e-05
UNINTEGRATED	COA-PWY-1:_superpathway_of_coenzyme_A_biosynthesis_III_(mammals)	10	0.2777777777777778	0.0004596527880283974
UNINTEGRATED	COA-PWY:_coenzyme_A_biosynthesis_I_(prokaryotic)	19	0.5277777777777778	0.0013088554639647532
UNINTEGRATED	COMPLETE-ARO-PWY:_superpathway_of_aromatic_amino_acid_biosynthesis	4	0.1111111111111111	8.018037238055609e-05
UNINTEGRATED	DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis	26	0.7222222222222222	0.0018317646544725452
UNINTEGRATED	FASYN-ELONG-PWY:_fatty_acid_elongation_--_saturated	2	0.05555555555555555	9.993842126720942e-05
UNINTEGRATED	GALACTITOLCAT-PWY:_galactitol_degradation	1	0.027777777777777776	1.5108728091850487e-05
UNINTEGRATED	GALACTUROCAT-PWY:_D-galacturonate_degradation_I	1	0.027777777777777776	1.805357752937553e-05
UNINTEGRATED	GLUCONEO-PWY:_gluconeogenesis_I	2	0.05555555555555555	1.6538880131422573e-05
UNINTEGRATED	GLUTORN-PWY:_L-ornithine_biosynthesis_I	8	0.2222222222222222	0.0003556951675632858
UNINTEGRATED	GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose)	18	0.5	0.00045075618159085007
UNINTEGRATED	GLYCOLYSIS:_glycolysis_I_(from_glucose_6-phosphate)	2	0.05555555555555555	1.6473958570295544e-05
UNINTEGRATED	GOLPDLCAT-PWY:_superpathway_of_glycerol_degradation_to_1,3-propanediol	1	0.027777777777777776	1.620075357999795e-05
UNINTEGRATED	HEMESYN2-PWY:_heme_b_biosynthesis_II_(oxygen-independent)	1	0.027777777777777776	4.524410333850426e-05
UNINTEGRATED	HISDEG-PWY:_L-histidine_degradation_I	6	0.16666666666666666	0.00026879481510655445
UNINTEGRATED	HISTSYN-PWY:_L-histidine_biosynthesis	12	0.3333333333333333	0.0004911747052734894
UNINTEGRATED	HSERMETANA-PWY:_L-methionine_biosynthesis_III	5	0.1388888888888889	0.0007980271467441513
UNINTEGRATED	ILEUSYN-PWY:_L-isoleucine_biosynthesis_I_(from_threonine)	14	0.3888888888888889	0.0011064183540547834
UNINTEGRATED	LACTOSECAT-PWY:_lactose_and_galactose_degradation_I	1	0.027777777777777776	2.524252994351439e-05
UNINTEGRATED	NAGLIPASYN-PWY:_lipid_IVA_biosynthesis_(E._coli)	1	0.027777777777777776	3.750619277065326e-05
UNINTEGRATED	NONMEVIPP-PWY:_methylerythritol_phosphate_pathway_I	13	0.3611111111111111	0.0006781898358486638
UNINTEGRATED	NONOXIPENT-PWY:_pentose_phosphate_pathway_(non-oxidative_branch)_I	8	0.2222222222222222	9.204031212284303e-05
UNINTEGRATED	OANTIGEN-PWY:_O-antigen_building_blocks_biosynthesis_(E._coli)	1	0.027777777777777776	4.49912313905676e-05
UNINTEGRATED	P41-PWY:_pyruvate_fermentation_to_acetate_and_(S)-lactate_I	4	0.1111111111111111	4.225036255733894e-05
UNINTEGRATED	P461-PWY:_hexitol_fermentation_to_lactate,_formate,_ethanol_and_acetate	1	0.027777777777777776	3.629048896025555e-05
UNINTEGRATED	PANTO-PWY:_phosphopantothenate_biosynthesis_I	16	0.4444444444444444	0.0015103699157484884
UNINTEGRATED	PANTOSYN-PWY:_superpathway_of_coenzyme_A_biosynthesis_I_(bacteria)	12	0.3333333333333333	0.001287749646535885
UNINTEGRATED	PENTOSE-P-PWY:_pentose_phosphate_pathway	1	0.027777777777777776	2.377880057857773e-06
UNINTEGRATED	PEPTIDOGLYCANSYN-PWY:_peptidoglycan_biosynthesis_I_(meso-diaminopimelate_containing)	17	0.4722222222222222	0.0014829795247854882
UNINTEGRATED	PWY-1042:_glycolysis_IV	10	0.2777777777777778	0.0005600602044252279
UNINTEGRATED	PWY-1269:_CMP-3-deoxy-D-manno-octulosonate_biosynthesis	4	0.1111111111111111	9.524609573519083e-05
UNINTEGRATED	PWY-1861:_formaldehyde_assimilation_II_(assimilatory_RuMP_Cycle)	1	0.027777777777777776	2.196164462675565e-05
UNINTEGRATED	PWY-2941:_L-lysine_biosynthesis_II	2	0.05555555555555555	9.732367455606017e-06
UNINTEGRATED	PWY-2942:_L-lysine_biosynthesis_III	13	0.3611111111111111	0.0013497231245673813
UNINTEGRATED	PWY-3841:_folate_transformations_II_(plants)	13	0.3611111111111111	0.0011916110675564973
UNINTEGRATED	PWY-4984:_urea_cycle	2	0.05555555555555555	1.3268456802717488e-05
UNINTEGRATED	PWY-5005:_biotin_biosynthesis_II	1	0.027777777777777776	0.00015916356891076955
