UNINTEGRATED	1CMET2-PWY:_folate_transformations_III_(E._coli)	6	0.23076923076923078	0.0007133612609953044
UNINTEGRATED	ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose)	5	0.19230769230769232	0.00039291501365146253
UNINTEGRATED	ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II	7	0.2692307692307692	0.000607161675052259
UNINTEGRATED	ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine)	4	0.15384615384615385	0.00013741004541656388
UNINTEGRATED	ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle)	5	0.19230769230769232	0.00021966229848369156
UNINTEGRATED	ARO-PWY:_chorismate_biosynthesis_I	12	0.46153846153846156	0.0008431897942752231
UNINTEGRATED	ASPASN-PWY:_superpathway_of_L-aspartate_and_L-asparagine_biosynthesis	6	0.23076923076923078	0.0006806430149983722
UNINTEGRATED	BRANCHED-CHAIN-AA-SYN-PWY:_superpathway_of_branched_chain_amino_acid_biosynthesis	10	0.38461538461538464	0.0008578635846787641
UNINTEGRATED	CALVIN-PWY:_Calvin-Benson-Bassham_cycle	4	0.15384615384615385	0.00029043014035690096
UNINTEGRATED	CITRULBIO-PWY:_L-citrulline_biosynthesis	2	0.07692307692307693	7.303887947329724e-05
UNINTEGRATED	COA-PWY-1:_superpathway_of_coenzyme_A_biosynthesis_III_(mammals)	10	0.38461538461538464	0.0006613891361260116
UNINTEGRATED	COA-PWY:_coenzyme_A_biosynthesis_I_(prokaryotic)	12	0.46153846153846156	0.0008763165642274862
UNINTEGRATED	COBALSYN-PWY:_superpathway_of_adenosylcobalamin_salvage_from_cobinamide_I	1	0.038461538461538464	5.524204103335428e-05
UNINTEGRATED	COMPLETE-ARO-PWY:_superpathway_of_aromatic_amino_acid_biosynthesis	4	0.15384615384615385	0.00010996402811191963
UNINTEGRATED	DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis	16	0.6153846153846154	0.0020147113788818727
UNINTEGRATED	FASYN-ELONG-PWY:_fatty_acid_elongation_--_saturated	2	0.07692307692307693	9.807497963343348e-05
UNINTEGRATED	GALACTITOLCAT-PWY:_galactitol_degradation	1	0.038461538461538464	2.2466656829811527e-05
UNINTEGRATED	GLUCONEO-PWY:_gluconeogenesis_I	1	0.038461538461538464	0.00020223391281792846
UNINTEGRATED	GLUCUROCAT-PWY:_superpathway_of_&beta;-D-glucuronosides_degradation	1	0.038461538461538464	0.00010256338986902591
UNINTEGRATED	GLUTORN-PWY:_L-ornithine_biosynthesis_I	4	0.15384615384615385	0.0001036615145701969
UNINTEGRATED	GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose)	11	0.4230769230769231	0.0004801614695580936
UNINTEGRATED	GLYCOLYSIS:_glycolysis_I_(from_glucose_6-phosphate)	1	0.038461538461538464	0.0002598009928045375
UNINTEGRATED	HISDEG-PWY:_L-histidine_degradation_I	8	0.3076923076923077	0.0006090762820710749
UNINTEGRATED	HISTSYN-PWY:_L-histidine_biosynthesis	9	0.34615384615384615	0.0008185437125093342
UNINTEGRATED	HSERMETANA-PWY:_L-methionine_biosynthesis_III	3	0.11538461538461539	0.0004956812318970272
UNINTEGRATED	ILEUSYN-PWY:_L-isoleucine_biosynthesis_I_(from_threonine)	10	0.38461538461538464	0.0008536871748563435
UNINTEGRATED	LACTOSECAT-PWY:_lactose_and_galactose_degradation_I	1	0.038461538461538464	2.2956777120608507e-05
UNINTEGRATED	NAGLIPASYN-PWY:_lipid_IVA_biosynthesis_(E._coli)	2	0.07692307692307693	0.0001997007123506478
UNINTEGRATED	NONMEVIPP-PWY:_methylerythritol_phosphate_pathway_I	10	0.38461538461538464	0.0007541343428878466
UNINTEGRATED	NONOXIPENT-PWY:_pentose_phosphate_pathway_(non-oxidative_branch)_I	6	0.23076923076923078	0.0004298487614291524
UNINTEGRATED	P41-PWY:_pyruvate_fermentation_to_acetate_and_(S)-lactate_I	2	0.07692307692307693	5.125322052945691e-05
UNINTEGRATED	PANTO-PWY:_phosphopantothenate_biosynthesis_I	12	0.46153846153846156	0.0009548863748842784
