UNINTEGRATED	1CMET2-PWY:_folate_transformations_III_(E._coli)	1	0.037037037037037035	3.584915594900817e-05
UNINTEGRATED	ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose)	4	0.14814814814814814	0.001091787315847359
UNINTEGRATED	ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine)	8	0.2962962962962963	0.0015643819628338163
UNINTEGRATED	ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle)	9	0.3333333333333333	0.0016782707308847788
UNINTEGRATED	ARO-PWY:_chorismate_biosynthesis_I	12	0.4444444444444444	0.0015998476507191883
UNINTEGRATED	ASPASN-PWY:_superpathway_of_L-aspartate_and_L-asparagine_biosynthesis	1	0.037037037037037035	4.878165629085274e-05
UNINTEGRATED	BRANCHED-CHAIN-AA-SYN-PWY:_superpathway_of_branched_chain_amino_acid_biosynthesis	9	0.3333333333333333	0.00037046117731820427
UNINTEGRATED	CALVIN-PWY:_Calvin-Benson-Bassham_cycle	7	0.25925925925925924	0.0012490201445898297
UNINTEGRATED	CITRULBIO-PWY:_L-citrulline_biosynthesis	1	0.037037037037037035	4.913702910924744e-05
UNINTEGRATED	COA-PWY-1:_superpathway_of_coenzyme_A_biosynthesis_III_(mammals)	9	0.3333333333333333	0.0012239605522502695
UNINTEGRATED	COA-PWY:_coenzyme_A_biosynthesis_I_(prokaryotic)	12	0.4444444444444444	0.001114775349047803
UNINTEGRATED	COBALSYN-PWY:_superpathway_of_adenosylcobalamin_salvage_from_cobinamide_I	3	0.1111111111111111	0.001246621812992843
UNINTEGRATED	COMPLETE-ARO-PWY:_superpathway_of_aromatic_amino_acid_biosynthesis	5	0.18518518518518517	0.00030815091720937104
UNINTEGRATED	DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis	8	0.2962962962962963	0.0015827220397959252
UNINTEGRATED	GALACTARDEG-PWY:_D-galactarate_degradation_I	1	0.037037037037037035	6.830997931583926e-05
UNINTEGRATED	GALACTITOLCAT-PWY:_galactitol_degradation	1	0.037037037037037035	4.39214423465506e-05
UNINTEGRATED	GALACTUROCAT-PWY:_D-galacturonate_degradation_I	1	0.037037037037037035	0.0010335661502364202
UNINTEGRATED	GLCMANNANAUT-PWY:_superpathway_of_N-acetylglucosamine,_N-acetylmannosamine_and_N-acetylneuraminate_degradation	1	0.037037037037037035	0.0005177250322957461
UNINTEGRATED	GLUCARGALACTSUPER-PWY:_superpathway_of_D-glucarate_and_D-galactarate_degradation	1	0.037037037037037035	6.830997931583926e-05
UNINTEGRATED	GLUCOSE1PMETAB-PWY:_glucose_and_glucose-1-phosphate_degradation	1	0.037037037037037035	1.495238731719084e-06
UNINTEGRATED	GLUTORN-PWY:_L-ornithine_biosynthesis_I	8	0.2962962962962963	0.0011269103425836091
UNINTEGRATED	GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose)	16	0.5925925925925926	0.0022497237447928198
UNINTEGRATED	GOLPDLCAT-PWY:_superpathway_of_glycerol_degradation_to_1,3-propanediol	2	0.07407407407407407	9.359556993859819e-05
UNINTEGRATED	HEME-BIOSYNTHESIS-II:_heme_b_biosynthesis_I_(aerobic)	2	0.07407407407407407	4.520661692075656e-05
UNINTEGRATED	HEMESYN2-PWY:_heme_b_biosynthesis_II_(oxygen-independent)	4	0.14814814814814814	0.00018167208638253385
UNINTEGRATED	HISDEG-PWY:_L-histidine_degradation_I	1	0.037037037037037035	8.943137844608096e-06
UNINTEGRATED	HISTSYN-PWY:_L-histidine_biosynthesis	9	0.3333333333333333	0.0005512453536548056
UNINTEGRATED	HSERMETANA-PWY:_L-methionine_biosynthesis_III	3	0.1111111111111111	0.00024125687602272183
UNINTEGRATED	ILEUSYN-PWY:_L-isoleucine_biosynthesis_I_(from_threonine)	12	0.4444444444444444	0.0004722928479853339
UNINTEGRATED	METH-ACETATE-PWY:_methanogenesis_from_acetate	1	0.037037037037037035	6.000644154013912e-06
UNINTEGRATED	NAGLIPASYN-PWY:_lipid_IVA_biosynthesis_(E._coli)	1	0.037037037037037035	8.410011995030331e-05
UNINTEGRATED	NONMEVIPP-PWY:_methylerythritol_phosphate_pathway_I	9	0.3333333333333333	0.0004913704744008429
UNINTEGRATED	NONOXIPENT-PWY:_pentose_phosphate_pathway_(non-oxidative_branch)_I	5	0.18518518518518517	0.0008659697261467203
UNINTEGRATED	P161-PWY:_acetylene_degradation_(anaerobic)	1	0.037037037037037035	9.148891700527795e-05
UNINTEGRATED	P164-PWY:_purine_nucleobases_degradation_I_(anaerobic)	1	0.037037037037037035	4.076251822593413e-05
UNINTEGRATED	P41-PWY:_pyruvate_fermentation_to_acetate_and_(S)-lactate_I	6	0.2222222222222222	0.00027383354885779365
UNINTEGRATED	P461-PWY:_hexitol_fermentation_to_lactate,_formate,_ethanol_and_acetate	1	0.037037037037037035	5.224312176554946e-05
UNINTEGRATED	PANTO-PWY:_phosphopantothenate_biosynthesis_I	3	0.1111111111111111	0.00021352253398276844
UNINTEGRATED	PANTOSYN-PWY:_superpathway_of_coenzyme_A_biosynthesis_I_(bacteria)	2	0.07407407407407407	0.00017021712268616707
UNINTEGRATED	PENTOSE-P-PWY:_pentose_phosphate_pathway	1	0.037037037037037035	3.079616709311672e-05
UNINTEGRATED	PEPTIDOGLYCANSYN-PWY:_peptidoglycan_biosynthesis_I_(meso-diaminopimelate_containing)	10	0.37037037037037035	0.0004960643752889293
UNINTEGRATED	PHOSLIPSYN-PWY:_superpathway_of_phospholipid_biosynthesis_I_(bacteria)	1	0.037037037037037035	2.4746416045995367e-05
