UNINTEGRATED	ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose)	1	1.0	0.00411448888939292
UNINTEGRATED	ASPASN-PWY:_superpathway_of_L-aspartate_and_L-asparagine_biosynthesis	1	1.0	0.004895938690155477
UNINTEGRATED	CALVIN-PWY:_Calvin-Benson-Bassham_cycle	1	1.0	0.003972530930969831
UNINTEGRATED	GLCMANNANAUT-PWY:_superpathway_of_N-acetylglucosamine,_N-acetylmannosamine_and_N-acetylneuraminate_degradation	1	1.0	0.0053266022197444585
UNINTEGRATED	GLUCONEO-PWY:_gluconeogenesis_I	1	1.0	0.004461031726674669
UNINTEGRATED	GLYCOLYSIS:_glycolysis_I_(from_glucose_6-phosphate)	1	1.0	0.004301252753902585
UNINTEGRATED	HEMESYN2-PWY:_heme_b_biosynthesis_II_(oxygen-independent)	1	1.0	0.004568976009378445
UNINTEGRATED	ILEUSYN-PWY:_L-isoleucine_biosynthesis_I_(from_threonine)	1	1.0	0.0041302400625076174
UNINTEGRATED	NONOXIPENT-PWY:_pentose_phosphate_pathway_(non-oxidative_branch)_I	1	1.0	0.00601370885845276
UNINTEGRATED	PENTOSE-P-PWY:_pentose_phosphate_pathway	1	1.0	0.0037191088714902953
UNINTEGRATED	PHOSLIPSYN-PWY:_superpathway_of_phospholipid_biosynthesis_I_(bacteria)	1	1.0	0.005212862920128125
UNINTEGRATED	PWY-1042:_glycolysis_IV	1	1.0	0.0037055304745720052
UNINTEGRATED	PWY-1269:_CMP-3-deoxy-D-manno-octulosonate_biosynthesis	1	1.0	0.003717384108680055
UNINTEGRATED	PWY-2942:_L-lysine_biosynthesis_III	1	1.0	0.003550921161110776
UNINTEGRATED	PWY-4041:_&gamma;-glutamyl_cycle	1	1.0	0.008128009701164451
UNINTEGRATED	PWY-5097:_L-lysine_biosynthesis_VI	1	1.0	0.003389136926786329
UNINTEGRATED	PWY-5103:_L-isoleucine_biosynthesis_III	1	1.0	0.003778032131280029
UNINTEGRATED	PWY-5188:_tetrapyrrole_biosynthesis_I_(from_glutamate)	1	1.0	0.0036034872890107206
UNINTEGRATED	PWY-5484:_glycolysis_II_(from_fructose_6-phosphate)	1	1.0	0.004473203959290184
UNINTEGRATED	PWY-5667:_CDP-diacylglycerol_biosynthesis_I	1	1.0	0.006784796620994293
UNINTEGRATED	PWY-6123:_inosine-5'-phosphate_biosynthesis_I	1	1.0	0.0030053650897187145
UNINTEGRATED	PWY-6124:_inosine-5'-phosphate_biosynthesis_II	1	1.0	0.0028678762187821505
UNINTEGRATED	PWY-7208:_superpathway_of_pyrimidine_nucleobases_salvage	1	1.0	0.005149255498658523
UNINTEGRATED	PWY-7234:_inosine-5'-phosphate_biosynthesis_III	1	1.0	0.0030053650897187145
UNINTEGRATED	PWY-7237:_myo-,_chiro-_and_scyllo-inositol_degradation	1	1.0	0.006235678313964876
UNINTEGRATED	PWY-724:_superpathway_of_L-lysine,_L-threonine_and_L-methionine_biosynthesis_II	1	1.0	0.0033105064097387338
UNINTEGRATED	PWY-7663:_gondoate_biosynthesis_(anaerobic)	1	1.0	0.004610177867990117
UNINTEGRATED	PWY-8178:_pentose_phosphate_pathway_(non-oxidative_branch)_II	1	1.0	0.004295333143895519
UNINTEGRATED	PWY0-1241:_ADP-L-glycero-&beta;-D-manno-heptose_biosynthesis	1	1.0	0.002953155175786648
UNINTEGRATED	PWY0-1319:_CDP-diacylglycerol_biosynthesis_II	1	1.0	0.006784796620994293
UNINTEGRATED	PWY0-1586:_peptidoglycan_maturation_(meso-diaminopimelate_containing)	1	1.0	0.00826429693916575
UNINTEGRATED	PWY0-862:_(5Z)-dodecenoate_biosynthesis_I	1	1.0	0.0046414037981202805
UNINTEGRATED	PWY4FS-7:_phosphatidylglycerol_biosynthesis_I_(plastidic)	1	1.0	0.00455713993051865
UNINTEGRATED	PWY4FS-8:_phosphatidylglycerol_biosynthesis_II_(non-plastidic)	1	1.0	0.00455713993051865
UNINTEGRATED	PWY66-429:_fatty_acid_biosynthesis_initiation_(mitochondria)	1	1.0	0.003990295400972843
UNINTEGRATED	SER-GLYSYN-PWY:_superpathway_of_L-serine_and_glycine_biosynthesis_I	1	1.0	0.004187992236985183
UNINTEGRATED	THRESYN-PWY:_superpathway_of_L-threonine_biosynthesis	1	1.0	0.0031994330469278243
UNINTEGRATED	UDPNAGSYN-PWY:_UDP-N-acetyl-D-glucosamine_biosynthesis_I	1	1.0	0.004525129705717279
UNINTEGRATED	VALSYN-PWY:_L-valine_biosynthesis	1	1.0	0.0043119377472150555
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose)	ASPASN-PWY:_superpathway_of_L-aspartate_and_L-asparagine_biosynthesis	1	1.0	0.9130784008479349
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose)	CALVIN-PWY:_Calvin-Benson-Bassham_cycle	1	1.0	0.9824106458965863
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose)	GLCMANNANAUT-PWY:_superpathway_of_N-acetylglucosamine,_N-acetylmannosamine_and_N-acetylneuraminate_degradation	1	1.0	0.8713142766835899
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose)	GLUCONEO-PWY:_gluconeogenesis_I	1	1.0	0.9595026148397595
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose)	GLYCOLYSIS:_glycolysis_I_(from_glucose_6-phosphate)	1	1.0	0.9777610285967635
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose)	HEMESYN2-PWY:_heme_b_biosynthesis_II_(oxygen-independent)	1	1.0	0.9475470692870217
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose)	ILEUSYN-PWY:_L-isoleucine_biosynthesis_I_(from_threonine)	1	1.0	0.9980856003656821
