UNINTEGRATED	1CMET2-PWY:_folate_transformations_III_(E._coli)	12	0.5454545454545454	0.000824571508793448
UNINTEGRATED	ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose)	4	0.18181818181818182	7.522956063443775e-05
UNINTEGRATED	ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II	11	0.5	0.0009923355017431579
UNINTEGRATED	ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine)	1	0.045454545454545456	2.2281991909123278e-05
UNINTEGRATED	ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle)	2	0.09090909090909091	2.1164107645299524e-05
UNINTEGRATED	ARO-PWY:_chorismate_biosynthesis_I	13	0.5909090909090909	0.0006850714182657924
UNINTEGRATED	ASPASN-PWY:_superpathway_of_L-aspartate_and_L-asparagine_biosynthesis	6	0.2727272727272727	0.0007702296268830011
UNINTEGRATED	BIOTIN-BIOSYNTHESIS-PWY:_biotin_biosynthesis_I	2	0.09090909090909091	0.00028571409152333693
UNINTEGRATED	BRANCHED-CHAIN-AA-SYN-PWY:_superpathway_of_branched_chain_amino_acid_biosynthesis	10	0.45454545454545453	0.0006041811092277749
UNINTEGRATED	CALVIN-PWY:_Calvin-Benson-Bassham_cycle	4	0.18181818181818182	4.982245822293674e-05
UNINTEGRATED	CITRULBIO-PWY:_L-citrulline_biosynthesis	2	0.09090909090909091	2.1951300840705734e-05
UNINTEGRATED	COA-PWY-1:_superpathway_of_coenzyme_A_biosynthesis_III_(mammals)	15	0.6818181818181818	0.0009959175632922035
UNINTEGRATED	COA-PWY:_coenzyme_A_biosynthesis_I_(prokaryotic)	18	0.8181818181818182	0.0010436860493182598
UNINTEGRATED	COBALSYN-PWY:_superpathway_of_adenosylcobalamin_salvage_from_cobinamide_I	2	0.09090909090909091	0.00018164302414802602
UNINTEGRATED	COMPLETE-ARO-PWY:_superpathway_of_aromatic_amino_acid_biosynthesis	3	0.13636363636363635	4.377551815415437e-05
UNINTEGRATED	DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis	20	0.9090909090909091	0.001570277562802147
UNINTEGRATED	FASYN-ELONG-PWY:_fatty_acid_elongation_--_saturated	4	0.18181818181818182	0.0003292742008189631
UNINTEGRATED	GALACTUROCAT-PWY:_D-galacturonate_degradation_I	1	0.045454545454545456	5.7263743654667465e-06
UNINTEGRATED	GLUCONEO-PWY:_gluconeogenesis_I	3	0.13636363636363635	4.905687688261384e-05
UNINTEGRATED	GLUCUROCAT-PWY:_superpathway_of_&beta;-D-glucuronosides_degradation	1	0.045454545454545456	6.036406897891311e-06
UNINTEGRATED	GLUTORN-PWY:_L-ornithine_biosynthesis_I	1	0.045454545454545456	2.1695611897021294e-05
UNINTEGRATED	GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose)	7	0.3181818181818182	0.00012268497074918727
UNINTEGRATED	GLYCOLYSIS:_glycolysis_I_(from_glucose_6-phosphate)	3	0.13636363636363635	5.11016058771796e-05
UNINTEGRATED	HEMESYN2-PWY:_heme_b_biosynthesis_II_(oxygen-independent)	1	0.045454545454545456	1.4118592729928103e-05
