UNINTEGRATED	1CMET2-PWY:_folate_transformations_III_(E._coli)	8	0.25806451612903225	0.000774654400244601
UNINTEGRATED	ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose)	2	0.06451612903225806	0.0004748209054661334
UNINTEGRATED	ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II	10	0.3225806451612903	0.0007472565954176336
UNINTEGRATED	ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine)	4	0.12903225806451613	0.0001840994733466328
UNINTEGRATED	ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle)	6	0.1935483870967742	0.00020338395922414598
UNINTEGRATED	ARO-PWY:_chorismate_biosynthesis_I	11	0.3548387096774194	0.0010023710742999015
UNINTEGRATED	ASPASN-PWY:_superpathway_of_L-aspartate_and_L-asparagine_biosynthesis	4	0.12903225806451613	0.0006032114151720558
UNINTEGRATED	BIOTIN-BIOSYNTHESIS-PWY:_biotin_biosynthesis_I	1	0.03225806451612903	3.0306010672442873e-05
UNINTEGRATED	BRANCHED-CHAIN-AA-SYN-PWY:_superpathway_of_branched_chain_amino_acid_biosynthesis	12	0.3870967741935484	0.0008249692200771319
UNINTEGRATED	COA-PWY-1:_superpathway_of_coenzyme_A_biosynthesis_III_(mammals)	10	0.3225806451612903	0.0008189169158402398
UNINTEGRATED	COA-PWY:_coenzyme_A_biosynthesis_I_(prokaryotic)	12	0.3870967741935484	0.0008154734750667192
UNINTEGRATED	COBALSYN-PWY:_superpathway_of_adenosylcobalamin_salvage_from_cobinamide_I	1	0.03225806451612903	4.386825104607528e-05
UNINTEGRATED	COMPLETE-ARO-PWY:_superpathway_of_aromatic_amino_acid_biosynthesis	3	0.0967741935483871	0.0005294682301315579
UNINTEGRATED	DAPLYSINESYN-PWY:_L-lysine_biosynthesis_I	2	0.06451612903225806	9.921860541550753e-05
UNINTEGRATED	DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis	21	0.6774193548387096	0.0016166084787944124
UNINTEGRATED	FASYN-ELONG-PWY:_fatty_acid_elongation_--_saturated	3	0.0967741935483871	3.953041478010899e-05
UNINTEGRATED	GALACTUROCAT-PWY:_D-galacturonate_degradation_I	1	0.03225806451612903	3.592725449674816e-05
UNINTEGRATED	GLCMANNANAUT-PWY:_superpathway_of_N-acetylglucosamine,_N-acetylmannosamine_and_N-acetylneuraminate_degradation	1	0.03225806451612903	1.6257997326851736e-05
UNINTEGRATED	GLUCONEO-PWY:_gluconeogenesis_I	1	0.03225806451612903	2.8348000192801592e-06
