UNINTEGRATED	1CMET2-PWY:_folate_transformations_III_(E._coli)	7	0.2692307692307692	0.0007923115934297398
UNINTEGRATED	ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose)	3	0.11538461538461539	7.721763939627646e-05
UNINTEGRATED	ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II	8	0.3076923076923077	0.0009895181177466128
UNINTEGRATED	ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine)	5	0.19230769230769232	0.00011004067285824704
UNINTEGRATED	ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle)	6	0.23076923076923078	0.00012289651748942365
UNINTEGRATED	ARO-PWY:_chorismate_biosynthesis_I	13	0.5	0.0009215633889040342
UNINTEGRATED	ASPASN-PWY:_superpathway_of_L-aspartate_and_L-asparagine_biosynthesis	5	0.19230769230769232	0.0007545993820455843
UNINTEGRATED	BRANCHED-CHAIN-AA-SYN-PWY:_superpathway_of_branched_chain_amino_acid_biosynthesis	9	0.34615384615384615	0.0006743297489503197
UNINTEGRATED	CALVIN-PWY:_Calvin-Benson-Bassham_cycle	2	0.07692307692307693	3.2278485806669366e-05
UNINTEGRATED	COA-PWY-1:_superpathway_of_coenzyme_A_biosynthesis_III_(mammals)	12	0.46153846153846156	0.0008435657590462053
UNINTEGRATED	COA-PWY:_coenzyme_A_biosynthesis_I_(prokaryotic)	17	0.6538461538461539	0.0009359503436475736
UNINTEGRATED	COBALSYN-PWY:_superpathway_of_adenosylcobalamin_salvage_from_cobinamide_I	3	0.11538461538461539	0.00011911758326554889
UNINTEGRATED	COMPLETE-ARO-PWY:_superpathway_of_aromatic_amino_acid_biosynthesis	3	0.11538461538461539	5.436603360808867e-05
UNINTEGRATED	DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis	18	0.6923076923076923	0.002269854967446805
UNINTEGRATED	GALACTUROCAT-PWY:_D-galacturonate_degradation_I	2	0.07692307692307693	2.9931498596758033e-05
UNINTEGRATED	GLUCONEO-PWY:_gluconeogenesis_I	1	0.038461538461538464	2.2818606568275612e-05
UNINTEGRATED	GLUCUROCAT-PWY:_superpathway_of_&beta;-D-glucuronosides_degradation	1	0.038461538461538464	3.8344472808704566e-05
UNINTEGRATED	GLUTORN-PWY:_L-ornithine_biosynthesis_I	6	0.23076923076923078	9.778236545221475e-05
UNINTEGRATED	GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose)	7	0.2692307692307692	0.00035136491296539063
UNINTEGRATED	GLYCOLYSIS:_glycolysis_I_(from_glucose_6-phosphate)	1	0.038461538461538464	3.778541918508793e-05
UNINTEGRATED	HEMESYN2-PWY:_heme_b_biosynthesis_II_(oxygen-independent)	1	0.038461538461538464	1.801512904486824e-05
UNINTEGRATED	HISDEG-PWY:_L-histidine_degradation_I	10	0.38461538461538464	0.0007698437476283404
UNINTEGRATED	HISTSYN-PWY:_L-histidine_biosynthesis	12	0.46153846153846156	0.001046275164551469
UNINTEGRATED	HSERMETANA-PWY:_L-methionine_biosynthesis_III	3	0.11538461538461539	0.0001053062173924646
UNINTEGRATED	ILEUSYN-PWY:_L-isoleucine_biosynthesis_I_(from_threonine)	10	0.38461538461538464	0.000695801884317393
UNINTEGRATED	NAGLIPASYN-PWY:_lipid_IVA_biosynthesis_(E._coli)	2	0.07692307692307693	0.00016782020337025028
UNINTEGRATED	NONMEVIPP-PWY:_methylerythritol_phosphate_pathway_I	12	0.46153846153846156	0.0010951673077344015
UNINTEGRATED	NONOXIPENT-PWY:_pentose_phosphate_pathway_(non-oxidative_branch)_I	5	0.19230769230769232	0.00015055346242165424
UNINTEGRATED	OANTIGEN-PWY:_O-antigen_building_blocks_biosynthesis_(E._coli)	1	0.038461538461538464	1.5271389721460693e-05
UNINTEGRATED	PANTO-PWY:_phosphopantothenate_biosynthesis_I	14	0.5384615384615384	0.0011121446681289227
UNINTEGRATED	PANTOSYN-PWY:_superpathway_of_coenzyme_A_biosynthesis_I_(bacteria)	12	0.46153846153846156	0.0009280298300952117
UNINTEGRATED	PENTOSE-P-PWY:_pentose_phosphate_pathway	3	0.11538461538461539	0.00010996659793394148
UNINTEGRATED	PEPTIDOGLYCANSYN-PWY:_peptidoglycan_biosynthesis_I_(meso-diaminopimelate_containing)	13	0.5	0.0010824848557460243
UNINTEGRATED	PWY-1042:_glycolysis_IV	6	0.23076923076923078	0.0009375423352863121
UNINTEGRATED	PWY-1269:_CMP-3-deoxy-D-manno-octulosonate_biosynthesis	7	0.2692307692307692	0.0004736171632064856
UNINTEGRATED	PWY-2941:_L-lysine_biosynthesis_II	1	0.038461538461538464	2.8912064163333362e-05
UNINTEGRATED	PWY-2942:_L-lysine_biosynthesis_III	14	0.5384615384615384	0.0011152248129641107
UNINTEGRATED	PWY-3841:_folate_transformations_II_(plants)	11	0.4230769230769231	0.0010879468116478108
UNINTEGRATED	PWY-5005:_biotin_biosynthesis_II	1	0.038461538461538464	4.256937176683184e-05
UNINTEGRATED	PWY-5030:_L-histidine_degradation_III	8	0.3076923076923077	0.0007622156988595918
UNINTEGRATED	PWY-5097:_L-lysine_biosynthesis_VI	12	0.46153846153846156	0.000990743479273859
UNINTEGRATED	PWY-5100:_pyruvate_fermentation_to_acetate_and_lactate_II	1	0.038461538461538464	8.975057533611164e-06
UNINTEGRATED	PWY-5103:_L-isoleucine_biosynthesis_III	10	0.38461538461538464	0.0006545581681282053
UNINTEGRATED	PWY-5121:_superpathway_of_geranylgeranyl_diphosphate_biosynthesis_II_(via_MEP)	1	0.038461538461538464	0.00048335617044958923
UNINTEGRATED	PWY-5188:_tetrapyrrole_biosynthesis_I_(from_glutamate)	2	0.07692307692307693	2.2212826022216525e-05
UNINTEGRATED	PWY-5384:_sucrose_degradation_IV_(sucrose_phosphorylase)	4	0.15384615384615385	0.00016234859941877122
UNINTEGRATED	PWY-5484:_glycolysis_II_(from_fructose_6-phosphate)	1	0.038461538461538464	3.802741639147289e-05
UNINTEGRATED	PWY-5659:_GDP-mannose_biosynthesis	5	0.19230769230769232	0.000421879765780675
UNINTEGRATED	PWY-5667:_CDP-diacylglycerol_biosynthesis_I	15	0.5769230769230769	0.0010559838473004346
UNINTEGRATED	PWY-5686:_UMP_biosynthesis_I	13	0.5	0.0010416428958937018
UNINTEGRATED	PWY-5695:_inosine_5'-phosphate_degradation	10	0.38461538461538464	0.001117014649942738
UNINTEGRATED	PWY-5941:_glycogen_degradation_II	5	0.19230769230769232	0.00019154797862075412
UNINTEGRATED	PWY-5973:_cis-vaccenate_biosynthesis	11	0.4230769230769231	0.0006086651122773068
UNINTEGRATED	PWY-6121:_5-aminoimidazole_ribonucleotide_biosynthesis_I	18	0.6923076923076923	0.0009994538205463366
UNINTEGRATED	PWY-6122:_5-aminoimidazole_ribonucleotide_biosynthesis_II	21	0.8076923076923077	0.0010715685481718085
UNINTEGRATED	PWY-6123:_inosine-5'-phosphate_biosynthesis_I	13	0.5	0.001029510399697009
UNINTEGRATED	PWY-6124:_inosine-5'-phosphate_biosynthesis_II	14	0.5384615384615384	0.0010683226514270894
UNINTEGRATED	PWY-6125:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_II	10	0.38461538461538464	0.0008536861865027223
UNINTEGRATED	PWY-6126:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_II	11	0.4230769230769231	0.0009458114874633106
UNINTEGRATED	PWY-6147:_6-hydroxymethyl-dihydropterin_diphosphate_biosynthesis_I	7	0.2692307692307692	0.0009394490410444822
UNINTEGRATED	PWY-6151:_S-adenosyl-L-methionine_salvage_I	7	0.2692307692307692	0.0007035317903199001
