UNINTEGRATED	DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis	3	0.42857142857142855	0.0022166269240097014
UNINTEGRATED	NONOXIPENT-PWY:_pentose_phosphate_pathway_(non-oxidative_branch)_I	1	0.14285714285714285	0.0016694899623831416
UNINTEGRATED	PWY-3841:_folate_transformations_II_(plants)	1	0.14285714285714285	0.00013151421228374538
UNINTEGRATED	PWY-5973:_cis-vaccenate_biosynthesis	3	0.42857142857142855	0.0012199097835328132
UNINTEGRATED	PWY-6122:_5-aminoimidazole_ribonucleotide_biosynthesis_II	1	0.14285714285714285	0.0012608587223164047
UNINTEGRATED	PWY-6123:_inosine-5'-phosphate_biosynthesis_I	3	0.42857142857142855	0.001017710636170177
UNINTEGRATED	PWY-6124:_inosine-5'-phosphate_biosynthesis_II	5	0.7142857142857143	0.0016016968803850284
UNINTEGRATED	PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis	1	0.14285714285714285	0.0012608587223164047
UNINTEGRATED	PWY-6527:_stachyose_degradation	1	0.14285714285714285	0.001304993176732383
UNINTEGRATED	PWY-6700:_queuosine_biosynthesis_I_(de_novo)	1	0.14285714285714285	0.000736618944106926
UNINTEGRATED	PWY-7199:_pyrimidine_deoxyribonucleosides_salvage	2	0.2857142857142857	0.000791032696718319
UNINTEGRATED	PWY-7663:_gondoate_biosynthesis_(anaerobic)	3	0.42857142857142855	0.001205221376983423
UNINTEGRATED	PWY66-429:_fatty_acid_biosynthesis_initiation_(mitochondria)	4	0.5714285714285714	0.0016526691088182277
UNINTEGRATED	RHAMCAT-PWY:_L-rhamnose_degradation_I	1	0.14285714285714285	0.0008180732651332789
UNINTEGRATED	SER-GLYSYN-PWY:_superpathway_of_L-serine_and_glycine_biosynthesis_I	1	0.14285714285714285	0.0004161992570466122
UNINTEGRATED	VALSYN-PWY:_L-valine_biosynthesis	6	0.8571428571428571	0.0029143733871792588
