UNINTEGRATED	1CMET2-PWY:_folate_transformations_III_(E._coli)	5	0.2631578947368421	0.0005998551352509596
UNINTEGRATED	ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose)	3	0.15789473684210525	0.00033309503079448355
UNINTEGRATED	ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II	6	0.3157894736842105	0.0008104782738611593
UNINTEGRATED	ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine)	4	0.21052631578947367	0.0001520329494403283
UNINTEGRATED	ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle)	3	0.15789473684210525	8.625547865126482e-05
UNINTEGRATED	ARO-PWY:_chorismate_biosynthesis_I	10	0.5263157894736842	0.0010204683479279053
UNINTEGRATED	ASPASN-PWY:_superpathway_of_L-aspartate_and_L-asparagine_biosynthesis	4	0.21052631578947367	0.0008536762239080842
UNINTEGRATED	BIOTIN-BIOSYNTHESIS-PWY:_biotin_biosynthesis_I	1	0.05263157894736842	0.00016634045263486108
UNINTEGRATED	BRANCHED-CHAIN-AA-SYN-PWY:_superpathway_of_branched_chain_amino_acid_biosynthesis	9	0.47368421052631576	0.0007361675134287538
UNINTEGRATED	CALVIN-PWY:_Calvin-Benson-Bassham_cycle	2	0.10526315789473684	2.6296345186804793e-05
UNINTEGRATED	CITRULBIO-PWY:_L-citrulline_biosynthesis	2	0.10526315789473684	7.430118904305782e-05
UNINTEGRATED	COA-PWY-1:_superpathway_of_coenzyme_A_biosynthesis_III_(mammals)	10	0.5263157894736842	0.0009391463599438543
UNINTEGRATED	COA-PWY:_coenzyme_A_biosynthesis_I_(prokaryotic)	13	0.6842105263157895	0.0010016050841618052
UNINTEGRATED	COBALSYN-PWY:_superpathway_of_adenosylcobalamin_salvage_from_cobinamide_I	2	0.10526315789473684	0.0001689162722522397
UNINTEGRATED	COMPLETE-ARO-PWY:_superpathway_of_aromatic_amino_acid_biosynthesis	1	0.05263157894736842	0.00023612073711543058
UNINTEGRATED	DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis	12	0.631578947368421	0.001503984891802479
UNINTEGRATED	FASYN-ELONG-PWY:_fatty_acid_elongation_--_saturated	3	0.15789473684210525	0.00026771791060287153
UNINTEGRATED	GALACTUROCAT-PWY:_D-galacturonate_degradation_I	1	0.05263157894736842	4.9946817047286096e-05
UNINTEGRATED	GLCMANNANAUT-PWY:_superpathway_of_N-acetylglucosamine,_N-acetylmannosamine_and_N-acetylneuraminate_degradation	1	0.05263157894736842	2.1469978472632434e-05
UNINTEGRATED	GLUCUROCAT-PWY:_superpathway_of_&beta;-D-glucuronosides_degradation	1	0.05263157894736842	2.7746117687188487e-05
UNINTEGRATED	GLUTORN-PWY:_L-ornithine_biosynthesis_I	4	0.21052631578947367	0.00013399500305999457
UNINTEGRATED	GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose)	4	0.21052631578947367	0.00018139789427751296
UNINTEGRATED	HEMESYN2-PWY:_heme_b_biosynthesis_II_(oxygen-independent)	3	0.15789473684210525	2.0680682983442722e-05
UNINTEGRATED	HISDEG-PWY:_L-histidine_degradation_I	7	0.3684210526315789	0.0008960094369531157
UNINTEGRATED	HISTSYN-PWY:_L-histidine_biosynthesis	8	0.42105263157894735	0.0010310060866979276
UNINTEGRATED	HSERMETANA-PWY:_L-methionine_biosynthesis_III	2	0.10526315789473684	0.00021708345128135242
UNINTEGRATED	ILEUSYN-PWY:_L-isoleucine_biosynthesis_I_(from_threonine)	9	0.47368421052631576	0.0007360154823039533
UNINTEGRATED	NAGLIPASYN-PWY:_lipid_IVA_biosynthesis_(E._coli)	2	0.10526315789473684	0.000301912024701978
UNINTEGRATED	NONMEVIPP-PWY:_methylerythritol_phosphate_pathway_I	8	0.42105263157894735	0.0009456594870205226
UNINTEGRATED	NONOXIPENT-PWY:_pentose_phosphate_pathway_(non-oxidative_branch)_I	1	0.05263157894736842	0.00021160587832425026
UNINTEGRATED	PANTO-PWY:_phosphopantothenate_biosynthesis_I	9	0.47368421052631576	0.0010133164748755696
UNINTEGRATED	PANTOSYN-PWY:_superpathway_of_coenzyme_A_biosynthesis_I_(bacteria)	7	0.3684210526315789	0.0009184534504164121
UNINTEGRATED	PENTOSE-P-PWY:_pentose_phosphate_pathway	1	0.05263157894736842	0.00020590305934253816
UNINTEGRATED	PEPTIDOGLYCANSYN-PWY:_peptidoglycan_biosynthesis_I_(meso-diaminopimelate_containing)	11	0.5789473684210527	0.0010621209966121814
UNINTEGRATED	PWY-1042:_glycolysis_IV	7	0.3684210526315789	0.000548720677011838
UNINTEGRATED	PWY-1269:_CMP-3-deoxy-D-manno-octulosonate_biosynthesis	3	0.15789473684210525	0.0002370201696890728
UNINTEGRATED	PWY-2941:_L-lysine_biosynthesis_II	1	0.05263157894736842	0.0001800108565279679
UNINTEGRATED	PWY-2942:_L-lysine_biosynthesis_III	12	0.631578947368421	0.001120768650853865
UNINTEGRATED	PWY-3841:_folate_transformations_II_(plants)	11	0.5789473684210527	0.0010875020002895086
UNINTEGRATED	PWY-4984:_urea_cycle	2	0.10526315789473684	7.78115114715705e-05
UNINTEGRATED	PWY-5005:_biotin_biosynthesis_II	2	0.10526315789473684	6.758903059900234e-06
UNINTEGRATED	PWY-5030:_L-histidine_degradation_III	6	0.3157894736842105	0.000704532358383525
UNINTEGRATED	PWY-5097:_L-lysine_biosynthesis_VI	11	0.5789473684210527	0.0008686913650327588
UNINTEGRATED	PWY-5100:_pyruvate_fermentation_to_acetate_and_lactate_II	3	0.15789473684210525	1.0233975670903561e-05
UNINTEGRATED	PWY-5103:_L-isoleucine_biosynthesis_III	9	0.47368421052631576	0.0006944137056251742
UNINTEGRATED	PWY-5121:_superpathway_of_geranylgeranyl_diphosphate_biosynthesis_II_(via_MEP)	1	0.05263157894736842	0.00020018680584021897
UNINTEGRATED	PWY-5130:_2-oxobutanoate_degradation_I	5	0.2631578947368421	8.458918015230577e-05
UNINTEGRATED	PWY-5154:_L-arginine_biosynthesis_III_(via_N-acetyl-L-citrulline)	1	0.05263157894736842	7.269922435937382e-05
UNINTEGRATED	PWY-5188:_tetrapyrrole_biosynthesis_I_(from_glutamate)	4	0.21052631578947367	2.398881979970291e-05
UNINTEGRATED	PWY-5384:_sucrose_degradation_IV_(sucrose_phosphorylase)	2	0.10526315789473684	7.343247050073387e-05
UNINTEGRATED	PWY-5659:_GDP-mannose_biosynthesis	2	0.10526315789473684	0.00019428767709794847
UNINTEGRATED	PWY-5667:_CDP-diacylglycerol_biosynthesis_I	9	0.47368421052631576	0.0010126425516857607
UNINTEGRATED	PWY-5686:_UMP_biosynthesis_I	12	0.631578947368421	0.0011338764669104329
UNINTEGRATED	PWY-5695:_inosine_5'-phosphate_degradation	12	0.631578947368421	0.0012408452840364514
UNINTEGRATED	PWY-5941:_glycogen_degradation_II	4	0.21052631578947367	0.0001472039984464768
UNINTEGRATED	PWY-5973:_cis-vaccenate_biosynthesis	8	0.42105263157894735	0.0010686529552031976
UNINTEGRATED	PWY-5989:_stearate_biosynthesis_II_(bacteria_and_plants)	3	0.15789473684210525	0.00025990313039181423
UNINTEGRATED	PWY-6121:_5-aminoimidazole_ribonucleotide_biosynthesis_I	15	0.7894736842105263	0.0010778086973244339
UNINTEGRATED	PWY-6122:_5-aminoimidazole_ribonucleotide_biosynthesis_II	15	0.7894736842105263	0.0010637225913150417
UNINTEGRATED	PWY-6123:_inosine-5'-phosphate_biosynthesis_I	10	0.5263157894736842	0.0010786527280659541
UNINTEGRATED	PWY-6124:_inosine-5'-phosphate_biosynthesis_II	10	0.5263157894736842	0.001121000132521477
UNINTEGRATED	PWY-6125:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_II	4	0.21052631578947367	0.0005472773376401507
UNINTEGRATED	PWY-6126:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_II	7	0.3684210526315789	0.0006309384031236709
UNINTEGRATED	PWY-6147:_6-hydroxymethyl-dihydropterin_diphosphate_biosynthesis_I	5	0.2631578947368421	0.0008416636934976962
UNINTEGRATED	PWY-6151:_S-adenosyl-L-methionine_salvage_I	6	0.3157894736842105	0.0006875421754967137
UNINTEGRATED	PWY-6163:_chorismate_biosynthesis_from_3-dehydroquinate	13	0.6842105263157895	0.0010809823563359133
UNINTEGRATED	PWY-621:_sucrose_degradation_III_(sucrose_invertase)	2	0.10526315789473684	6.809561604470549e-05
UNINTEGRATED	PWY-6270:_isoprene_biosynthesis_I	1	0.05263157894736842	0.0001796285727966307
UNINTEGRATED	PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis	15	0.7894736842105263	0.0010637225913150417
UNINTEGRATED	PWY-6282:_palmitoleate_biosynthesis_I_(from_(5Z)-dodec-5-enoate)	3	0.15789473684210525	0.0002519898533639431
UNINTEGRATED	PWY-6317:_D-galactose_degradation_I_(Leloir_pathway)	3	0.15789473684210525	7.167428730414649e-05
UNINTEGRATED	PWY-6385:_peptidoglycan_biosynthesis_III_(mycobacteria)	11	0.5789473684210527	0.001061476338963696
