COA-PWY-1:_superpathway_of_coenzyme_A_biosynthesis_III_(mammals),SER-GLYSYN-PWY:_superpathway_of_L-serine_and_glycine_biosynthesis_I,2
COA-PWY-1:_superpathway_of_coenzyme_A_biosynthesis_III_(mammals),THISYNARA-PWY:_superpathway_of_thiamine_diphosphate_biosynthesis_III_(eukaryotes),1
COA-PWY-1:_superpathway_of_coenzyme_A_biosynthesis_III_(mammals),THRESYN-PWY:_superpathway_of_L-threonine_biosynthesis,1
COA-PWY-1:_superpathway_of_coenzyme_A_biosynthesis_III_(mammals),TRNA-CHARGING-PWY:_tRNA_charging,2
COA-PWY-1:_superpathway_of_coenzyme_A_biosynthesis_III_(mammals),VALSYN-PWY:_L-valine_biosynthesis,4
COA-PWY:_coenzyme_A_biosynthesis_I_(prokaryotic),COMPLETE-ARO-PWY:_superpathway_of_aromatic_amino_acid_biosynthesis,3
COA-PWY:_coenzyme_A_biosynthesis_I_(prokaryotic),DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis,3
COA-PWY:_coenzyme_A_biosynthesis_I_(prokaryotic),FAO-PWY:_fatty_acid_&beta;-oxidation_I_(generic),1
COA-PWY:_coenzyme_A_biosynthesis_I_(prokaryotic),FASYN-ELONG-PWY:_fatty_acid_elongation_--_saturated,2
COA-PWY:_coenzyme_A_biosynthesis_I_(prokaryotic),FERMENTATION-PWY:_mixed_acid_fermentation,1
COA-PWY:_coenzyme_A_biosynthesis_I_(prokaryotic),FUCCAT-PWY:_fucose_degradation,1
COA-PWY:_coenzyme_A_biosynthesis_I_(prokaryotic),GALACTARDEG-PWY:_D-galactarate_degradation_I,1
COA-PWY:_coenzyme_A_biosynthesis_I_(prokaryotic),GLCMANNANAUT-PWY:_superpathway_of_N-acetylglucosamine,_N-acetylmannosamine_and_N-acetylneuraminate_degradation,1
COA-PWY:_coenzyme_A_biosynthesis_I_(prokaryotic),GLUCARDEG-PWY:_D-glucarate_degradation_I,1
COA-PWY:_coenzyme_A_biosynthesis_I_(prokaryotic),GLUCARGALACTSUPER-PWY:_superpathway_of_D-glucarate_and_D-galactarate_degradation,1
COA-PWY:_coenzyme_A_biosynthesis_I_(prokaryotic),GLUCONEO-PWY:_gluconeogenesis_I,1
COA-PWY:_coenzyme_A_biosynthesis_I_(prokaryotic),GLUCOSE1PMETAB-PWY:_glucose_and_glucose-1-phosphate_degradation,1
COA-PWY:_coenzyme_A_biosynthesis_I_(prokaryotic),GLUTORN-PWY:_L-ornithine_biosynthesis_I,3
COA-PWY:_coenzyme_A_biosynthesis_I_(prokaryotic),GLYCOCAT-PWY:_glycogen_degradation_I,1
COA-PWY:_coenzyme_A_biosynthesis_I_(prokaryotic),GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose),3
COA-PWY:_coenzyme_A_biosynthesis_I_(prokaryotic),GLYCOLYSIS:_glycolysis_I_(from_glucose_6-phosphate),1
COA-PWY:_coenzyme_A_biosynthesis_I_(prokaryotic),GLYOXYLATE-BYPASS:_glyoxylate_cycle,1
COA-PWY:_coenzyme_A_biosynthesis_I_(prokaryotic),GOLPDLCAT-PWY:_superpathway_of_glycerol_degradation_to_1,3-propanediol,1
COA-PWY:_coenzyme_A_biosynthesis_I_(prokaryotic),HEME-BIOSYNTHESIS-II-1:_heme_b_biosynthesis_V_(aerobic),1
COA-PWY:_coenzyme_A_biosynthesis_I_(prokaryotic),HEME-BIOSYNTHESIS-II:_heme_b_biosynthesis_I_(aerobic),1
COA-PWY:_coenzyme_A_biosynthesis_I_(prokaryotic),HEMESYN2-PWY:_heme_b_biosynthesis_II_(oxygen-independent),1
COA-PWY:_coenzyme_A_biosynthesis_I_(prokaryotic),HISDEG-PWY:_L-histidine_degradation_I,2
COA-PWY:_coenzyme_A_biosynthesis_I_(prokaryotic),HISTSYN-PWY:_L-histidine_biosynthesis,3
COA-PWY:_coenzyme_A_biosynthesis_I_(prokaryotic),HOMOSER-METSYN-PWY:_L-methionine_biosynthesis_I,1
COA-PWY:_coenzyme_A_biosynthesis_I_(prokaryotic),HSERMETANA-PWY:_L-methionine_biosynthesis_III,3
COA-PWY:_coenzyme_A_biosynthesis_I_(prokaryotic),ILEUSYN-PWY:_L-isoleucine_biosynthesis_I_(from_threonine),4
COA-PWY:_coenzyme_A_biosynthesis_I_(prokaryotic),KETOGLUCONMET-PWY:_ketogluconate_metabolism,1
COA-PWY:_coenzyme_A_biosynthesis_I_(prokaryotic),MET-SAM-PWY:_superpathway_of_S-adenosyl-L-methionine_biosynthesis,1
COA-PWY:_coenzyme_A_biosynthesis_I_(prokaryotic),METSYN-PWY:_superpathway_of_L-homoserine_and_L-methionine_biosynthesis,1
COA-PWY:_coenzyme_A_biosynthesis_I_(prokaryotic),NAD-BIOSYNTHESIS-II:_NAD_salvage_pathway_III_(to_nicotinamide_riboside),1
COA-PWY:_coenzyme_A_biosynthesis_I_(prokaryotic),NAGLIPASYN-PWY:_lipid_IVA_biosynthesis_(E._coli),1
COA-PWY:_coenzyme_A_biosynthesis_I_(prokaryotic),NONMEVIPP-PWY:_methylerythritol_phosphate_pathway_I,5
COA-PWY:_coenzyme_A_biosynthesis_I_(prokaryotic),NONOXIPENT-PWY:_pentose_phosphate_pathway_(non-oxidative_branch)_I,2
COA-PWY:_coenzyme_A_biosynthesis_I_(prokaryotic),ORNDEG-PWY:_superpathway_of_ornithine_degradation,1
COA-PWY:_coenzyme_A_biosynthesis_I_(prokaryotic),P161-PWY:_acetylene_degradation_(anaerobic),1
COA-PWY:_coenzyme_A_biosynthesis_I_(prokaryotic),P185-PWY:_formaldehyde_assimilation_III_(dihydroxyacetone_cycle),1
COA-PWY:_coenzyme_A_biosynthesis_I_(prokaryotic),P41-PWY:_pyruvate_fermentation_to_acetate_and_(S)-lactate_I,1
COA-PWY:_coenzyme_A_biosynthesis_I_(prokaryotic),P441-PWY:_superpathway_of_N-acetylneuraminate_degradation,1
COA-PWY:_coenzyme_A_biosynthesis_I_(prokaryotic),P461-PWY:_hexitol_fermentation_to_lactate,_formate,_ethanol_and_acetate,1
COA-PWY:_coenzyme_A_biosynthesis_I_(prokaryotic),PANTO-PWY:_phosphopantothenate_biosynthesis_I,5
COA-PWY:_coenzyme_A_biosynthesis_I_(prokaryotic),PANTOSYN-PWY:_superpathway_of_coenzyme_A_biosynthesis_I_(bacteria),4
COA-PWY:_coenzyme_A_biosynthesis_I_(prokaryotic),PENTOSE-P-PWY:_pentose_phosphate_pathway,2
COA-PWY:_coenzyme_A_biosynthesis_I_(prokaryotic),PEPTIDOGLYCANSYN-PWY:_peptidoglycan_biosynthesis_I_(meso-diaminopimelate_containing),5
COA-PWY:_coenzyme_A_biosynthesis_I_(prokaryotic),PHOSLIPSYN-PWY:_superpathway_of_phospholipid_biosynthesis_I_(bacteria),2
COA-PWY:_coenzyme_A_biosynthesis_I_(prokaryotic),POLYAMSYN-PWY:_superpathway_of_polyamine_biosynthesis_I,1
COA-PWY:_coenzyme_A_biosynthesis_I_(prokaryotic),PWY-1042:_glycolysis_IV,3
COA-PWY:_coenzyme_A_biosynthesis_I_(prokaryotic),PWY-1269:_CMP-3-deoxy-D-manno-octulosonate_biosynthesis,1
COA-PWY:_coenzyme_A_biosynthesis_I_(prokaryotic),PWY-2941:_L-lysine_biosynthesis_II,1
COA-PWY:_coenzyme_A_biosynthesis_I_(prokaryotic),PWY-2942:_L-lysine_biosynthesis_III,4
COA-PWY:_coenzyme_A_biosynthesis_I_(prokaryotic),PWY-3841:_folate_transformations_II_(plants),5
COA-PWY:_coenzyme_A_biosynthesis_I_(prokaryotic),PWY-5030:_L-histidine_degradation_III,1
COA-PWY:_coenzyme_A_biosynthesis_I_(prokaryotic),PWY-5097:_L-lysine_biosynthesis_VI,4
COA-PWY:_coenzyme_A_biosynthesis_I_(prokaryotic),PWY-5100:_pyruvate_fermentation_to_acetate_and_lactate_II,2
COA-PWY:_coenzyme_A_biosynthesis_I_(prokaryotic),PWY-5103:_L-isoleucine_biosynthesis_III,4
COA-PWY:_coenzyme_A_biosynthesis_I_(prokaryotic),PWY-5121:_superpathway_of_geranylgeranyl_diphosphate_biosynthesis_II_(via_MEP),1
COA-PWY:_coenzyme_A_biosynthesis_I_(prokaryotic),PWY-5136:_fatty_acid_&beta;-oxidation_II_(plant_peroxisome),1
COA-PWY:_coenzyme_A_biosynthesis_I_(prokaryotic),PWY-5138:_fatty_acid_&beta;-oxidation_IV_(unsaturated,_even_number),1
COA-PWY:_coenzyme_A_biosynthesis_I_(prokaryotic),PWY-5154:_L-arginine_biosynthesis_III_(via_N-acetyl-L-citrulline),1
COA-PWY:_coenzyme_A_biosynthesis_I_(prokaryotic),PWY-5347:_superpathway_of_L-methionine_biosynthesis_(transsulfuration),1
COA-PWY:_coenzyme_A_biosynthesis_I_(prokaryotic),PWY-5367:_petroselinate_biosynthesis,1
COA-PWY:_coenzyme_A_biosynthesis_I_(prokaryotic),PWY-5384:_sucrose_degradation_IV_(sucrose_phosphorylase),1
COA-PWY:_coenzyme_A_biosynthesis_I_(prokaryotic),PWY-5484:_glycolysis_II_(from_fructose_6-phosphate),1
COA-PWY:_coenzyme_A_biosynthesis_I_(prokaryotic),PWY-5659:_GDP-mannose_biosynthesis,1
COA-PWY:_coenzyme_A_biosynthesis_I_(prokaryotic),PWY-5667:_CDP-diacylglycerol_biosynthesis_I,5
COA-PWY:_coenzyme_A_biosynthesis_I_(prokaryotic),PWY-5686:_UMP_biosynthesis_I,5
COA-PWY:_coenzyme_A_biosynthesis_I_(prokaryotic),PWY-5695:_inosine_5'-phosphate_degradation,4
COA-PWY:_coenzyme_A_biosynthesis_I_(prokaryotic),PWY-5723:_Rubisco_shunt,1
COA-PWY:_coenzyme_A_biosynthesis_I_(prokaryotic),PWY-5837:_2-carboxy-1,4-naphthoquinol_biosynthesis,1
COA-PWY:_coenzyme_A_biosynthesis_I_(prokaryotic),PWY-5897:_superpathway_of_menaquinol-11_biosynthesis,1
COA-PWY:_coenzyme_A_biosynthesis_I_(prokaryotic),PWY-5898:_superpathway_of_menaquinol-12_biosynthesis,1
COA-PWY:_coenzyme_A_biosynthesis_I_(prokaryotic),PWY-5899:_superpathway_of_menaquinol-13_biosynthesis,1
COA-PWY:_coenzyme_A_biosynthesis_I_(prokaryotic),PWY-5913:_partial_TCA_cycle_(obligate_autotrophs),1
COA-PWY:_coenzyme_A_biosynthesis_I_(prokaryotic),PWY-5941:_glycogen_degradation_II,1
COA-PWY:_coenzyme_A_biosynthesis_I_(prokaryotic),PWY-5971:_palmitate_biosynthesis_(type_II_fatty_acid_synthase),1
COA-PWY:_coenzyme_A_biosynthesis_I_(prokaryotic),PWY-5973:_cis-vaccenate_biosynthesis,3
COA-PWY:_coenzyme_A_biosynthesis_I_(prokaryotic),PWY-5981:_CDP-diacylglycerol_biosynthesis_III,1
COA-PWY:_coenzyme_A_biosynthesis_I_(prokaryotic),PWY-5989:_stearate_biosynthesis_II_(bacteria_and_plants),2
COA-PWY:_coenzyme_A_biosynthesis_I_(prokaryotic),PWY-6121:_5-aminoimidazole_ribonucleotide_biosynthesis_I,5
COA-PWY:_coenzyme_A_biosynthesis_I_(prokaryotic),PWY-6122:_5-aminoimidazole_ribonucleotide_biosynthesis_II,5
COA-PWY:_coenzyme_A_biosynthesis_I_(prokaryotic),PWY-6123:_inosine-5'-phosphate_biosynthesis_I,3
COA-PWY:_coenzyme_A_biosynthesis_I_(prokaryotic),PWY-6124:_inosine-5'-phosphate_biosynthesis_II,3
COA-PWY:_coenzyme_A_biosynthesis_I_(prokaryotic),PWY-6125:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_II,2
COA-PWY:_coenzyme_A_biosynthesis_I_(prokaryotic),PWY-6126:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_II,3
COA-PWY:_coenzyme_A_biosynthesis_I_(prokaryotic),PWY-6147:_6-hydroxymethyl-dihydropterin_diphosphate_biosynthesis_I,2
COA-PWY:_coenzyme_A_biosynthesis_I_(prokaryotic),PWY-6151:_S-adenosyl-L-methionine_salvage_I,3
COA-PWY:_coenzyme_A_biosynthesis_I_(prokaryotic),PWY-6163:_chorismate_biosynthesis_from_3-dehydroquinate,5
COA-PWY:_coenzyme_A_biosynthesis_I_(prokaryotic),PWY-621:_sucrose_degradation_III_(sucrose_invertase),1
COA-PWY:_coenzyme_A_biosynthesis_I_(prokaryotic),PWY-6270:_isoprene_biosynthesis_I,2
COA-PWY:_coenzyme_A_biosynthesis_I_(prokaryotic),PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis,5
COA-PWY:_coenzyme_A_biosynthesis_I_(prokaryotic),PWY-6282:_palmitoleate_biosynthesis_I_(from_(5Z)-dodec-5-enoate),2
COA-PWY:_coenzyme_A_biosynthesis_I_(prokaryotic),PWY-6284:_superpathway_of_unsaturated_fatty_acids_biosynthesis_(E._coli),1
COA-PWY:_coenzyme_A_biosynthesis_I_(prokaryotic),PWY-6305:_superpathway_of_putrescine_biosynthesis,1
COA-PWY:_coenzyme_A_biosynthesis_I_(prokaryotic),PWY-6317:_D-galactose_degradation_I_(Leloir_pathway),2
COA-PWY:_coenzyme_A_biosynthesis_I_(prokaryotic),PWY-6353:_purine_nucleotides_degradation_II_(aerobic),1
COA-PWY:_coenzyme_A_biosynthesis_I_(prokaryotic),PWY-6385:_peptidoglycan_biosynthesis_III_(mycobacteria),5
COA-PWY:_coenzyme_A_biosynthesis_I_(prokaryotic),PWY-6386:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_II_(lysine-containing),5
COA-PWY:_coenzyme_A_biosynthesis_I_(prokaryotic),PWY-6387:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_I_(meso-diaminopimelate_containing),5
COA-PWY:_coenzyme_A_biosynthesis_I_(prokaryotic),PWY-6519:_8-amino-7-oxononanoate_biosynthesis_I,1
COA-PWY:_coenzyme_A_biosynthesis_I_(prokaryotic),PWY-6527:_stachyose_degradation,1
COA-PWY:_coenzyme_A_biosynthesis_I_(prokaryotic),PWY-6531:_mannitol_cycle,1
COA-PWY:_coenzyme_A_biosynthesis_I_(prokaryotic),PWY-6608:_guanosine_nucleotides_degradation_III,1
COA-PWY:_coenzyme_A_biosynthesis_I_(prokaryotic),PWY-6609:_adenine_and_adenosine_salvage_III,5
COA-PWY:_coenzyme_A_biosynthesis_I_(prokaryotic),PWY-6628:_superpathway_of_L-phenylalanine_biosynthesis,1
COA-PWY:_coenzyme_A_biosynthesis_I_(prokaryotic),PWY-6700:_queuosine_biosynthesis_I_(de_novo),4
COA-PWY:_coenzyme_A_biosynthesis_I_(prokaryotic),PWY-6703:_preQ0_biosynthesis,3
COA-PWY:_coenzyme_A_biosynthesis_I_(prokaryotic),PWY-6803:_phosphatidylcholine_acyl_editing,1
COA-PWY:_coenzyme_A_biosynthesis_I_(prokaryotic),PWY-6823:_molybdopterin_biosynthesis,2
COA-PWY:_coenzyme_A_biosynthesis_I_(prokaryotic),PWY-6902:_chitin_degradation_II_(Vibrio),1
COA-PWY:_coenzyme_A_biosynthesis_I_(prokaryotic),PWY-6936:_seleno-amino_acid_biosynthesis_(plants),3
COA-PWY:_coenzyme_A_biosynthesis_I_(prokaryotic),PWY-6961:_L-ascorbate_degradation_II_(bacterial,_aerobic),1
COA-PWY:_coenzyme_A_biosynthesis_I_(prokaryotic),PWY-6969:_TCA_cycle_V_(2-oxoglutarate_synthase),1
COA-PWY:_coenzyme_A_biosynthesis_I_(prokaryotic),PWY-7013:_(S)-propane-1,2-diol_degradation,1
COA-PWY:_coenzyme_A_biosynthesis_I_(prokaryotic),PWY-7094:_fatty_acid_salvage,1
COA-PWY:_coenzyme_A_biosynthesis_I_(prokaryotic),PWY-7111:_pyruvate_fermentation_to_isobutanol_(engineered),3
COA-PWY:_coenzyme_A_biosynthesis_I_(prokaryotic),PWY-7115:_C4_photosynthetic_carbon_assimilation_cycle,_NAD-ME_type,1
COA-PWY:_coenzyme_A_biosynthesis_I_(prokaryotic),PWY-7117:_C4_photosynthetic_carbon_assimilation_cycle,_PEPCK_type,1
COA-PWY:_coenzyme_A_biosynthesis_I_(prokaryotic),PWY-7118:_chitin_deacetylation,1
COA-PWY:_coenzyme_A_biosynthesis_I_(prokaryotic),PWY-7187:_pyrimidine_deoxyribonucleotides_de_novo_biosynthesis_II,1
COA-PWY:_coenzyme_A_biosynthesis_I_(prokaryotic),PWY-7199:_pyrimidine_deoxyribonucleosides_salvage,4
COA-PWY:_coenzyme_A_biosynthesis_I_(prokaryotic),PWY-7220:_adenosine_deoxyribonucleotides_de_novo_biosynthesis_II,3
COA-PWY:_coenzyme_A_biosynthesis_I_(prokaryotic),PWY-7221:_guanosine_ribonucleotides_de_novo_biosynthesis,5
COA-PWY:_coenzyme_A_biosynthesis_I_(prokaryotic),PWY-7222:_guanosine_deoxyribonucleotides_de_novo_biosynthesis_II,3
COA-PWY:_coenzyme_A_biosynthesis_I_(prokaryotic),PWY-7228:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_I,2
COA-PWY:_coenzyme_A_biosynthesis_I_(prokaryotic),PWY-7229:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_I,3
COA-PWY:_coenzyme_A_biosynthesis_I_(prokaryotic),PWY-7237:_myo-,_chiro-_and_scyllo-inositol_degradation,2
COA-PWY:_coenzyme_A_biosynthesis_I_(prokaryotic),PWY-7238:_sucrose_biosynthesis_II,3
COA-PWY:_coenzyme_A_biosynthesis_I_(prokaryotic),PWY-7315:_dTDP-N-acetylthomosamine_biosynthesis,1
COA-PWY:_coenzyme_A_biosynthesis_I_(prokaryotic),PWY-7345:_superpathway_of_anaerobic_sucrose_degradation,1
COA-PWY:_coenzyme_A_biosynthesis_I_(prokaryotic),PWY-7357:_thiamine_phosphate_formation_from_pyrithiamine_and_oxythiamine_(yeast),1
COA-PWY:_coenzyme_A_biosynthesis_I_(prokaryotic),PWY-7385:_1,3-propanediol_biosynthesis_(engineered),1
COA-PWY:_coenzyme_A_biosynthesis_I_(prokaryotic),PWY-7400:_L-arginine_biosynthesis_IV_(archaebacteria),1
COA-PWY:_coenzyme_A_biosynthesis_I_(prokaryotic),PWY-7560:_methylerythritol_phosphate_pathway_II,2
COA-PWY:_coenzyme_A_biosynthesis_I_(prokaryotic),PWY-7663:_gondoate_biosynthesis_(anaerobic),3
COA-PWY:_coenzyme_A_biosynthesis_I_(prokaryotic),PWY-7664:_oleate_biosynthesis_IV_(anaerobic),2
COA-PWY:_coenzyme_A_biosynthesis_I_(prokaryotic),PWY-7761:_NAD_salvage_pathway_II_(PNC_IV_cycle),1
COA-PWY:_coenzyme_A_biosynthesis_I_(prokaryotic),PWY-7790:_UMP_biosynthesis_II,5
COA-PWY:_coenzyme_A_biosynthesis_I_(prokaryotic),PWY-7791:_UMP_biosynthesis_III,4
COA-PWY:_coenzyme_A_biosynthesis_I_(prokaryotic),PWY-7851:_coenzyme_A_biosynthesis_II_(eukaryotic),4
COA-PWY:_coenzyme_A_biosynthesis_I_(prokaryotic),PWY-7953:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_III_(meso-diaminopimelate_containing),5
COA-PWY:_coenzyme_A_biosynthesis_I_(prokaryotic),PWY-7977:_L-methionine_biosynthesis_IV,4
COA-PWY:_coenzyme_A_biosynthesis_I_(prokaryotic),PWY-8004:_Entner-Doudoroff_pathway_I,1
COA-PWY:_coenzyme_A_biosynthesis_I_(prokaryotic),PWY-8073:_lipid_IVA_biosynthesis_(P._putida),1
COA-PWY:_coenzyme_A_biosynthesis_I_(prokaryotic),PWY-8178:_pentose_phosphate_pathway_(non-oxidative_branch)_II,3
COA-PWY:_coenzyme_A_biosynthesis_I_(prokaryotic),PWY0-1061:_superpathway_of_L-alanine_biosynthesis,1
COA-PWY:_coenzyme_A_biosynthesis_I_(prokaryotic),PWY0-1296:_purine_ribonucleosides_degradation,3
COA-PWY:_coenzyme_A_biosynthesis_I_(prokaryotic),PWY0-1297:_superpathway_of_purine_deoxyribonucleosides_degradation,1
COA-PWY:_coenzyme_A_biosynthesis_I_(prokaryotic),PWY0-1298:_superpathway_of_pyrimidine_deoxyribonucleosides_degradation,1
COA-PWY:_coenzyme_A_biosynthesis_I_(prokaryotic),PWY0-1319:_CDP-diacylglycerol_biosynthesis_II,5
COA-PWY:_coenzyme_A_biosynthesis_I_(prokaryotic),PWY0-1337:_oleate_&beta;-oxidation,1
COA-PWY:_coenzyme_A_biosynthesis_I_(prokaryotic),PWY0-1415:_superpathway_of_heme_b_biosynthesis_from_uroporphyrinogen-III,1
COA-PWY:_coenzyme_A_biosynthesis_I_(prokaryotic),PWY0-1477:_ethanolamine_utilization,1
COA-PWY:_coenzyme_A_biosynthesis_I_(prokaryotic),PWY0-1586:_peptidoglycan_maturation_(meso-diaminopimelate_containing),2
COA-PWY:_coenzyme_A_biosynthesis_I_(prokaryotic),PWY0-301:_L-ascorbate_degradation_I_(bacterial,_anaerobic),1
COA-PWY:_coenzyme_A_biosynthesis_I_(prokaryotic),PWY0-461:_L-lysine_degradation_I,1
COA-PWY:_coenzyme_A_biosynthesis_I_(prokaryotic),PWY0-845:_superpathway_of_pyridoxal_5'-phosphate_biosynthesis_and_salvage,1
COA-PWY:_coenzyme_A_biosynthesis_I_(prokaryotic),PWY0-862:_(5Z)-dodecenoate_biosynthesis_I,2
COA-PWY:_coenzyme_A_biosynthesis_I_(prokaryotic),PWY1ZNC-1:_assimilatory_sulfate_reduction_IV,1
COA-PWY:_coenzyme_A_biosynthesis_I_(prokaryotic),PWY4FS-7:_phosphatidylglycerol_biosynthesis_I_(plastidic),2
COA-PWY:_coenzyme_A_biosynthesis_I_(prokaryotic),PWY4FS-8:_phosphatidylglycerol_biosynthesis_II_(non-plastidic),2
COA-PWY:_coenzyme_A_biosynthesis_I_(prokaryotic),PWY4LZ-257:_superpathway_of_fermentation_(Chlamydomonas_reinhardtii),1
COA-PWY:_coenzyme_A_biosynthesis_I_(prokaryotic),PWY66-389:_phytol_degradation,1
COA-PWY:_coenzyme_A_biosynthesis_I_(prokaryotic),PWY66-429:_fatty_acid_biosynthesis_initiation_(mitochondria),5
COA-PWY:_coenzyme_A_biosynthesis_I_(prokaryotic),PYRIDNUCSYN-PWY:_NAD_de_novo_biosynthesis_I_(from_aspartate),4
COA-PWY:_coenzyme_A_biosynthesis_I_(prokaryotic),PYRIDOXSYN-PWY:_pyridoxal_5'-phosphate_biosynthesis_I,2
COA-PWY:_coenzyme_A_biosynthesis_I_(prokaryotic),REDCITCYC:_TCA_cycle_VI_(Helicobacter),1
COA-PWY:_coenzyme_A_biosynthesis_I_(prokaryotic),RHAMCAT-PWY:_L-rhamnose_degradation_I,3
COA-PWY:_coenzyme_A_biosynthesis_I_(prokaryotic),RIBOSYN2-PWY:_flavin_biosynthesis_I_(bacteria_and_plants),2
COA-PWY:_coenzyme_A_biosynthesis_I_(prokaryotic),SALVADEHYPOX-PWY:_adenosine_nucleotides_degradation_II,1
COA-PWY:_coenzyme_A_biosynthesis_I_(prokaryotic),SER-GLYSYN-PWY:_superpathway_of_L-serine_and_glycine_biosynthesis_I,3
COA-PWY:_coenzyme_A_biosynthesis_I_(prokaryotic),SO4ASSIM-PWY:_assimilatory_sulfate_reduction_I,1
COA-PWY:_coenzyme_A_biosynthesis_I_(prokaryotic),SULFATE-CYS-PWY:_superpathway_of_sulfate_assimilation_and_cysteine_biosynthesis,1
COA-PWY:_coenzyme_A_biosynthesis_I_(prokaryotic),TCA:_TCA_cycle_I_(prokaryotic),1
COA-PWY:_coenzyme_A_biosynthesis_I_(prokaryotic),THISYNARA-PWY:_superpathway_of_thiamine_diphosphate_biosynthesis_III_(eukaryotes),1
COA-PWY:_coenzyme_A_biosynthesis_I_(prokaryotic),THRESYN-PWY:_superpathway_of_L-threonine_biosynthesis,2
COA-PWY:_coenzyme_A_biosynthesis_I_(prokaryotic),TRNA-CHARGING-PWY:_tRNA_charging,3
COA-PWY:_coenzyme_A_biosynthesis_I_(prokaryotic),UDPNAGSYN-PWY:_UDP-N-acetyl-D-glucosamine_biosynthesis_I,2
COA-PWY:_coenzyme_A_biosynthesis_I_(prokaryotic),VALSYN-PWY:_L-valine_biosynthesis,5
COMPLETE-ARO-PWY:_superpathway_of_aromatic_amino_acid_biosynthesis,DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis,2
COMPLETE-ARO-PWY:_superpathway_of_aromatic_amino_acid_biosynthesis,FAO-PWY:_fatty_acid_&beta;-oxidation_I_(generic),1
COMPLETE-ARO-PWY:_superpathway_of_aromatic_amino_acid_biosynthesis,FASYN-ELONG-PWY:_fatty_acid_elongation_--_saturated,1
COMPLETE-ARO-PWY:_superpathway_of_aromatic_amino_acid_biosynthesis,FERMENTATION-PWY:_mixed_acid_fermentation,1
COMPLETE-ARO-PWY:_superpathway_of_aromatic_amino_acid_biosynthesis,FUCCAT-PWY:_fucose_degradation,1
COMPLETE-ARO-PWY:_superpathway_of_aromatic_amino_acid_biosynthesis,GALACTARDEG-PWY:_D-galactarate_degradation_I,1
COMPLETE-ARO-PWY:_superpathway_of_aromatic_amino_acid_biosynthesis,GLCMANNANAUT-PWY:_superpathway_of_N-acetylglucosamine,_N-acetylmannosamine_and_N-acetylneuraminate_degradation,1
COMPLETE-ARO-PWY:_superpathway_of_aromatic_amino_acid_biosynthesis,GLUCARDEG-PWY:_D-glucarate_degradation_I,1
COMPLETE-ARO-PWY:_superpathway_of_aromatic_amino_acid_biosynthesis,GLUCARGALACTSUPER-PWY:_superpathway_of_D-glucarate_and_D-galactarate_degradation,1
COMPLETE-ARO-PWY:_superpathway_of_aromatic_amino_acid_biosynthesis,GLUCONEO-PWY:_gluconeogenesis_I,1
COMPLETE-ARO-PWY:_superpathway_of_aromatic_amino_acid_biosynthesis,GLUCOSE1PMETAB-PWY:_glucose_and_glucose-1-phosphate_degradation,1
COMPLETE-ARO-PWY:_superpathway_of_aromatic_amino_acid_biosynthesis,GLUTORN-PWY:_L-ornithine_biosynthesis_I,2
COMPLETE-ARO-PWY:_superpathway_of_aromatic_amino_acid_biosynthesis,GLYCOCAT-PWY:_glycogen_degradation_I,1
COMPLETE-ARO-PWY:_superpathway_of_aromatic_amino_acid_biosynthesis,GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose),3
COMPLETE-ARO-PWY:_superpathway_of_aromatic_amino_acid_biosynthesis,GLYCOLYSIS:_glycolysis_I_(from_glucose_6-phosphate),1
COMPLETE-ARO-PWY:_superpathway_of_aromatic_amino_acid_biosynthesis,GLYOXYLATE-BYPASS:_glyoxylate_cycle,1
COMPLETE-ARO-PWY:_superpathway_of_aromatic_amino_acid_biosynthesis,GOLPDLCAT-PWY:_superpathway_of_glycerol_degradation_to_1,3-propanediol,1
COMPLETE-ARO-PWY:_superpathway_of_aromatic_amino_acid_biosynthesis,HEME-BIOSYNTHESIS-II-1:_heme_b_biosynthesis_V_(aerobic),1
COMPLETE-ARO-PWY:_superpathway_of_aromatic_amino_acid_biosynthesis,HEME-BIOSYNTHESIS-II:_heme_b_biosynthesis_I_(aerobic),1
COMPLETE-ARO-PWY:_superpathway_of_aromatic_amino_acid_biosynthesis,HEMESYN2-PWY:_heme_b_biosynthesis_II_(oxygen-independent),1
COMPLETE-ARO-PWY:_superpathway_of_aromatic_amino_acid_biosynthesis,HISDEG-PWY:_L-histidine_degradation_I,1
COMPLETE-ARO-PWY:_superpathway_of_aromatic_amino_acid_biosynthesis,HISTSYN-PWY:_L-histidine_biosynthesis,3
