UNINTEGRATED	1CMET2-PWY:_folate_transformations_III_(E._coli)	2	0.09090909090909091	0.0008521825043786846
UNINTEGRATED	ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose)	2	0.09090909090909091	0.00011084490942780967
UNINTEGRATED	ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II	2	0.09090909090909091	0.0007775790010240424
UNINTEGRATED	ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine)	5	0.22727272727272727	0.0003340376343500262
UNINTEGRATED	ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle)	7	0.3181818181818182	0.00034953156244033057
UNINTEGRATED	ARO-PWY:_chorismate_biosynthesis_I	9	0.4090909090909091	0.0011846718203355477
UNINTEGRATED	ASPASN-PWY:_superpathway_of_L-aspartate_and_L-asparagine_biosynthesis	3	0.13636363636363635	0.0010407822584936888
UNINTEGRATED	BIOTIN-BIOSYNTHESIS-PWY:_biotin_biosynthesis_I	1	0.045454545454545456	0.000521659297469057
UNINTEGRATED	BRANCHED-CHAIN-AA-SYN-PWY:_superpathway_of_branched_chain_amino_acid_biosynthesis	5	0.22727272727272727	0.00017391884589801343
UNINTEGRATED	CALVIN-PWY:_Calvin-Benson-Bassham_cycle	5	0.22727272727272727	0.0001607762771422827
UNINTEGRATED	CITRULBIO-PWY:_L-citrulline_biosynthesis	1	0.045454545454545456	2.1894725719229235e-05
UNINTEGRATED	COA-PWY-1:_superpathway_of_coenzyme_A_biosynthesis_III_(mammals)	8	0.36363636363636365	0.000917309539711253
UNINTEGRATED	COA-PWY:_coenzyme_A_biosynthesis_I_(prokaryotic)	9	0.4090909090909091	0.0009789234427630689
UNINTEGRATED	COBALSYN-PWY:_superpathway_of_adenosylcobalamin_salvage_from_cobinamide_I	1	0.045454545454545456	1.861746160702893e-05
UNINTEGRATED	COMPLETE-ARO-PWY:_superpathway_of_aromatic_amino_acid_biosynthesis	2	0.09090909090909091	0.00010583354015614166
UNINTEGRATED	DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis	8	0.36363636363636365	0.0011025282214657262
UNINTEGRATED	FASYN-ELONG-PWY:_fatty_acid_elongation_--_saturated	1	0.045454545454545456	0.0005217135700393838
UNINTEGRATED	GALACTARDEG-PWY:_D-galactarate_degradation_I	1	0.045454545454545456	4.289135684565348e-05
UNINTEGRATED	GALACTUROCAT-PWY:_D-galacturonate_degradation_I	1	0.045454545454545456	6.106612823908453e-05
UNINTEGRATED	GLCMANNANAUT-PWY:_superpathway_of_N-acetylglucosamine,_N-acetylmannosamine_and_N-acetylneuraminate_degradation	1	0.045454545454545456	0.0001557704968624396
UNINTEGRATED	GLUCARGALACTSUPER-PWY:_superpathway_of_D-glucarate_and_D-galactarate_degradation	1	0.045454545454545456	4.289135684565348e-05
UNINTEGRATED	GLUCUROCAT-PWY:_superpathway_of_&beta;-D-glucuronosides_degradation	1	0.045454545454545456	6.454569202507532e-05
UNINTEGRATED	GLUTORN-PWY:_L-ornithine_biosynthesis_I	6	0.2727272727272727	0.00031644093952953867
UNINTEGRATED	GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose)	9	0.4090909090909091	0.0005968581125508354
UNINTEGRATED	GOLPDLCAT-PWY:_superpathway_of_glycerol_degradation_to_1,3-propanediol	2	0.09090909090909091	4.3612773361845214e-05
UNINTEGRATED	HEMESYN2-PWY:_heme_b_biosynthesis_II_(oxygen-independent)	1	0.045454545454545456	3.1812879791148774e-05
UNINTEGRATED	HISDEG-PWY:_L-histidine_degradation_I	2	0.09090909090909091	0.0006944307179257425
UNINTEGRATED	HISTSYN-PWY:_L-histidine_biosynthesis	6	0.2727272727272727	0.0009490769090801932
UNINTEGRATED	HSERMETANA-PWY:_L-methionine_biosynthesis_III	3	0.13636363636363635	6.549544341782898e-05
UNINTEGRATED	ILEUSYN-PWY:_L-isoleucine_biosynthesis_I_(from_threonine)	6	0.2727272727272727	0.00018519203721767408
UNINTEGRATED	NAGLIPASYN-PWY:_lipid_IVA_biosynthesis_(E._coli)	1	0.045454545454545456	2.764628484674958e-05
UNINTEGRATED	NONMEVIPP-PWY:_methylerythritol_phosphate_pathway_I	6	0.2727272727272727	0.000891610495609374
UNINTEGRATED	NONOXIPENT-PWY:_pentose_phosphate_pathway_(non-oxidative_branch)_I	4	0.18181818181818182	0.00014610531060166299
UNINTEGRATED	P161-PWY:_acetylene_degradation_(anaerobic)	1	0.045454545454545456	3.853388745789221e-05
UNINTEGRATED	P41-PWY:_pyruvate_fermentation_to_acetate_and_(S)-lactate_I	5	0.22727272727272727	0.0001265454164020019
UNINTEGRATED	P461-PWY:_hexitol_fermentation_to_lactate,_formate,_ethanol_and_acetate	1	0.045454545454545456	2.7206700993764876e-05
UNINTEGRATED	PANTO-PWY:_phosphopantothenate_biosynthesis_I	7	0.3181818181818182	0.000866619135255764
UNINTEGRATED	PANTOSYN-PWY:_superpathway_of_coenzyme_A_biosynthesis_I_(bacteria)	4	0.18181818181818182	0.0007446761167620997
UNINTEGRATED	PEPTIDOGLYCANSYN-PWY:_peptidoglycan_biosynthesis_I_(meso-diaminopimelate_containing)	10	0.45454545454545453	0.0010976399163235007
UNINTEGRATED	PWY-1042:_glycolysis_IV	6	0.2727272727272727	0.00152190151031395
UNINTEGRATED	PWY-2941:_L-lysine_biosynthesis_II	1	0.045454545454545456	2.4217905765677727e-05
UNINTEGRATED	PWY-2942:_L-lysine_biosynthesis_III	5	0.22727272727272727	0.0008285299184802586
UNINTEGRATED	PWY-3841:_folate_transformations_II_(plants)	9	0.4090909090909091	0.000988831263221579
UNINTEGRATED	PWY-4984:_urea_cycle	1	0.045454545454545456	2.509405926542918e-05
UNINTEGRATED	PWY-5030:_L-histidine_degradation_III	2	0.09090909090909091	0.000710786414882536
UNINTEGRATED	PWY-5097:_L-lysine_biosynthesis_VI	7	0.3181818181818182	0.0008820616198976783
UNINTEGRATED	PWY-5100:_pyruvate_fermentation_to_acetate_and_lactate_II	5	0.22727272727272727	0.00013437919887593353
UNINTEGRATED	PWY-5103:_L-isoleucine_biosynthesis_III	6	0.2727272727272727	0.0001674974827829967
UNINTEGRATED	PWY-5121:_superpathway_of_geranylgeranyl_diphosphate_biosynthesis_II_(via_MEP)	1	0.045454545454545456	0.0007363385394236754
UNINTEGRATED	PWY-5188:_tetrapyrrole_biosynthesis_I_(from_glutamate)	2	0.09090909090909091	4.161132767288578e-05
UNINTEGRATED	PWY-5384:_sucrose_degradation_IV_(sucrose_phosphorylase)	3	0.13636363636363635	0.000199055170203577
UNINTEGRATED	PWY-5659:_GDP-mannose_biosynthesis	4	0.18181818181818182	0.0005908986609034494
UNINTEGRATED	PWY-5667:_CDP-diacylglycerol_biosynthesis_I	8	0.36363636363636365	0.0011066334162328495
UNINTEGRATED	PWY-5676:_acetyl-CoA_fermentation_to_butanoate_II	2	0.09090909090909091	6.504625350356452e-05
UNINTEGRATED	PWY-5686:_UMP_biosynthesis_I	8	0.36363636363636365	0.0011540313561660964
UNINTEGRATED	PWY-5695:_inosine_5'-phosphate_degradation	7	0.3181818181818182	0.0010236241573695626
UNINTEGRATED	PWY-5941:_glycogen_degradation_II	5	0.22727272727272727	0.0004477726619268596
UNINTEGRATED	PWY-5973:_cis-vaccenate_biosynthesis	3	0.13636363636363635	0.0009246850996114109
UNINTEGRATED	PWY-5989:_stearate_biosynthesis_II_(bacteria_and_plants)	1	0.045454545454545456	0.0004972634787941965
UNINTEGRATED	PWY-6121:_5-aminoimidazole_ribonucleotide_biosynthesis_I	12	0.5454545454545454	0.0008531418764885501
UNINTEGRATED	PWY-6122:_5-aminoimidazole_ribonucleotide_biosynthesis_II	12	0.5454545454545454	0.0008418366353941664
UNINTEGRATED	PWY-6123:_inosine-5'-phosphate_biosynthesis_I	6	0.2727272727272727	0.0009964183401205418
UNINTEGRATED	PWY-6124:_inosine-5'-phosphate_biosynthesis_II	10	0.45454545454545453	0.0010595708753657895
UNINTEGRATED	PWY-6125:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_II	2	0.09090909090909091	0.0008899284861557666
UNINTEGRATED	PWY-6126:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_II	3	0.13636363636363635	0.0010238242020546018
UNINTEGRATED	PWY-6147:_6-hydroxymethyl-dihydropterin_diphosphate_biosynthesis_I	1	0.045454545454545456	0.000714808781036691
UNINTEGRATED	PWY-6151:_S-adenosyl-L-methionine_salvage_I	5	0.22727272727272727	0.0009331903969762578
UNINTEGRATED	PWY-6163:_chorismate_biosynthesis_from_3-dehydroquinate	10	0.45454545454545453	0.0012496483006535497
UNINTEGRATED	PWY-621:_sucrose_degradation_III_(sucrose_invertase)	2	0.09090909090909091	2.8328224663476398e-05
