UNINTEGRATED	ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II	2	0.08333333333333333	0.00015170680795739688
UNINTEGRATED	ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine)	1	0.041666666666666664	0.0001618254096259486
UNINTEGRATED	ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle)	1	0.041666666666666664	0.00017472447564959026
UNINTEGRATED	ARO-PWY:_chorismate_biosynthesis_I	2	0.08333333333333333	0.0002480456954861987
UNINTEGRATED	ASPASN-PWY:_superpathway_of_L-aspartate_and_L-asparagine_biosynthesis	3	0.125	0.0001299506949009599
UNINTEGRATED	COA-PWY:_coenzyme_A_biosynthesis_I_(prokaryotic)	4	0.16666666666666666	0.0004003320184121639
UNINTEGRATED	DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis	9	0.375	0.0015524381395262132
UNINTEGRATED	GALACTUROCAT-PWY:_D-galacturonate_degradation_I	1	0.041666666666666664	0.00013404333088229414
UNINTEGRATED	GLUTORN-PWY:_L-ornithine_biosynthesis_I	1	0.041666666666666664	0.00014660802293997577
UNINTEGRATED	GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose)	3	0.125	0.000562919692097763
UNINTEGRATED	HISDEG-PWY:_L-histidine_degradation_I	1	0.041666666666666664	0.0003731948427065923
UNINTEGRATED	HISTSYN-PWY:_L-histidine_biosynthesis	3	0.125	0.0007334740767336312
UNINTEGRATED	NONMEVIPP-PWY:_methylerythritol_phosphate_pathway_I	2	0.08333333333333333	0.0002450280064386634
UNINTEGRATED	NONOXIPENT-PWY:_pentose_phosphate_pathway_(non-oxidative_branch)_I	1	0.041666666666666664	0.00010799224895541304
UNINTEGRATED	OANTIGEN-PWY:_O-antigen_building_blocks_biosynthesis_(E._coli)	1	0.041666666666666664	0.00021596338877738486
UNINTEGRATED	PANTO-PWY:_phosphopantothenate_biosynthesis_I	4	0.16666666666666666	0.0004080188955608577
UNINTEGRATED	PANTOSYN-PWY:_superpathway_of_coenzyme_A_biosynthesis_I_(bacteria)	1	0.041666666666666664	0.00011641686287489073
UNINTEGRATED	PEPTIDOGLYCANSYN-PWY:_peptidoglycan_biosynthesis_I_(meso-diaminopimelate_containing)	8	0.3333333333333333	0.0014225491098041054
UNINTEGRATED	PWY-1042:_glycolysis_IV	1	0.041666666666666664	0.00015627067528634075
UNINTEGRATED	PWY-2942:_L-lysine_biosynthesis_III	1	0.041666666666666664	0.00011917106116288156
UNINTEGRATED	PWY-3841:_folate_transformations_II_(plants)	5	0.20833333333333334	0.0011154519705510735
UNINTEGRATED	PWY-5097:_L-lysine_biosynthesis_VI	1	0.041666666666666664	9.526172156748558e-05
UNINTEGRATED	PWY-5121:_superpathway_of_geranylgeranyl_diphosphate_biosynthesis_II_(via_MEP)	1	0.041666666666666664	0.00011158535581012874
UNINTEGRATED	PWY-5667:_CDP-diacylglycerol_biosynthesis_I	3	0.125	0.0002780850382601008
UNINTEGRATED	PWY-5686:_UMP_biosynthesis_I	5	0.20833333333333334	0.0009327007528570075
UNINTEGRATED	PWY-5695:_inosine_5'-phosphate_degradation	3	0.125	0.0001952836799695712
UNINTEGRATED	PWY-5973:_cis-vaccenate_biosynthesis	3	0.125	7.978624910942589e-05
UNINTEGRATED	PWY-6121:_5-aminoimidazole_ribonucleotide_biosynthesis_I	4	0.16666666666666666	0.0005582812500368739
UNINTEGRATED	PWY-6122:_5-aminoimidazole_ribonucleotide_biosynthesis_II	5	0.20833333333333334	0.0006831399818593153
UNINTEGRATED	PWY-6123:_inosine-5'-phosphate_biosynthesis_I	5	0.20833333333333334	0.0006229977146813281
UNINTEGRATED	PWY-6124:_inosine-5'-phosphate_biosynthesis_II	6	0.25	0.0006076490623417863
UNINTEGRATED	PWY-6147:_6-hydroxymethyl-dihydropterin_diphosphate_biosynthesis_I	1	0.041666666666666664	8.137289104226397e-05
UNINTEGRATED	PWY-6151:_S-adenosyl-L-methionine_salvage_I	2	0.08333333333333333	0.00043361202192726545
UNINTEGRATED	PWY-6163:_chorismate_biosynthesis_from_3-dehydroquinate	3	0.125	0.0004567778990917093
UNINTEGRATED	PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis	5	0.20833333333333334	0.0006831399818593153
UNINTEGRATED	PWY-6385:_peptidoglycan_biosynthesis_III_(mycobacteria)	4	0.16666666666666666	0.0007700126299432508
UNINTEGRATED	PWY-6386:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_II_(lysine-containing)	3	0.125	0.0007743001227369373
UNINTEGRATED	PWY-6387:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_I_(meso-diaminopimelate_containing)	8	0.3333333333333333	0.0014463404537347069
UNINTEGRATED	PWY-6507:_4-deoxy-L-threo-hex-4-enopyranuronate_degradation	1	0.041666666666666664	0.00013530669088079872
UNINTEGRATED	PWY-6609:_adenine_and_adenosine_salvage_III	11	0.4583333333333333	0.0016977200681529414
UNINTEGRATED	PWY-6700:_queuosine_biosynthesis_I_(de_novo)	12	0.5	0.0021268299019557846
UNINTEGRATED	PWY-6703:_preQ0_biosynthesis	2	0.08333333333333333	0.00025783490269848386
UNINTEGRATED	PWY-6823:_molybdopterin_biosynthesis	1	0.041666666666666664	0.00018564340431836968
UNINTEGRATED	PWY-7197:_pyrimidine_deoxyribonucleotide_phosphorylation	1	0.041666666666666664	0.00020069958808366373
UNINTEGRATED	PWY-7199:_pyrimidine_deoxyribonucleosides_salvage	7	0.2916666666666667	0.001484398281881738
UNINTEGRATED	PWY-7220:_adenosine_deoxyribonucleotides_de_novo_biosynthesis_II	1	0.041666666666666664	0.00036348570682842585
UNINTEGRATED	PWY-7221:_guanosine_ribonucleotides_de_novo_biosynthesis	4	0.16666666666666666	0.0006289797398800756
UNINTEGRATED	PWY-7222:_guanosine_deoxyribonucleotides_de_novo_biosynthesis_II	1	0.041666666666666664	0.00036348570682842585
UNINTEGRATED	PWY-7237:_myo-,_chiro-_and_scyllo-inositol_degradation	1	0.041666666666666664	0.00020484774248441528
UNINTEGRATED	PWY-7238:_sucrose_biosynthesis_II	5	0.20833333333333334	0.0010119938090067393
UNINTEGRATED	PWY-7242:_D-fructuronate_degradation	1	0.041666666666666664	0.00011965022745119569
UNINTEGRATED	PWY-7663:_gondoate_biosynthesis_(anaerobic)	4	0.16666666666666666	9.267517012334636e-05
UNINTEGRATED	PWY-7790:_UMP_biosynthesis_II	4	0.16666666666666666	0.0006795947947623171
UNINTEGRATED	PWY-7791:_UMP_biosynthesis_III	4	0.16666666666666666	0.0006975316530813958
UNINTEGRATED	PWY-7953:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_III_(meso-diaminopimelate_containing)	1	0.041666666666666664	0.0005597174424399887
UNINTEGRATED	PWY-7977:_L-methionine_biosynthesis_IV	3	0.125	0.00017032812228368055
UNINTEGRATED	PWY0-1241:_ADP-L-glycero-&beta;-D-manno-heptose_biosynthesis	1	0.041666666666666664	0.00011072689869706664
UNINTEGRATED	PWY0-1296:_purine_ribonucleosides_degradation	4	0.16666666666666666	0.0006595375405712423
UNINTEGRATED	PWY0-1319:_CDP-diacylglycerol_biosynthesis_II	3	0.125	0.0002780850382601008
UNINTEGRATED	PWY0-1586:_peptidoglycan_maturation_(meso-diaminopimelate_containing)	2	0.08333333333333333	0.00013819878045773226
UNINTEGRATED	PWY66-429:_fatty_acid_biosynthesis_initiation_(mitochondria)	4	0.16666666666666666	0.00028198637731069454
UNINTEGRATED	PYRIDNUCSYN-PWY:_NAD_de_novo_biosynthesis_I_(from_aspartate)	1	0.041666666666666664	9.175224375479463e-05
UNINTEGRATED	RIBOSYN2-PWY:_flavin_biosynthesis_I_(bacteria_and_plants)	1	0.041666666666666664	0.00011212189113130044
UNINTEGRATED	SER-GLYSYN-PWY:_superpathway_of_L-serine_and_glycine_biosynthesis_I	3	0.125	0.00011673500319686614
UNINTEGRATED	THRESYN-PWY:_superpathway_of_L-threonine_biosynthesis	2	0.08333333333333333	9.779096759376937e-05
UNINTEGRATED	TRNA-CHARGING-PWY:_tRNA_charging	2	0.08333333333333333	0.0004204774590904625
UNINTEGRATED	UDPNAGSYN-PWY:_UDP-N-acetyl-D-glucosamine_biosynthesis_I	3	0.125	0.0005608392765924508
UNINTEGRATED	VALSYN-PWY:_L-valine_biosynthesis	7	0.2916666666666667	0.0004900946127018857
ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II	ARO-PWY:_chorismate_biosynthesis_I	1	0.3333333333333333	0.5342134412522392
ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II	ASPASN-PWY:_superpathway_of_L-aspartate_and_L-asparagine_biosynthesis	2	0.6666666666666666	0.8173635289691679
ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II	COA-PWY:_coenzyme_A_biosynthesis_I_(prokaryotic)	1	0.2	0.3334921321249955
ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II	DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis	2	0.2222222222222222	0.10723918780259278
