UNINTEGRATED	DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis	1	0.5	0.0030828691736950464
UNINTEGRATED	LACTOSECAT-PWY:_lactose_and_galactose_degradation_I	1	0.5	0.005157401673138162
UNINTEGRATED	P41-PWY:_pyruvate_fermentation_to_acetate_and_(S)-lactate_I	1	0.5	0.0037844838600308295
UNINTEGRATED	PWY-5100:_pyruvate_fermentation_to_acetate_and_lactate_II	1	0.5	0.0037844838600308295
UNINTEGRATED	PWY-5941:_glycogen_degradation_II	1	0.5	0.006108704117845254
UNINTEGRATED	PWY-7197:_pyrimidine_deoxyribonucleotide_phosphorylation	1	0.5	0.004505334479139478
UNINTEGRATED	PWY-7221:_guanosine_ribonucleotides_de_novo_biosynthesis	1	0.5	0.004374230478075503
UNINTEGRATED	PWY-7228:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_I	1	0.5	0.0042097093311112
UNINTEGRATED	PWY-7238:_sucrose_biosynthesis_II	1	0.5	0.006479955133874893
UNINTEGRATED	UDPNAGSYN-PWY:_UDP-N-acetyl-D-glucosamine_biosynthesis_I	1	0.5	0.0062300071428628145
LACTOSECAT-PWY:_lactose_and_galactose_degradation_I	P41-PWY:_pyruvate_fermentation_to_acetate_and_(S)-lactate_I	1	1.0	0.8461262861103971
LACTOSECAT-PWY:_lactose_and_galactose_degradation_I	PWY-5100:_pyruvate_fermentation_to_acetate_and_lactate_II	1	1.0	0.8461262861103971
LACTOSECAT-PWY:_lactose_and_galactose_degradation_I	PWY-5941:_glycogen_degradation_II	1	1.0	0.9153238761337518
LACTOSECAT-PWY:_lactose_and_galactose_degradation_I	PWY-7197:_pyrimidine_deoxyribonucleotide_phosphorylation	1	1.0	0.9323546686557053
LACTOSECAT-PWY:_lactose_and_galactose_degradation_I	PWY-7221:_guanosine_ribonucleotides_de_novo_biosynthesis	1	1.0	0.9176395809284451
LACTOSECAT-PWY:_lactose_and_galactose_degradation_I	PWY-7228:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_I	1	1.0	0.8985926383013524
LACTOSECAT-PWY:_lactose_and_galactose_degradation_I	PWY-7238:_sucrose_biosynthesis_II	1	1.0	0.8860254539365087
LACTOSECAT-PWY:_lactose_and_galactose_degradation_I	UDPNAGSYN-PWY:_UDP-N-acetyl-D-glucosamine_biosynthesis_I	1	1.0	0.9055412422333673
P41-PWY:_pyruvate_fermentation_to_acetate_and_(S)-lactate_I	PWY-5100:_pyruvate_fermentation_to_acetate_and_lactate_II	1	1.0	1.0
P41-PWY:_pyruvate_fermentation_to_acetate_and_(S)-lactate_I	PWY-5941:_glycogen_degradation_II	1	1.0	0.7645183537889877
P41-PWY:_pyruvate_fermentation_to_acetate_and_(S)-lactate_I	PWY-7197:_pyrimidine_deoxyribonucleotide_phosphorylation	1	1.0	0.9128646395724532
P41-PWY:_pyruvate_fermentation_to_acetate_and_(S)-lactate_I	PWY-7221:_guanosine_ribonucleotides_de_novo_biosynthesis	1	1.0	0.9275687767892211
P41-PWY:_pyruvate_fermentation_to_acetate_and_(S)-lactate_I	PWY-7228:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_I	1	1.0	0.9467019895251457
P41-PWY:_pyruvate_fermentation_to_acetate_and_(S)-lactate_I	PWY-7238:_sucrose_biosynthesis_II	1	1.0	0.736768216591612
