FASYN-ELONG-PWY:_fatty_acid_elongation_--_saturated,PWY-5384:_sucrose_degradation_IV_(sucrose_phosphorylase),1
FASYN-ELONG-PWY:_fatty_acid_elongation_--_saturated,PWY-5659:_GDP-mannose_biosynthesis,1
FASYN-ELONG-PWY:_fatty_acid_elongation_--_saturated,PWY-5667:_CDP-diacylglycerol_biosynthesis_I,3
FASYN-ELONG-PWY:_fatty_acid_elongation_--_saturated,PWY-5686:_UMP_biosynthesis_I,4
FASYN-ELONG-PWY:_fatty_acid_elongation_--_saturated,PWY-5695:_inosine_5'-phosphate_degradation,3
FASYN-ELONG-PWY:_fatty_acid_elongation_--_saturated,PWY-5941:_glycogen_degradation_II,1
FASYN-ELONG-PWY:_fatty_acid_elongation_--_saturated,PWY-5973:_cis-vaccenate_biosynthesis,4
FASYN-ELONG-PWY:_fatty_acid_elongation_--_saturated,PWY-5989:_stearate_biosynthesis_II_(bacteria_and_plants),3
FASYN-ELONG-PWY:_fatty_acid_elongation_--_saturated,PWY-6121:_5-aminoimidazole_ribonucleotide_biosynthesis_I,4
FASYN-ELONG-PWY:_fatty_acid_elongation_--_saturated,PWY-6122:_5-aminoimidazole_ribonucleotide_biosynthesis_II,4
FASYN-ELONG-PWY:_fatty_acid_elongation_--_saturated,PWY-6123:_inosine-5'-phosphate_biosynthesis_I,3
FASYN-ELONG-PWY:_fatty_acid_elongation_--_saturated,PWY-6124:_inosine-5'-phosphate_biosynthesis_II,3
FASYN-ELONG-PWY:_fatty_acid_elongation_--_saturated,PWY-6125:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_II,1
FASYN-ELONG-PWY:_fatty_acid_elongation_--_saturated,PWY-6126:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_II,1
FASYN-ELONG-PWY:_fatty_acid_elongation_--_saturated,PWY-6147:_6-hydroxymethyl-dihydropterin_diphosphate_biosynthesis_I,1
FASYN-ELONG-PWY:_fatty_acid_elongation_--_saturated,PWY-6151:_S-adenosyl-L-methionine_salvage_I,2
FASYN-ELONG-PWY:_fatty_acid_elongation_--_saturated,PWY-6163:_chorismate_biosynthesis_from_3-dehydroquinate,4
FASYN-ELONG-PWY:_fatty_acid_elongation_--_saturated,PWY-621:_sucrose_degradation_III_(sucrose_invertase),1
FASYN-ELONG-PWY:_fatty_acid_elongation_--_saturated,PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis,4
FASYN-ELONG-PWY:_fatty_acid_elongation_--_saturated,PWY-6282:_palmitoleate_biosynthesis_I_(from_(5Z)-dodec-5-enoate),4
FASYN-ELONG-PWY:_fatty_acid_elongation_--_saturated,PWY-6317:_D-galactose_degradation_I_(Leloir_pathway),1
FASYN-ELONG-PWY:_fatty_acid_elongation_--_saturated,PWY-6385:_peptidoglycan_biosynthesis_III_(mycobacteria),3
FASYN-ELONG-PWY:_fatty_acid_elongation_--_saturated,PWY-6386:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_II_(lysine-containing),4
FASYN-ELONG-PWY:_fatty_acid_elongation_--_saturated,PWY-6387:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_I_(meso-diaminopimelate_containing),4
FASYN-ELONG-PWY:_fatty_acid_elongation_--_saturated,PWY-6519:_8-amino-7-oxononanoate_biosynthesis_I,1
FASYN-ELONG-PWY:_fatty_acid_elongation_--_saturated,PWY-6527:_stachyose_degradation,1
FASYN-ELONG-PWY:_fatty_acid_elongation_--_saturated,PWY-6609:_adenine_and_adenosine_salvage_III,3
FASYN-ELONG-PWY:_fatty_acid_elongation_--_saturated,PWY-6628:_superpathway_of_L-phenylalanine_biosynthesis,1
FASYN-ELONG-PWY:_fatty_acid_elongation_--_saturated,PWY-6700:_queuosine_biosynthesis_I_(de_novo),1
FASYN-ELONG-PWY:_fatty_acid_elongation_--_saturated,PWY-6703:_preQ0_biosynthesis,1
FASYN-ELONG-PWY:_fatty_acid_elongation_--_saturated,PWY-6902:_chitin_degradation_II_(Vibrio),1
FASYN-ELONG-PWY:_fatty_acid_elongation_--_saturated,PWY-702:_L-methionine_biosynthesis_II,1
FASYN-ELONG-PWY:_fatty_acid_elongation_--_saturated,PWY-7111:_pyruvate_fermentation_to_isobutanol_(engineered),1
FASYN-ELONG-PWY:_fatty_acid_elongation_--_saturated,PWY-7199:_pyrimidine_deoxyribonucleosides_salvage,2
FASYN-ELONG-PWY:_fatty_acid_elongation_--_saturated,PWY-7220:_adenosine_deoxyribonucleotides_de_novo_biosynthesis_II,1
FASYN-ELONG-PWY:_fatty_acid_elongation_--_saturated,PWY-7221:_guanosine_ribonucleotides_de_novo_biosynthesis,4
FASYN-ELONG-PWY:_fatty_acid_elongation_--_saturated,PWY-7222:_guanosine_deoxyribonucleotides_de_novo_biosynthesis_II,1
FASYN-ELONG-PWY:_fatty_acid_elongation_--_saturated,PWY-7228:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_I,1
FASYN-ELONG-PWY:_fatty_acid_elongation_--_saturated,PWY-7229:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_I,1
FASYN-ELONG-PWY:_fatty_acid_elongation_--_saturated,PWY-7234:_inosine-5'-phosphate_biosynthesis_III,2
FASYN-ELONG-PWY:_fatty_acid_elongation_--_saturated,PWY-7238:_sucrose_biosynthesis_II,1
FASYN-ELONG-PWY:_fatty_acid_elongation_--_saturated,PWY-724:_superpathway_of_L-lysine,_L-threonine_and_L-methionine_biosynthesis_II,1
FASYN-ELONG-PWY:_fatty_acid_elongation_--_saturated,PWY-7663:_gondoate_biosynthesis_(anaerobic),4
FASYN-ELONG-PWY:_fatty_acid_elongation_--_saturated,PWY-7664:_oleate_biosynthesis_IV_(anaerobic),4
FASYN-ELONG-PWY:_fatty_acid_elongation_--_saturated,PWY-7790:_UMP_biosynthesis_II,3
FASYN-ELONG-PWY:_fatty_acid_elongation_--_saturated,PWY-7791:_UMP_biosynthesis_III,3
FASYN-ELONG-PWY:_fatty_acid_elongation_--_saturated,PWY-7851:_coenzyme_A_biosynthesis_II_(eukaryotic),3
FASYN-ELONG-PWY:_fatty_acid_elongation_--_saturated,PWY-7953:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_III_(meso-diaminopimelate_containing),3
FASYN-ELONG-PWY:_fatty_acid_elongation_--_saturated,PWY-7977:_L-methionine_biosynthesis_IV,3
FASYN-ELONG-PWY:_fatty_acid_elongation_--_saturated,PWY-I9:_L-cysteine_biosynthesis_VI_(from_L-methionine),1
FASYN-ELONG-PWY:_fatty_acid_elongation_--_saturated,PWY0-1061:_superpathway_of_L-alanine_biosynthesis,1
FASYN-ELONG-PWY:_fatty_acid_elongation_--_saturated,PWY0-1319:_CDP-diacylglycerol_biosynthesis_II,3
FASYN-ELONG-PWY:_fatty_acid_elongation_--_saturated,PWY0-1586:_peptidoglycan_maturation_(meso-diaminopimelate_containing),1
FASYN-ELONG-PWY:_fatty_acid_elongation_--_saturated,PWY0-862:_(5Z)-dodecenoate_biosynthesis_I,4
FASYN-ELONG-PWY:_fatty_acid_elongation_--_saturated,PWY66-429:_fatty_acid_biosynthesis_initiation_(mitochondria),2
FASYN-ELONG-PWY:_fatty_acid_elongation_--_saturated,PYRIDNUCSYN-PWY:_NAD_de_novo_biosynthesis_I_(from_aspartate),3
FASYN-ELONG-PWY:_fatty_acid_elongation_--_saturated,RHAMCAT-PWY:_L-rhamnose_degradation_I,2
FASYN-ELONG-PWY:_fatty_acid_elongation_--_saturated,RIBOSYN2-PWY:_flavin_biosynthesis_I_(bacteria_and_plants),1
FASYN-ELONG-PWY:_fatty_acid_elongation_--_saturated,SER-GLYSYN-PWY:_superpathway_of_L-serine_and_glycine_biosynthesis_I,4
FASYN-ELONG-PWY:_fatty_acid_elongation_--_saturated,THRESYN-PWY:_superpathway_of_L-threonine_biosynthesis,2
FASYN-ELONG-PWY:_fatty_acid_elongation_--_saturated,TRNA-CHARGING-PWY:_tRNA_charging,2
FASYN-ELONG-PWY:_fatty_acid_elongation_--_saturated,UDPNAGSYN-PWY:_UDP-N-acetyl-D-glucosamine_biosynthesis_I,1
FASYN-ELONG-PWY:_fatty_acid_elongation_--_saturated,VALSYN-PWY:_L-valine_biosynthesis,4
FUCCAT-PWY:_fucose_degradation,GLUTORN-PWY:_L-ornithine_biosynthesis_I,2
FUCCAT-PWY:_fucose_degradation,GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose),2
FUCCAT-PWY:_fucose_degradation,GOLPDLCAT-PWY:_superpathway_of_glycerol_degradation_to_1,3-propanediol,1
FUCCAT-PWY:_fucose_degradation,HISTSYN-PWY:_L-histidine_biosynthesis,1
FUCCAT-PWY:_fucose_degradation,HSERMETANA-PWY:_L-methionine_biosynthesis_III,1
FUCCAT-PWY:_fucose_degradation,ILEUSYN-PWY:_L-isoleucine_biosynthesis_I_(from_threonine),1
FUCCAT-PWY:_fucose_degradation,METH-ACETATE-PWY:_methanogenesis_from_acetate,1
FUCCAT-PWY:_fucose_degradation,NONMEVIPP-PWY:_methylerythritol_phosphate_pathway_I,1
FUCCAT-PWY:_fucose_degradation,NONOXIPENT-PWY:_pentose_phosphate_pathway_(non-oxidative_branch)_I,1
FUCCAT-PWY:_fucose_degradation,P41-PWY:_pyruvate_fermentation_to_acetate_and_(S)-lactate_I,2
FUCCAT-PWY:_fucose_degradation,PANTO-PWY:_phosphopantothenate_biosynthesis_I,1
FUCCAT-PWY:_fucose_degradation,PANTOSYN-PWY:_superpathway_of_coenzyme_A_biosynthesis_I_(bacteria),1
FUCCAT-PWY:_fucose_degradation,PEPTIDOGLYCANSYN-PWY:_peptidoglycan_biosynthesis_I_(meso-diaminopimelate_containing),1
FUCCAT-PWY:_fucose_degradation,PWY-1042:_glycolysis_IV,1
FUCCAT-PWY:_fucose_degradation,PWY-2942:_L-lysine_biosynthesis_III,1
FUCCAT-PWY:_fucose_degradation,PWY-3001:_superpathway_of_L-isoleucine_biosynthesis_I,1
FUCCAT-PWY:_fucose_degradation,PWY-3841:_folate_transformations_II_(plants),1
FUCCAT-PWY:_fucose_degradation,PWY-5097:_L-lysine_biosynthesis_VI,1
FUCCAT-PWY:_fucose_degradation,PWY-5100:_pyruvate_fermentation_to_acetate_and_lactate_II,2
FUCCAT-PWY:_fucose_degradation,PWY-5103:_L-isoleucine_biosynthesis_III,1
FUCCAT-PWY:_fucose_degradation,PWY-5154:_L-arginine_biosynthesis_III_(via_N-acetyl-L-citrulline),1
FUCCAT-PWY:_fucose_degradation,PWY-5367:_petroselinate_biosynthesis,1
FUCCAT-PWY:_fucose_degradation,PWY-5667:_CDP-diacylglycerol_biosynthesis_I,1
FUCCAT-PWY:_fucose_degradation,PWY-5686:_UMP_biosynthesis_I,1
FUCCAT-PWY:_fucose_degradation,PWY-5695:_inosine_5'-phosphate_degradation,2
FUCCAT-PWY:_fucose_degradation,PWY-5941:_glycogen_degradation_II,1
FUCCAT-PWY:_fucose_degradation,PWY-5973:_cis-vaccenate_biosynthesis,1
FUCCAT-PWY:_fucose_degradation,PWY-6121:_5-aminoimidazole_ribonucleotide_biosynthesis_I,1
FUCCAT-PWY:_fucose_degradation,PWY-6122:_5-aminoimidazole_ribonucleotide_biosynthesis_II,1
FUCCAT-PWY:_fucose_degradation,PWY-6123:_inosine-5'-phosphate_biosynthesis_I,1
FUCCAT-PWY:_fucose_degradation,PWY-6124:_inosine-5'-phosphate_biosynthesis_II,1
FUCCAT-PWY:_fucose_degradation,PWY-6151:_S-adenosyl-L-methionine_salvage_I,1
FUCCAT-PWY:_fucose_degradation,PWY-6163:_chorismate_biosynthesis_from_3-dehydroquinate,1
FUCCAT-PWY:_fucose_degradation,PWY-6270:_isoprene_biosynthesis_I,1
FUCCAT-PWY:_fucose_degradation,PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis,1
FUCCAT-PWY:_fucose_degradation,PWY-6317:_D-galactose_degradation_I_(Leloir_pathway),2
FUCCAT-PWY:_fucose_degradation,PWY-6353:_purine_nucleotides_degradation_II_(aerobic),1
FUCCAT-PWY:_fucose_degradation,PWY-6385:_peptidoglycan_biosynthesis_III_(mycobacteria),1
FUCCAT-PWY:_fucose_degradation,PWY-6386:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_II_(lysine-containing),1
FUCCAT-PWY:_fucose_degradation,PWY-6387:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_I_(meso-diaminopimelate_containing),1
FUCCAT-PWY:_fucose_degradation,PWY-6527:_stachyose_degradation,1
FUCCAT-PWY:_fucose_degradation,PWY-6606:_guanosine_nucleotides_degradation_II,1
FUCCAT-PWY:_fucose_degradation,PWY-6608:_guanosine_nucleotides_degradation_III,1
FUCCAT-PWY:_fucose_degradation,PWY-6609:_adenine_and_adenosine_salvage_III,2
FUCCAT-PWY:_fucose_degradation,PWY-6700:_queuosine_biosynthesis_I_(de_novo),1
FUCCAT-PWY:_fucose_degradation,PWY-6703:_preQ0_biosynthesis,1
FUCCAT-PWY:_fucose_degradation,PWY-6731:_starch_degradation_III,1
FUCCAT-PWY:_fucose_degradation,PWY-6823:_molybdopterin_biosynthesis,1
FUCCAT-PWY:_fucose_degradation,PWY-6897:_thiamine_diphosphate_salvage_II,1
FUCCAT-PWY:_fucose_degradation,PWY-6936:_seleno-amino_acid_biosynthesis_(plants),1
FUCCAT-PWY:_fucose_degradation,PWY-702:_L-methionine_biosynthesis_II,1
FUCCAT-PWY:_fucose_degradation,PWY-7111:_pyruvate_fermentation_to_isobutanol_(engineered),2
FUCCAT-PWY:_fucose_degradation,PWY-7221:_guanosine_ribonucleotides_de_novo_biosynthesis,2
FUCCAT-PWY:_fucose_degradation,PWY-7237:_myo-,_chiro-_and_scyllo-inositol_degradation,1
FUCCAT-PWY:_fucose_degradation,PWY-7238:_sucrose_biosynthesis_II,1
FUCCAT-PWY:_fucose_degradation,PWY-724:_superpathway_of_L-lysine,_L-threonine_and_L-methionine_biosynthesis_II,1
FUCCAT-PWY:_fucose_degradation,PWY-7357:_thiamine_phosphate_formation_from_pyrithiamine_and_oxythiamine_(yeast),1
FUCCAT-PWY:_fucose_degradation,PWY-7400:_L-arginine_biosynthesis_IV_(archaebacteria),1
FUCCAT-PWY:_fucose_degradation,PWY-7560:_methylerythritol_phosphate_pathway_II,1
FUCCAT-PWY:_fucose_degradation,PWY-7790:_UMP_biosynthesis_II,1
FUCCAT-PWY:_fucose_degradation,PWY-7791:_UMP_biosynthesis_III,1
FUCCAT-PWY:_fucose_degradation,PWY-7851:_coenzyme_A_biosynthesis_II_(eukaryotic),1
FUCCAT-PWY:_fucose_degradation,PWY-7953:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_III_(meso-diaminopimelate_containing),1
FUCCAT-PWY:_fucose_degradation,PWY-7977:_L-methionine_biosynthesis_IV,1
FUCCAT-PWY:_fucose_degradation,PWY-8178:_pentose_phosphate_pathway_(non-oxidative_branch)_II,1
FUCCAT-PWY:_fucose_degradation,PWY-I9:_L-cysteine_biosynthesis_VI_(from_L-methionine),1
FUCCAT-PWY:_fucose_degradation,PWY0-1061:_superpathway_of_L-alanine_biosynthesis,1
FUCCAT-PWY:_fucose_degradation,PWY0-1296:_purine_ribonucleosides_degradation,1
FUCCAT-PWY:_fucose_degradation,PWY0-1319:_CDP-diacylglycerol_biosynthesis_II,1
FUCCAT-PWY:_fucose_degradation,PWY0-1586:_peptidoglycan_maturation_(meso-diaminopimelate_containing),1
FUCCAT-PWY:_fucose_degradation,PWY66-429:_fatty_acid_biosynthesis_initiation_(mitochondria),1
FUCCAT-PWY:_fucose_degradation,PYRIDNUCSYN-PWY:_NAD_de_novo_biosynthesis_I_(from_aspartate),1
FUCCAT-PWY:_fucose_degradation,RHAMCAT-PWY:_L-rhamnose_degradation_I,1
FUCCAT-PWY:_fucose_degradation,RIBOSYN2-PWY:_flavin_biosynthesis_I_(bacteria_and_plants),1
FUCCAT-PWY:_fucose_degradation,SALVADEHYPOX-PWY:_adenosine_nucleotides_degradation_II,1
FUCCAT-PWY:_fucose_degradation,SER-GLYSYN-PWY:_superpathway_of_L-serine_and_glycine_biosynthesis_I,1
FUCCAT-PWY:_fucose_degradation,THISYNARA-PWY:_superpathway_of_thiamine_diphosphate_biosynthesis_III_(eukaryotes),1
FUCCAT-PWY:_fucose_degradation,THRESYN-PWY:_superpathway_of_L-threonine_biosynthesis,1
FUCCAT-PWY:_fucose_degradation,TRNA-CHARGING-PWY:_tRNA_charging,1
FUCCAT-PWY:_fucose_degradation,VALSYN-PWY:_L-valine_biosynthesis,2
GALACTARDEG-PWY:_D-galactarate_degradation_I,GALACTITOLCAT-PWY:_galactitol_degradation,1
GALACTARDEG-PWY:_D-galactarate_degradation_I,GLUCARGALACTSUPER-PWY:_superpathway_of_D-glucarate_and_D-galactarate_degradation,2
GALACTARDEG-PWY:_D-galactarate_degradation_I,GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose),1
GALACTARDEG-PWY:_D-galactarate_degradation_I,GLYOXYLATE-BYPASS:_glyoxylate_cycle,1
GALACTARDEG-PWY:_D-galactarate_degradation_I,GOLPDLCAT-PWY:_superpathway_of_glycerol_degradation_to_1,3-propanediol,1
GALACTARDEG-PWY:_D-galactarate_degradation_I,HEME-BIOSYNTHESIS-II-1:_heme_b_biosynthesis_V_(aerobic),1
GALACTARDEG-PWY:_D-galactarate_degradation_I,HEMESYN2-PWY:_heme_b_biosynthesis_II_(oxygen-independent),1
GALACTARDEG-PWY:_D-galactarate_degradation_I,HISTSYN-PWY:_L-histidine_biosynthesis,1
GALACTARDEG-PWY:_D-galactarate_degradation_I,HOMOSER-METSYN-PWY:_L-methionine_biosynthesis_I,1
GALACTARDEG-PWY:_D-galactarate_degradation_I,HSERMETANA-PWY:_L-methionine_biosynthesis_III,1
GALACTARDEG-PWY:_D-galactarate_degradation_I,ILEUSYN-PWY:_L-isoleucine_biosynthesis_I_(from_threonine),1
GALACTARDEG-PWY:_D-galactarate_degradation_I,NAD-BIOSYNTHESIS-II:_NAD_salvage_pathway_III_(to_nicotinamide_riboside),1
GALACTARDEG-PWY:_D-galactarate_degradation_I,NONOXIPENT-PWY:_pentose_phosphate_pathway_(non-oxidative_branch)_I,2
GALACTARDEG-PWY:_D-galactarate_degradation_I,P161-PWY:_acetylene_degradation_(anaerobic),1
GALACTARDEG-PWY:_D-galactarate_degradation_I,P41-PWY:_pyruvate_fermentation_to_acetate_and_(S)-lactate_I,1
GALACTARDEG-PWY:_D-galactarate_degradation_I,PANTO-PWY:_phosphopantothenate_biosynthesis_I,1
GALACTARDEG-PWY:_D-galactarate_degradation_I,PWY-1042:_glycolysis_IV,2
GALACTARDEG-PWY:_D-galactarate_degradation_I,PWY-1269:_CMP-3-deoxy-D-manno-octulosonate_biosynthesis,1
GALACTARDEG-PWY:_D-galactarate_degradation_I,PWY-2942:_L-lysine_biosynthesis_III,1
GALACTARDEG-PWY:_D-galactarate_degradation_I,PWY-3841:_folate_transformations_II_(plants),1
GALACTARDEG-PWY:_D-galactarate_degradation_I,PWY-5100:_pyruvate_fermentation_to_acetate_and_lactate_II,1
GALACTARDEG-PWY:_D-galactarate_degradation_I,PWY-5103:_L-isoleucine_biosynthesis_III,1
GALACTARDEG-PWY:_D-galactarate_degradation_I,PWY-5189:_tetrapyrrole_biosynthesis_II_(from_glycine),1
GALACTARDEG-PWY:_D-galactarate_degradation_I,PWY-5659:_GDP-mannose_biosynthesis,1
GALACTARDEG-PWY:_D-galactarate_degradation_I,PWY-5667:_CDP-diacylglycerol_biosynthesis_I,1
GALACTARDEG-PWY:_D-galactarate_degradation_I,PWY-5676:_acetyl-CoA_fermentation_to_butanoate_II,1
GALACTARDEG-PWY:_D-galactarate_degradation_I,PWY-5686:_UMP_biosynthesis_I,1
GALACTARDEG-PWY:_D-galactarate_degradation_I,PWY-5695:_inosine_5'-phosphate_degradation,2
GALACTARDEG-PWY:_D-galactarate_degradation_I,PWY-5941:_glycogen_degradation_II,1
GALACTARDEG-PWY:_D-galactarate_degradation_I,PWY-6121:_5-aminoimidazole_ribonucleotide_biosynthesis_I,2
GALACTARDEG-PWY:_D-galactarate_degradation_I,PWY-6122:_5-aminoimidazole_ribonucleotide_biosynthesis_II,2
GALACTARDEG-PWY:_D-galactarate_degradation_I,PWY-6151:_S-adenosyl-L-methionine_salvage_I,1
GALACTARDEG-PWY:_D-galactarate_degradation_I,PWY-6163:_chorismate_biosynthesis_from_3-dehydroquinate,1
GALACTARDEG-PWY:_D-galactarate_degradation_I,PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis,2
GALACTARDEG-PWY:_D-galactarate_degradation_I,PWY-6588:_pyruvate_fermentation_to_acetone,1
GALACTARDEG-PWY:_D-galactarate_degradation_I,PWY-6606:_guanosine_nucleotides_degradation_II,1
GALACTARDEG-PWY:_D-galactarate_degradation_I,PWY-6608:_guanosine_nucleotides_degradation_III,2
GALACTARDEG-PWY:_D-galactarate_degradation_I,PWY-6609:_adenine_and_adenosine_salvage_III,1
GALACTARDEG-PWY:_D-galactarate_degradation_I,PWY-6700:_queuosine_biosynthesis_I_(de_novo),1
GALACTARDEG-PWY:_D-galactarate_degradation_I,PWY-6703:_preQ0_biosynthesis,1
GALACTARDEG-PWY:_D-galactarate_degradation_I,PWY-6803:_phosphatidylcholine_acyl_editing,1
GALACTARDEG-PWY:_D-galactarate_degradation_I,PWY-6876:_isopropanol_biosynthesis_(engineered),1
GALACTARDEG-PWY:_D-galactarate_degradation_I,PWY-6936:_seleno-amino_acid_biosynthesis_(plants),1
GALACTARDEG-PWY:_D-galactarate_degradation_I,PWY-7013:_(S)-propane-1,2-diol_degradation,1
GALACTARDEG-PWY:_D-galactarate_degradation_I,PWY-7111:_pyruvate_fermentation_to_isobutanol_(engineered),1
GALACTARDEG-PWY:_D-galactarate_degradation_I,PWY-7197:_pyrimidine_deoxyribonucleotide_phosphorylation,1
GALACTARDEG-PWY:_D-galactarate_degradation_I,PWY-7199:_pyrimidine_deoxyribonucleosides_salvage,1
GALACTARDEG-PWY:_D-galactarate_degradation_I,PWY-7208:_superpathway_of_pyrimidine_nucleobases_salvage,1
GALACTARDEG-PWY:_D-galactarate_degradation_I,PWY-7220:_adenosine_deoxyribonucleotides_de_novo_biosynthesis_II,1
GALACTARDEG-PWY:_D-galactarate_degradation_I,PWY-7221:_guanosine_ribonucleotides_de_novo_biosynthesis,1
GALACTARDEG-PWY:_D-galactarate_degradation_I,PWY-7222:_guanosine_deoxyribonucleotides_de_novo_biosynthesis_II,1
GALACTARDEG-PWY:_D-galactarate_degradation_I,PWY-7237:_myo-,_chiro-_and_scyllo-inositol_degradation,2
GALACTARDEG-PWY:_D-galactarate_degradation_I,PWY-7238:_sucrose_biosynthesis_II,1
GALACTARDEG-PWY:_D-galactarate_degradation_I,PWY-7790:_UMP_biosynthesis_II,1
GALACTARDEG-PWY:_D-galactarate_degradation_I,PWY-7791:_UMP_biosynthesis_III,1
GALACTARDEG-PWY:_D-galactarate_degradation_I,PWY-7851:_coenzyme_A_biosynthesis_II_(eukaryotic),1
GALACTARDEG-PWY:_D-galactarate_degradation_I,PWY-8178:_pentose_phosphate_pathway_(non-oxidative_branch)_II,2
GALACTARDEG-PWY:_D-galactarate_degradation_I,PWY0-1319:_CDP-diacylglycerol_biosynthesis_II,1
GALACTARDEG-PWY:_D-galactarate_degradation_I,PWY0-1415:_superpathway_of_heme_b_biosynthesis_from_uroporphyrinogen-III,1
GALACTARDEG-PWY:_D-galactarate_degradation_I,PWY0-1477:_ethanolamine_utilization,2
GALACTARDEG-PWY:_D-galactarate_degradation_I,PWY0-1586:_peptidoglycan_maturation_(meso-diaminopimelate_containing),2
GALACTARDEG-PWY:_D-galactarate_degradation_I,PWY0-301:_L-ascorbate_degradation_I_(bacterial,_anaerobic),1
GALACTARDEG-PWY:_D-galactarate_degradation_I,SALVADEHYPOX-PWY:_adenosine_nucleotides_degradation_II,1
GALACTARDEG-PWY:_D-galactarate_degradation_I,SER-GLYSYN-PWY:_superpathway_of_L-serine_and_glycine_biosynthesis_I,1
GALACTARDEG-PWY:_D-galactarate_degradation_I,UDPNAGSYN-PWY:_UDP-N-acetyl-D-glucosamine_biosynthesis_I,1
GALACTARDEG-PWY:_D-galactarate_degradation_I,VALSYN-PWY:_L-valine_biosynthesis,2
GALACTITOLCAT-PWY:_galactitol_degradation,GLUCARGALACTSUPER-PWY:_superpathway_of_D-glucarate_and_D-galactarate_degradation,1
GALACTITOLCAT-PWY:_galactitol_degradation,GLYOXYLATE-BYPASS:_glyoxylate_cycle,1
GALACTITOLCAT-PWY:_galactitol_degradation,HEME-BIOSYNTHESIS-II-1:_heme_b_biosynthesis_V_(aerobic),1
GALACTITOLCAT-PWY:_galactitol_degradation,HEMESYN2-PWY:_heme_b_biosynthesis_II_(oxygen-independent),1
GALACTITOLCAT-PWY:_galactitol_degradation,HOMOSER-METSYN-PWY:_L-methionine_biosynthesis_I,1
GALACTITOLCAT-PWY:_galactitol_degradation,NAD-BIOSYNTHESIS-II:_NAD_salvage_pathway_III_(to_nicotinamide_riboside),1
GALACTITOLCAT-PWY:_galactitol_degradation,NONOXIPENT-PWY:_pentose_phosphate_pathway_(non-oxidative_branch)_I,1
GALACTITOLCAT-PWY:_galactitol_degradation,PANTO-PWY:_phosphopantothenate_biosynthesis_I,1
GALACTITOLCAT-PWY:_galactitol_degradation,PWY-1042:_glycolysis_IV,1
GALACTITOLCAT-PWY:_galactitol_degradation,PWY-1269:_CMP-3-deoxy-D-manno-octulosonate_biosynthesis,1
GALACTITOLCAT-PWY:_galactitol_degradation,PWY-5189:_tetrapyrrole_biosynthesis_II_(from_glycine),1
GALACTITOLCAT-PWY:_galactitol_degradation,PWY-5695:_inosine_5'-phosphate_degradation,1
GALACTITOLCAT-PWY:_galactitol_degradation,PWY-6121:_5-aminoimidazole_ribonucleotide_biosynthesis_I,1
GALACTITOLCAT-PWY:_galactitol_degradation,PWY-6122:_5-aminoimidazole_ribonucleotide_biosynthesis_II,1
GALACTITOLCAT-PWY:_galactitol_degradation,PWY-6151:_S-adenosyl-L-methionine_salvage_I,1
GALACTITOLCAT-PWY:_galactitol_degradation,PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis,1
GALACTITOLCAT-PWY:_galactitol_degradation,PWY-6606:_guanosine_nucleotides_degradation_II,1
GALACTITOLCAT-PWY:_galactitol_degradation,PWY-6608:_guanosine_nucleotides_degradation_III,1
GALACTITOLCAT-PWY:_galactitol_degradation,PWY-6700:_queuosine_biosynthesis_I_(de_novo),1
GALACTITOLCAT-PWY:_galactitol_degradation,PWY-6703:_preQ0_biosynthesis,1
GALACTITOLCAT-PWY:_galactitol_degradation,PWY-6803:_phosphatidylcholine_acyl_editing,1
GALACTITOLCAT-PWY:_galactitol_degradation,PWY-6936:_seleno-amino_acid_biosynthesis_(plants),1
GALACTITOLCAT-PWY:_galactitol_degradation,PWY-7197:_pyrimidine_deoxyribonucleotide_phosphorylation,1
GALACTITOLCAT-PWY:_galactitol_degradation,PWY-7220:_adenosine_deoxyribonucleotides_de_novo_biosynthesis_II,1
GALACTITOLCAT-PWY:_galactitol_degradation,PWY-7222:_guanosine_deoxyribonucleotides_de_novo_biosynthesis_II,1
GALACTITOLCAT-PWY:_galactitol_degradation,PWY-7237:_myo-,_chiro-_and_scyllo-inositol_degradation,1
GALACTITOLCAT-PWY:_galactitol_degradation,PWY-8178:_pentose_phosphate_pathway_(non-oxidative_branch)_II,1
GALACTITOLCAT-PWY:_galactitol_degradation,PWY0-1415:_superpathway_of_heme_b_biosynthesis_from_uroporphyrinogen-III,1
