UNINTEGRATED	1CMET2-PWY:_folate_transformations_III_(E._coli)	6	0.2	0.00018663354306514002
UNINTEGRATED	ANAEROFRUCAT-PWY:_homolactic_fermentation	1	0.03333333333333333	2.8802151407214538e-05
UNINTEGRATED	ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose)	5	0.16666666666666666	0.0004279932049355839
UNINTEGRATED	ARG+POLYAMINE-SYN:_superpathway_of_arginine_and_polyamine_biosynthesis	1	0.03333333333333333	2.869373160574451e-05
UNINTEGRATED	ARGDEG-PWY:_superpathway_of_L-arginine,_putrescine,_and_4-aminobutanoate_degradation	1	0.03333333333333333	9.03222049064567e-06
UNINTEGRATED	ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II	7	0.23333333333333334	0.00011351878110055225
UNINTEGRATED	ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine)	4	0.13333333333333333	0.0004496631472091783
UNINTEGRATED	ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle)	7	0.23333333333333334	0.0007914653665002103
UNINTEGRATED	ARO-PWY:_chorismate_biosynthesis_I	13	0.43333333333333335	0.0006132989842032588
UNINTEGRATED	ASPASN-PWY:_superpathway_of_L-aspartate_and_L-asparagine_biosynthesis	5	0.16666666666666666	0.0003975757811991443
UNINTEGRATED	AST-PWY:_L-arginine_degradation_II_(AST_pathway)	2	0.06666666666666667	4.4442807177969e-05
UNINTEGRATED	BIOTIN-BIOSYNTHESIS-PWY:_biotin_biosynthesis_I	1	0.03333333333333333	1.620629198240131e-05
UNINTEGRATED	BRANCHED-CHAIN-AA-SYN-PWY:_superpathway_of_branched_chain_amino_acid_biosynthesis	15	0.5	0.0013339858539813676
UNINTEGRATED	CALVIN-PWY:_Calvin-Benson-Bassham_cycle	6	0.2	0.0004592138823403813
UNINTEGRATED	CITRULBIO-PWY:_L-citrulline_biosynthesis	2	0.06666666666666667	0.00012888435844293777
UNINTEGRATED	COA-PWY-1:_superpathway_of_coenzyme_A_biosynthesis_III_(mammals)	13	0.43333333333333335	0.0008393122530578889
UNINTEGRATED	COA-PWY:_coenzyme_A_biosynthesis_I_(prokaryotic)	17	0.5666666666666667	0.0016588655669730334
UNINTEGRATED	COBALSYN-PWY:_superpathway_of_adenosylcobalamin_salvage_from_cobinamide_I	4	0.13333333333333333	0.0001517601134523039
UNINTEGRATED	COLANSYN-PWY:_colanic_acid_building_blocks_biosynthesis	1	0.03333333333333333	1.1049653746764143e-05
UNINTEGRATED	COMPLETE-ARO-PWY:_superpathway_of_aromatic_amino_acid_biosynthesis	5	0.16666666666666666	0.00020572146360242627
UNINTEGRATED	DAPLYSINESYN-PWY:_L-lysine_biosynthesis_I	2	0.06666666666666667	0.00014329733709783632
UNINTEGRATED	DARABCATK12-PWY:_D-arabinose_degradation_I	2	0.06666666666666667	5.4386862283872794e-05
UNINTEGRATED	DENOVOPURINE2-PWY:_superpathway_of_purine_nucleotides_de_novo_biosynthesis_II	1	0.03333333333333333	4.237755354963291e-05
UNINTEGRATED	DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis	15	0.5	0.0007749905272758095
UNINTEGRATED	ECASYN-PWY:_enterobacterial_common_antigen_biosynthesis	1	0.03333333333333333	9.344330779936794e-05
UNINTEGRATED	FAO-PWY:_fatty_acid_&beta;-oxidation_I_(generic)	3	0.1	0.0001964182863770647
UNINTEGRATED	FASYN-ELONG-PWY:_fatty_acid_elongation_--_saturated	1	0.03333333333333333	0.00019622145810782587
UNINTEGRATED	FERMENTATION-PWY:_mixed_acid_fermentation	1	0.03333333333333333	0.00020100292515989882
UNINTEGRATED	FOLSYN-PWY:_superpathway_of_tetrahydrofolate_biosynthesis_and_salvage	1	0.03333333333333333	7.159465307160495e-06
