UNINTEGRATED	1CMET2-PWY:_folate_transformations_III_(E._coli)	4	0.23529411764705882	0.0004173609211397533
UNINTEGRATED	ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose)	4	0.23529411764705882	0.0001858203806628378
UNINTEGRATED	ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II	7	0.4117647058823529	0.0008461883239930801
UNINTEGRATED	ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine)	3	0.17647058823529413	7.859342721316942e-05
UNINTEGRATED	ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle)	3	0.17647058823529413	8.94077310349406e-05
UNINTEGRATED	ARO-PWY:_chorismate_biosynthesis_I	9	0.5294117647058824	0.0006731707946481258
UNINTEGRATED	ASPASN-PWY:_superpathway_of_L-aspartate_and_L-asparagine_biosynthesis	5	0.29411764705882354	0.0006031841420552908
UNINTEGRATED	BRANCHED-CHAIN-AA-SYN-PWY:_superpathway_of_branched_chain_amino_acid_biosynthesis	7	0.4117647058823529	0.0005794307248572217
UNINTEGRATED	CALVIN-PWY:_Calvin-Benson-Bassham_cycle	4	0.23529411764705882	8.526693161625687e-05
UNINTEGRATED	COA-PWY-1:_superpathway_of_coenzyme_A_biosynthesis_III_(mammals)	7	0.4117647058823529	0.0007957231561549483
UNINTEGRATED	COA-PWY:_coenzyme_A_biosynthesis_I_(prokaryotic)	11	0.6470588235294118	0.0008567653756483828
UNINTEGRATED	COBALSYN-PWY:_superpathway_of_adenosylcobalamin_salvage_from_cobinamide_I	2	0.11764705882352941	0.0001760042427576547
UNINTEGRATED	COMPLETE-ARO-PWY:_superpathway_of_aromatic_amino_acid_biosynthesis	5	0.29411764705882354	0.00024147005523711407
UNINTEGRATED	DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis	12	0.7058823529411765	0.001511583857893961
UNINTEGRATED	FASYN-ELONG-PWY:_fatty_acid_elongation_--_saturated	1	0.058823529411764705	0.00018605980740615813
UNINTEGRATED	FUCCAT-PWY:_fucose_degradation	1	0.058823529411764705	9.961808270952943e-06
UNINTEGRATED	GLCMANNANAUT-PWY:_superpathway_of_N-acetylglucosamine,_N-acetylmannosamine_and_N-acetylneuraminate_degradation	1	0.058823529411764705	9.608235285951672e-06
UNINTEGRATED	GLUTORN-PWY:_L-ornithine_biosynthesis_I	3	0.17647058823529413	8.676360710058173e-05
UNINTEGRATED	GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose)	7	0.4117647058823529	0.0003506591412424376
UNINTEGRATED	GOLPDLCAT-PWY:_superpathway_of_glycerol_degradation_to_1,3-propanediol	1	0.058823529411764705	8.864396088603677e-06
UNINTEGRATED	HISDEG-PWY:_L-histidine_degradation_I	6	0.35294117647058826	0.000775492258363597
UNINTEGRATED	HISTSYN-PWY:_L-histidine_biosynthesis	8	0.47058823529411764	0.000875885870375348
UNINTEGRATED	HSERMETANA-PWY:_L-methionine_biosynthesis_III	3	0.17647058823529413	0.00012823106300174913
UNINTEGRATED	ILEUSYN-PWY:_L-isoleucine_biosynthesis_I_(from_threonine)	7	0.4117647058823529	0.0005678715818034918
UNINTEGRATED	METH-ACETATE-PWY:_methanogenesis_from_acetate	1	0.058823529411764705	3.656684437036706e-05
UNINTEGRATED	NAGLIPASYN-PWY:_lipid_IVA_biosynthesis_(E._coli)	3	0.17647058823529413	0.0003289475593061253
UNINTEGRATED	NONMEVIPP-PWY:_methylerythritol_phosphate_pathway_I	9	0.5294117647058824	0.000945748458038187
UNINTEGRATED	NONOXIPENT-PWY:_pentose_phosphate_pathway_(non-oxidative_branch)_I	4	0.23529411764705882	0.0001965216449312246
UNINTEGRATED	P41-PWY:_pyruvate_fermentation_to_acetate_and_(S)-lactate_I	3	0.17647058823529413	4.9389430246571386e-05
UNINTEGRATED	PANTO-PWY:_phosphopantothenate_biosynthesis_I	9	0.5294117647058824	0.0008893706824238956
UNINTEGRATED	PANTOSYN-PWY:_superpathway_of_coenzyme_A_biosynthesis_I_(bacteria)	8	0.47058823529411764	0.0008238493705002847
UNINTEGRATED	PENTOSE-P-PWY:_pentose_phosphate_pathway	1	0.058823529411764705	7.785831554296685e-05
UNINTEGRATED	PEPTIDOGLYCANSYN-PWY:_peptidoglycan_biosynthesis_I_(meso-diaminopimelate_containing)	10	0.5882352941176471	0.0008978530692166364
UNINTEGRATED	PHOSLIPSYN-PWY:_superpathway_of_phospholipid_biosynthesis_I_(bacteria)	1	0.058823529411764705	4.2960016053750216e-05
UNINTEGRATED	PWY-1042:_glycolysis_IV	5	0.29411764705882354	0.0006277010064481559
UNINTEGRATED	PWY-1269:_CMP-3-deoxy-D-manno-octulosonate_biosynthesis	4	0.23529411764705882	0.00034055520035169984
UNINTEGRATED	PWY-2942:_L-lysine_biosynthesis_III	11	0.6470588235294118	0.0009108755497185816
UNINTEGRATED	PWY-3841:_folate_transformations_II_(plants)	9	0.5294117647058824	0.000928675785052846
UNINTEGRATED	PWY-4041:_&gamma;-glutamyl_cycle	3	0.17647058823529413	2.1687557507088506e-05
UNINTEGRATED	PWY-5030:_L-histidine_degradation_III	3	0.17647058823529413	0.0005374693384248008
UNINTEGRATED	PWY-5097:_L-lysine_biosynthesis_VI	11	0.6470588235294118	0.0009122334003266452
UNINTEGRATED	PWY-5100:_pyruvate_fermentation_to_acetate_and_lactate_II	3	0.17647058823529413	4.9389430246571386e-05
UNINTEGRATED	PWY-5103:_L-isoleucine_biosynthesis_III	7	0.4117647058823529	0.0005400422134497207
UNINTEGRATED	PWY-5121:_superpathway_of_geranylgeranyl_diphosphate_biosynthesis_II_(via_MEP)	1	0.058823529411764705	0.000249673657678362
UNINTEGRATED	PWY-5136:_fatty_acid_&beta;-oxidation_II_(plant_peroxisome)	1	0.058823529411764705	3.1029326448273054e-05
UNINTEGRATED	PWY-5188:_tetrapyrrole_biosynthesis_I_(from_glutamate)	1	0.058823529411764705	1.3332400558563329e-05
UNINTEGRATED	PWY-5367:_petroselinate_biosynthesis	1	0.058823529411764705	1.2072934774232102e-05
UNINTEGRATED	PWY-5384:_sucrose_degradation_IV_(sucrose_phosphorylase)	1	0.058823529411764705	0.00013723122986908365
UNINTEGRATED	PWY-5659:_GDP-mannose_biosynthesis	1	0.058823529411764705	1.5041016331873713e-05
UNINTEGRATED	PWY-5667:_CDP-diacylglycerol_biosynthesis_I	12	0.7058823529411765	0.0009751715535545324
UNINTEGRATED	PWY-5686:_UMP_biosynthesis_I	11	0.6470588235294118	0.0008961259056866622
UNINTEGRATED	PWY-5695:_inosine_5'-phosphate_degradation	9	0.5294117647058824	0.0010638829927734905
