FUCCAT-PWY:_fucose_degradation,PWY0-1586:_peptidoglycan_maturation_(meso-diaminopimelate_containing),1
FUCCAT-PWY:_fucose_degradation,PWY0-301:_L-ascorbate_degradation_I_(bacterial,_anaerobic),1
FUCCAT-PWY:_fucose_degradation,PWY4FS-7:_phosphatidylglycerol_biosynthesis_I_(plastidic),1
FUCCAT-PWY:_fucose_degradation,PWY4FS-8:_phosphatidylglycerol_biosynthesis_II_(non-plastidic),1
FUCCAT-PWY:_fucose_degradation,PWY66-429:_fatty_acid_biosynthesis_initiation_(mitochondria),1
FUCCAT-PWY:_fucose_degradation,RHAMCAT-PWY:_L-rhamnose_degradation_I,1
FUCCAT-PWY:_fucose_degradation,SALVADEHYPOX-PWY:_adenosine_nucleotides_degradation_II,1
FUCCAT-PWY:_fucose_degradation,SER-GLYSYN-PWY:_superpathway_of_L-serine_and_glycine_biosynthesis_I,1
FUCCAT-PWY:_fucose_degradation,THRESYN-PWY:_superpathway_of_L-threonine_biosynthesis,1
FUCCAT-PWY:_fucose_degradation,TRNA-CHARGING-PWY:_tRNA_charging,1
FUCCAT-PWY:_fucose_degradation,VALSYN-PWY:_L-valine_biosynthesis,1
GALACTARDEG-PWY:_D-galactarate_degradation_I,GALACTITOLCAT-PWY:_galactitol_degradation,1
GALACTARDEG-PWY:_D-galactarate_degradation_I,GLUCARGALACTSUPER-PWY:_superpathway_of_D-glucarate_and_D-galactarate_degradation,1
GALACTARDEG-PWY:_D-galactarate_degradation_I,GLUCOSE1PMETAB-PWY:_glucose_and_glucose-1-phosphate_degradation,1
GALACTARDEG-PWY:_D-galactarate_degradation_I,GLUTORN-PWY:_L-ornithine_biosynthesis_I,1
GALACTARDEG-PWY:_D-galactarate_degradation_I,GLYCOLYSIS:_glycolysis_I_(from_glucose_6-phosphate),1
GALACTARDEG-PWY:_D-galactarate_degradation_I,GLYOXYLATE-BYPASS:_glyoxylate_cycle,1
GALACTARDEG-PWY:_D-galactarate_degradation_I,HEME-BIOSYNTHESIS-II-1:_heme_b_biosynthesis_V_(aerobic),1
GALACTARDEG-PWY:_D-galactarate_degradation_I,HEME-BIOSYNTHESIS-II:_heme_b_biosynthesis_I_(aerobic),1
GALACTARDEG-PWY:_D-galactarate_degradation_I,HEMESYN2-PWY:_heme_b_biosynthesis_II_(oxygen-independent),1
GALACTARDEG-PWY:_D-galactarate_degradation_I,HEXITOLDEGSUPER-PWY:_superpathway_of_hexitol_degradation_(bacteria),1
GALACTARDEG-PWY:_D-galactarate_degradation_I,ILEUSYN-PWY:_L-isoleucine_biosynthesis_I_(from_threonine),1
GALACTARDEG-PWY:_D-galactarate_degradation_I,KETOGLUCONMET-PWY:_ketogluconate_metabolism,1
GALACTARDEG-PWY:_D-galactarate_degradation_I,NONOXIPENT-PWY:_pentose_phosphate_pathway_(non-oxidative_branch)_I,1
GALACTARDEG-PWY:_D-galactarate_degradation_I,P461-PWY:_hexitol_fermentation_to_lactate,_formate,_ethanol_and_acetate,1
GALACTARDEG-PWY:_D-galactarate_degradation_I,PANTO-PWY:_phosphopantothenate_biosynthesis_I,1
GALACTARDEG-PWY:_D-galactarate_degradation_I,PANTOSYN-PWY:_superpathway_of_coenzyme_A_biosynthesis_I_(bacteria),1
GALACTARDEG-PWY:_D-galactarate_degradation_I,PHOSLIPSYN-PWY:_superpathway_of_phospholipid_biosynthesis_I_(bacteria),1
GALACTARDEG-PWY:_D-galactarate_degradation_I,PWY-1042:_glycolysis_IV,1
GALACTARDEG-PWY:_D-galactarate_degradation_I,PWY-1269:_CMP-3-deoxy-D-manno-octulosonate_biosynthesis,1
GALACTARDEG-PWY:_D-galactarate_degradation_I,PWY-3001:_superpathway_of_L-isoleucine_biosynthesis_I,1
GALACTARDEG-PWY:_D-galactarate_degradation_I,PWY-3841:_folate_transformations_II_(plants),1
GALACTARDEG-PWY:_D-galactarate_degradation_I,PWY-4041:_&gamma;-glutamyl_cycle,1
GALACTARDEG-PWY:_D-galactarate_degradation_I,PWY-5103:_L-isoleucine_biosynthesis_III,1
GALACTARDEG-PWY:_D-galactarate_degradation_I,PWY-5136:_fatty_acid_&beta;-oxidation_II_(plant_peroxisome),1
GALACTARDEG-PWY:_D-galactarate_degradation_I,PWY-5188:_tetrapyrrole_biosynthesis_I_(from_glutamate),1
GALACTARDEG-PWY:_D-galactarate_degradation_I,PWY-5484:_glycolysis_II_(from_fructose_6-phosphate),1
GALACTARDEG-PWY:_D-galactarate_degradation_I,PWY-5656:_mannosylglycerate_biosynthesis_I,1
GALACTARDEG-PWY:_D-galactarate_degradation_I,PWY-5659:_GDP-mannose_biosynthesis,1
GALACTARDEG-PWY:_D-galactarate_degradation_I,PWY-5667:_CDP-diacylglycerol_biosynthesis_I,1
GALACTARDEG-PWY:_D-galactarate_degradation_I,PWY-5695:_inosine_5'-phosphate_degradation,1
GALACTARDEG-PWY:_D-galactarate_degradation_I,PWY-5941:_glycogen_degradation_II,1
GALACTARDEG-PWY:_D-galactarate_degradation_I,PWY-6121:_5-aminoimidazole_ribonucleotide_biosynthesis_I,1
GALACTARDEG-PWY:_D-galactarate_degradation_I,PWY-6122:_5-aminoimidazole_ribonucleotide_biosynthesis_II,1
GALACTARDEG-PWY:_D-galactarate_degradation_I,PWY-6123:_inosine-5'-phosphate_biosynthesis_I,1
GALACTARDEG-PWY:_D-galactarate_degradation_I,PWY-6124:_inosine-5'-phosphate_biosynthesis_II,1
GALACTARDEG-PWY:_D-galactarate_degradation_I,PWY-6151:_S-adenosyl-L-methionine_salvage_I,1
GALACTARDEG-PWY:_D-galactarate_degradation_I,PWY-6163:_chorismate_biosynthesis_from_3-dehydroquinate,1
GALACTARDEG-PWY:_D-galactarate_degradation_I,PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis,1
GALACTARDEG-PWY:_D-galactarate_degradation_I,PWY-6507:_4-deoxy-L-threo-hex-4-enopyranuronate_degradation,1
GALACTARDEG-PWY:_D-galactarate_degradation_I,PWY-6606:_guanosine_nucleotides_degradation_II,1
GALACTARDEG-PWY:_D-galactarate_degradation_I,PWY-6608:_guanosine_nucleotides_degradation_III,1
GALACTARDEG-PWY:_D-galactarate_degradation_I,PWY-6609:_adenine_and_adenosine_salvage_III,1
GALACTARDEG-PWY:_D-galactarate_degradation_I,PWY-6628:_superpathway_of_L-phenylalanine_biosynthesis,1
GALACTARDEG-PWY:_D-galactarate_degradation_I,PWY-6700:_queuosine_biosynthesis_I_(de_novo),1
GALACTARDEG-PWY:_D-galactarate_degradation_I,PWY-6803:_phosphatidylcholine_acyl_editing,1
GALACTARDEG-PWY:_D-galactarate_degradation_I,PWY-6897:_thiamine_diphosphate_salvage_II,1
GALACTARDEG-PWY:_D-galactarate_degradation_I,PWY-6936:_seleno-amino_acid_biosynthesis_(plants),1
GALACTARDEG-PWY:_D-galactarate_degradation_I,PWY-702:_L-methionine_biosynthesis_II,1
GALACTARDEG-PWY:_D-galactarate_degradation_I,PWY-7111:_pyruvate_fermentation_to_isobutanol_(engineered),1
GALACTARDEG-PWY:_D-galactarate_degradation_I,PWY-7220:_adenosine_deoxyribonucleotides_de_novo_biosynthesis_II,1
GALACTARDEG-PWY:_D-galactarate_degradation_I,PWY-7222:_guanosine_deoxyribonucleotides_de_novo_biosynthesis_II,1
GALACTARDEG-PWY:_D-galactarate_degradation_I,PWY-7237:_myo-,_chiro-_and_scyllo-inositol_degradation,1
GALACTARDEG-PWY:_D-galactarate_degradation_I,PWY-7238:_sucrose_biosynthesis_II,1
GALACTARDEG-PWY:_D-galactarate_degradation_I,PWY-7242:_D-fructuronate_degradation,1
GALACTARDEG-PWY:_D-galactarate_degradation_I,PWY-7282:_4-amino-2-methyl-5-diphosphomethylpyrimidine_biosynthesis_II,1
GALACTARDEG-PWY:_D-galactarate_degradation_I,PWY-7315:_dTDP-N-acetylthomosamine_biosynthesis,1
GALACTARDEG-PWY:_D-galactarate_degradation_I,PWY-7357:_thiamine_phosphate_formation_from_pyrithiamine_and_oxythiamine_(yeast),1
GALACTARDEG-PWY:_D-galactarate_degradation_I,PWY-7663:_gondoate_biosynthesis_(anaerobic),1
GALACTARDEG-PWY:_D-galactarate_degradation_I,PWY-7688:_dTDP-&alpha;-D-ravidosamine_and_dTDP-4-acetyl-&alpha;-D-ravidosamine_biosynthesis,1
GALACTARDEG-PWY:_D-galactarate_degradation_I,PWY-7851:_coenzyme_A_biosynthesis_II_(eukaryotic),1
GALACTARDEG-PWY:_D-galactarate_degradation_I,PWY-8178:_pentose_phosphate_pathway_(non-oxidative_branch)_II,1
GALACTARDEG-PWY:_D-galactarate_degradation_I,PWY0-1061:_superpathway_of_L-alanine_biosynthesis,1
GALACTARDEG-PWY:_D-galactarate_degradation_I,PWY0-1319:_CDP-diacylglycerol_biosynthesis_II,1
GALACTARDEG-PWY:_D-galactarate_degradation_I,PWY0-1415:_superpathway_of_heme_b_biosynthesis_from_uroporphyrinogen-III,1
GALACTARDEG-PWY:_D-galactarate_degradation_I,PWY0-1477:_ethanolamine_utilization,1
GALACTARDEG-PWY:_D-galactarate_degradation_I,PWY0-1586:_peptidoglycan_maturation_(meso-diaminopimelate_containing),1
GALACTARDEG-PWY:_D-galactarate_degradation_I,PWY0-301:_L-ascorbate_degradation_I_(bacterial,_anaerobic),1
GALACTARDEG-PWY:_D-galactarate_degradation_I,PWY4FS-7:_phosphatidylglycerol_biosynthesis_I_(plastidic),1
GALACTARDEG-PWY:_D-galactarate_degradation_I,PWY4FS-8:_phosphatidylglycerol_biosynthesis_II_(non-plastidic),1
GALACTARDEG-PWY:_D-galactarate_degradation_I,PWY66-429:_fatty_acid_biosynthesis_initiation_(mitochondria),1
GALACTARDEG-PWY:_D-galactarate_degradation_I,RHAMCAT-PWY:_L-rhamnose_degradation_I,1
GALACTARDEG-PWY:_D-galactarate_degradation_I,SALVADEHYPOX-PWY:_adenosine_nucleotides_degradation_II,1
GALACTARDEG-PWY:_D-galactarate_degradation_I,SER-GLYSYN-PWY:_superpathway_of_L-serine_and_glycine_biosynthesis_I,1
GALACTARDEG-PWY:_D-galactarate_degradation_I,THRESYN-PWY:_superpathway_of_L-threonine_biosynthesis,1
GALACTARDEG-PWY:_D-galactarate_degradation_I,TRNA-CHARGING-PWY:_tRNA_charging,1
GALACTARDEG-PWY:_D-galactarate_degradation_I,VALSYN-PWY:_L-valine_biosynthesis,1
GALACTITOLCAT-PWY:_galactitol_degradation,GLUCARGALACTSUPER-PWY:_superpathway_of_D-glucarate_and_D-galactarate_degradation,1
GALACTITOLCAT-PWY:_galactitol_degradation,GLUCOSE1PMETAB-PWY:_glucose_and_glucose-1-phosphate_degradation,1
GALACTITOLCAT-PWY:_galactitol_degradation,GLUTORN-PWY:_L-ornithine_biosynthesis_I,1
GALACTITOLCAT-PWY:_galactitol_degradation,GLYCOLYSIS:_glycolysis_I_(from_glucose_6-phosphate),1
GALACTITOLCAT-PWY:_galactitol_degradation,GLYOXYLATE-BYPASS:_glyoxylate_cycle,1
GALACTITOLCAT-PWY:_galactitol_degradation,HEME-BIOSYNTHESIS-II-1:_heme_b_biosynthesis_V_(aerobic),1
GALACTITOLCAT-PWY:_galactitol_degradation,HEME-BIOSYNTHESIS-II:_heme_b_biosynthesis_I_(aerobic),1
GALACTITOLCAT-PWY:_galactitol_degradation,HEMESYN2-PWY:_heme_b_biosynthesis_II_(oxygen-independent),1
GALACTITOLCAT-PWY:_galactitol_degradation,HEXITOLDEGSUPER-PWY:_superpathway_of_hexitol_degradation_(bacteria),1
GALACTITOLCAT-PWY:_galactitol_degradation,ILEUSYN-PWY:_L-isoleucine_biosynthesis_I_(from_threonine),1
GALACTITOLCAT-PWY:_galactitol_degradation,KETOGLUCONMET-PWY:_ketogluconate_metabolism,1
GALACTITOLCAT-PWY:_galactitol_degradation,NONOXIPENT-PWY:_pentose_phosphate_pathway_(non-oxidative_branch)_I,1
GALACTITOLCAT-PWY:_galactitol_degradation,P461-PWY:_hexitol_fermentation_to_lactate,_formate,_ethanol_and_acetate,1
GALACTITOLCAT-PWY:_galactitol_degradation,PANTO-PWY:_phosphopantothenate_biosynthesis_I,1
GALACTITOLCAT-PWY:_galactitol_degradation,PANTOSYN-PWY:_superpathway_of_coenzyme_A_biosynthesis_I_(bacteria),1
GALACTITOLCAT-PWY:_galactitol_degradation,PHOSLIPSYN-PWY:_superpathway_of_phospholipid_biosynthesis_I_(bacteria),1
GALACTITOLCAT-PWY:_galactitol_degradation,PWY-1042:_glycolysis_IV,1
GALACTITOLCAT-PWY:_galactitol_degradation,PWY-1269:_CMP-3-deoxy-D-manno-octulosonate_biosynthesis,1
GALACTITOLCAT-PWY:_galactitol_degradation,PWY-3001:_superpathway_of_L-isoleucine_biosynthesis_I,1
GALACTITOLCAT-PWY:_galactitol_degradation,PWY-3841:_folate_transformations_II_(plants),1
GALACTITOLCAT-PWY:_galactitol_degradation,PWY-4041:_&gamma;-glutamyl_cycle,1
GALACTITOLCAT-PWY:_galactitol_degradation,PWY-5103:_L-isoleucine_biosynthesis_III,1
GALACTITOLCAT-PWY:_galactitol_degradation,PWY-5136:_fatty_acid_&beta;-oxidation_II_(plant_peroxisome),1
GALACTITOLCAT-PWY:_galactitol_degradation,PWY-5188:_tetrapyrrole_biosynthesis_I_(from_glutamate),1
GALACTITOLCAT-PWY:_galactitol_degradation,PWY-5484:_glycolysis_II_(from_fructose_6-phosphate),1
GALACTITOLCAT-PWY:_galactitol_degradation,PWY-5656:_mannosylglycerate_biosynthesis_I,1
GALACTITOLCAT-PWY:_galactitol_degradation,PWY-5659:_GDP-mannose_biosynthesis,1
GALACTITOLCAT-PWY:_galactitol_degradation,PWY-5667:_CDP-diacylglycerol_biosynthesis_I,1
GALACTITOLCAT-PWY:_galactitol_degradation,PWY-5695:_inosine_5'-phosphate_degradation,1
GALACTITOLCAT-PWY:_galactitol_degradation,PWY-5941:_glycogen_degradation_II,1
GALACTITOLCAT-PWY:_galactitol_degradation,PWY-6121:_5-aminoimidazole_ribonucleotide_biosynthesis_I,1
GALACTITOLCAT-PWY:_galactitol_degradation,PWY-6122:_5-aminoimidazole_ribonucleotide_biosynthesis_II,1
GALACTITOLCAT-PWY:_galactitol_degradation,PWY-6123:_inosine-5'-phosphate_biosynthesis_I,1
GALACTITOLCAT-PWY:_galactitol_degradation,PWY-6124:_inosine-5'-phosphate_biosynthesis_II,1
GALACTITOLCAT-PWY:_galactitol_degradation,PWY-6151:_S-adenosyl-L-methionine_salvage_I,1
GALACTITOLCAT-PWY:_galactitol_degradation,PWY-6163:_chorismate_biosynthesis_from_3-dehydroquinate,1
GALACTITOLCAT-PWY:_galactitol_degradation,PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis,1
GALACTITOLCAT-PWY:_galactitol_degradation,PWY-6507:_4-deoxy-L-threo-hex-4-enopyranuronate_degradation,1
GALACTITOLCAT-PWY:_galactitol_degradation,PWY-6606:_guanosine_nucleotides_degradation_II,1
GALACTITOLCAT-PWY:_galactitol_degradation,PWY-6608:_guanosine_nucleotides_degradation_III,1
GALACTITOLCAT-PWY:_galactitol_degradation,PWY-6609:_adenine_and_adenosine_salvage_III,1
GALACTITOLCAT-PWY:_galactitol_degradation,PWY-6628:_superpathway_of_L-phenylalanine_biosynthesis,1
GALACTITOLCAT-PWY:_galactitol_degradation,PWY-6700:_queuosine_biosynthesis_I_(de_novo),1
GALACTITOLCAT-PWY:_galactitol_degradation,PWY-6803:_phosphatidylcholine_acyl_editing,1
GALACTITOLCAT-PWY:_galactitol_degradation,PWY-6897:_thiamine_diphosphate_salvage_II,1
GALACTITOLCAT-PWY:_galactitol_degradation,PWY-6936:_seleno-amino_acid_biosynthesis_(plants),1
GALACTITOLCAT-PWY:_galactitol_degradation,PWY-702:_L-methionine_biosynthesis_II,1
GALACTITOLCAT-PWY:_galactitol_degradation,PWY-7111:_pyruvate_fermentation_to_isobutanol_(engineered),1
GALACTITOLCAT-PWY:_galactitol_degradation,PWY-7220:_adenosine_deoxyribonucleotides_de_novo_biosynthesis_II,1
GALACTITOLCAT-PWY:_galactitol_degradation,PWY-7222:_guanosine_deoxyribonucleotides_de_novo_biosynthesis_II,1
GALACTITOLCAT-PWY:_galactitol_degradation,PWY-7237:_myo-,_chiro-_and_scyllo-inositol_degradation,1
GALACTITOLCAT-PWY:_galactitol_degradation,PWY-7238:_sucrose_biosynthesis_II,1
GALACTITOLCAT-PWY:_galactitol_degradation,PWY-7242:_D-fructuronate_degradation,1
GALACTITOLCAT-PWY:_galactitol_degradation,PWY-7282:_4-amino-2-methyl-5-diphosphomethylpyrimidine_biosynthesis_II,1
GALACTITOLCAT-PWY:_galactitol_degradation,PWY-7315:_dTDP-N-acetylthomosamine_biosynthesis,1
GALACTITOLCAT-PWY:_galactitol_degradation,PWY-7357:_thiamine_phosphate_formation_from_pyrithiamine_and_oxythiamine_(yeast),1
GALACTITOLCAT-PWY:_galactitol_degradation,PWY-7663:_gondoate_biosynthesis_(anaerobic),1
GALACTITOLCAT-PWY:_galactitol_degradation,PWY-7688:_dTDP-&alpha;-D-ravidosamine_and_dTDP-4-acetyl-&alpha;-D-ravidosamine_biosynthesis,1
GALACTITOLCAT-PWY:_galactitol_degradation,PWY-7851:_coenzyme_A_biosynthesis_II_(eukaryotic),1
GALACTITOLCAT-PWY:_galactitol_degradation,PWY-8178:_pentose_phosphate_pathway_(non-oxidative_branch)_II,1
GALACTITOLCAT-PWY:_galactitol_degradation,PWY0-1061:_superpathway_of_L-alanine_biosynthesis,1
GALACTITOLCAT-PWY:_galactitol_degradation,PWY0-1319:_CDP-diacylglycerol_biosynthesis_II,1
GALACTITOLCAT-PWY:_galactitol_degradation,PWY0-1415:_superpathway_of_heme_b_biosynthesis_from_uroporphyrinogen-III,1
GALACTITOLCAT-PWY:_galactitol_degradation,PWY0-1477:_ethanolamine_utilization,1
GALACTITOLCAT-PWY:_galactitol_degradation,PWY0-1586:_peptidoglycan_maturation_(meso-diaminopimelate_containing),1
GALACTITOLCAT-PWY:_galactitol_degradation,PWY0-301:_L-ascorbate_degradation_I_(bacterial,_anaerobic),1
GALACTITOLCAT-PWY:_galactitol_degradation,PWY4FS-7:_phosphatidylglycerol_biosynthesis_I_(plastidic),1
GALACTITOLCAT-PWY:_galactitol_degradation,PWY4FS-8:_phosphatidylglycerol_biosynthesis_II_(non-plastidic),1
GALACTITOLCAT-PWY:_galactitol_degradation,PWY66-429:_fatty_acid_biosynthesis_initiation_(mitochondria),1
GALACTITOLCAT-PWY:_galactitol_degradation,RHAMCAT-PWY:_L-rhamnose_degradation_I,1
GALACTITOLCAT-PWY:_galactitol_degradation,SALVADEHYPOX-PWY:_adenosine_nucleotides_degradation_II,1
GALACTITOLCAT-PWY:_galactitol_degradation,SER-GLYSYN-PWY:_superpathway_of_L-serine_and_glycine_biosynthesis_I,1
GALACTITOLCAT-PWY:_galactitol_degradation,THRESYN-PWY:_superpathway_of_L-threonine_biosynthesis,1
GALACTITOLCAT-PWY:_galactitol_degradation,TRNA-CHARGING-PWY:_tRNA_charging,1
GALACTITOLCAT-PWY:_galactitol_degradation,VALSYN-PWY:_L-valine_biosynthesis,1
GALACTUROCAT-PWY:_D-galacturonate_degradation_I,GLCMANNANAUT-PWY:_superpathway_of_N-acetylglucosamine,_N-acetylmannosamine_and_N-acetylneuraminate_degradation,1
GALACTUROCAT-PWY:_D-galacturonate_degradation_I,GLUCUROCAT-PWY:_superpathway_of_&beta;-D-glucuronosides_degradation,1
GALACTUROCAT-PWY:_D-galacturonate_degradation_I,GLUTORN-PWY:_L-ornithine_biosynthesis_I,1
GALACTUROCAT-PWY:_D-galacturonate_degradation_I,GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose),1
GALACTUROCAT-PWY:_D-galacturonate_degradation_I,HISTSYN-PWY:_L-histidine_biosynthesis,1
GALACTUROCAT-PWY:_D-galacturonate_degradation_I,PEPTIDOGLYCANSYN-PWY:_peptidoglycan_biosynthesis_I_(meso-diaminopimelate_containing),1
GALACTUROCAT-PWY:_D-galacturonate_degradation_I,PWY-1042:_glycolysis_IV,1
GALACTUROCAT-PWY:_D-galacturonate_degradation_I,PWY-5097:_L-lysine_biosynthesis_VI,1
GALACTUROCAT-PWY:_D-galacturonate_degradation_I,PWY-5384:_sucrose_degradation_IV_(sucrose_phosphorylase),1
GALACTUROCAT-PWY:_D-galacturonate_degradation_I,PWY-5659:_GDP-mannose_biosynthesis,1
GALACTUROCAT-PWY:_D-galacturonate_degradation_I,PWY-5667:_CDP-diacylglycerol_biosynthesis_I,1
GALACTUROCAT-PWY:_D-galacturonate_degradation_I,PWY-5686:_UMP_biosynthesis_I,1
GALACTUROCAT-PWY:_D-galacturonate_degradation_I,PWY-5695:_inosine_5'-phosphate_degradation,1
GALACTUROCAT-PWY:_D-galacturonate_degradation_I,PWY-5941:_glycogen_degradation_II,1
GALACTUROCAT-PWY:_D-galacturonate_degradation_I,PWY-6121:_5-aminoimidazole_ribonucleotide_biosynthesis_I,1
GALACTUROCAT-PWY:_D-galacturonate_degradation_I,PWY-6122:_5-aminoimidazole_ribonucleotide_biosynthesis_II,1
GALACTUROCAT-PWY:_D-galacturonate_degradation_I,PWY-6123:_inosine-5'-phosphate_biosynthesis_I,1
GALACTUROCAT-PWY:_D-galacturonate_degradation_I,PWY-6124:_inosine-5'-phosphate_biosynthesis_II,1
GALACTUROCAT-PWY:_D-galacturonate_degradation_I,PWY-6151:_S-adenosyl-L-methionine_salvage_I,1
GALACTUROCAT-PWY:_D-galacturonate_degradation_I,PWY-6163:_chorismate_biosynthesis_from_3-dehydroquinate,1
GALACTUROCAT-PWY:_D-galacturonate_degradation_I,PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis,1
GALACTUROCAT-PWY:_D-galacturonate_degradation_I,PWY-6317:_D-galactose_degradation_I_(Leloir_pathway),1
GALACTUROCAT-PWY:_D-galacturonate_degradation_I,PWY-6386:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_II_(lysine-containing),1
GALACTUROCAT-PWY:_D-galacturonate_degradation_I,PWY-6387:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_I_(meso-diaminopimelate_containing),1
GALACTUROCAT-PWY:_D-galacturonate_degradation_I,PWY-6507:_4-deoxy-L-threo-hex-4-enopyranuronate_degradation,1
GALACTUROCAT-PWY:_D-galacturonate_degradation_I,PWY-6527:_stachyose_degradation,1
GALACTUROCAT-PWY:_D-galacturonate_degradation_I,PWY-6608:_guanosine_nucleotides_degradation_III,1
GALACTUROCAT-PWY:_D-galacturonate_degradation_I,PWY-6609:_adenine_and_adenosine_salvage_III,1
GALACTUROCAT-PWY:_D-galacturonate_degradation_I,PWY-6700:_queuosine_biosynthesis_I_(de_novo),1
GALACTUROCAT-PWY:_D-galacturonate_degradation_I,PWY-6823:_molybdopterin_biosynthesis,1
GALACTUROCAT-PWY:_D-galacturonate_degradation_I,PWY-6897:_thiamine_diphosphate_salvage_II,1
GALACTUROCAT-PWY:_D-galacturonate_degradation_I,PWY-7111:_pyruvate_fermentation_to_isobutanol_(engineered),1
GALACTUROCAT-PWY:_D-galacturonate_degradation_I,PWY-7221:_guanosine_ribonucleotides_de_novo_biosynthesis,1
GALACTUROCAT-PWY:_D-galacturonate_degradation_I,PWY-7237:_myo-,_chiro-_and_scyllo-inositol_degradation,1
GALACTUROCAT-PWY:_D-galacturonate_degradation_I,PWY-7238:_sucrose_biosynthesis_II,1
GALACTUROCAT-PWY:_D-galacturonate_degradation_I,PWY-7242:_D-fructuronate_degradation,1
GALACTUROCAT-PWY:_D-galacturonate_degradation_I,PWY-724:_superpathway_of_L-lysine,_L-threonine_and_L-methionine_biosynthesis_II,1
GALACTUROCAT-PWY:_D-galacturonate_degradation_I,PWY-7357:_thiamine_phosphate_formation_from_pyrithiamine_and_oxythiamine_(yeast),1
GALACTUROCAT-PWY:_D-galacturonate_degradation_I,PWY-7434:_terminal_O-glycans_residues_modification_(via_type_2_precursor_disaccharide),1
GALACTUROCAT-PWY:_D-galacturonate_degradation_I,PWY-7790:_UMP_biosynthesis_II,1
GALACTUROCAT-PWY:_D-galacturonate_degradation_I,PWY-7791:_UMP_biosynthesis_III,1
GALACTUROCAT-PWY:_D-galacturonate_degradation_I,PWY-7851:_coenzyme_A_biosynthesis_II_(eukaryotic),1
GALACTUROCAT-PWY:_D-galacturonate_degradation_I,PWY-7977:_L-methionine_biosynthesis_IV,1
GALACTUROCAT-PWY:_D-galacturonate_degradation_I,PWY0-1296:_purine_ribonucleosides_degradation,1
GALACTUROCAT-PWY:_D-galacturonate_degradation_I,PWY0-1319:_CDP-diacylglycerol_biosynthesis_II,1
GALACTUROCAT-PWY:_D-galacturonate_degradation_I,RIBOSYN2-PWY:_flavin_biosynthesis_I_(bacteria_and_plants),1
GALACTUROCAT-PWY:_D-galacturonate_degradation_I,SALVADEHYPOX-PWY:_adenosine_nucleotides_degradation_II,1
GALACTUROCAT-PWY:_D-galacturonate_degradation_I,THISYNARA-PWY:_superpathway_of_thiamine_diphosphate_biosynthesis_III_(eukaryotes),1
GALACTUROCAT-PWY:_D-galacturonate_degradation_I,THRESYN-PWY:_superpathway_of_L-threonine_biosynthesis,1
GALACTUROCAT-PWY:_D-galacturonate_degradation_I,TRNA-CHARGING-PWY:_tRNA_charging,1
GALACTUROCAT-PWY:_D-galacturonate_degradation_I,VALSYN-PWY:_L-valine_biosynthesis,1
GLCMANNANAUT-PWY:_superpathway_of_N-acetylglucosamine,_N-acetylmannosamine_and_N-acetylneuraminate_degradation,GLUCUROCAT-PWY:_superpathway_of_&beta;-D-glucuronosides_degradation,1
GLCMANNANAUT-PWY:_superpathway_of_N-acetylglucosamine,_N-acetylmannosamine_and_N-acetylneuraminate_degradation,GLUTORN-PWY:_L-ornithine_biosynthesis_I,1
GLCMANNANAUT-PWY:_superpathway_of_N-acetylglucosamine,_N-acetylmannosamine_and_N-acetylneuraminate_degradation,GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose),1
GLCMANNANAUT-PWY:_superpathway_of_N-acetylglucosamine,_N-acetylmannosamine_and_N-acetylneuraminate_degradation,HISTSYN-PWY:_L-histidine_biosynthesis,1
GLCMANNANAUT-PWY:_superpathway_of_N-acetylglucosamine,_N-acetylmannosamine_and_N-acetylneuraminate_degradation,PEPTIDOGLYCANSYN-PWY:_peptidoglycan_biosynthesis_I_(meso-diaminopimelate_containing),1
GLCMANNANAUT-PWY:_superpathway_of_N-acetylglucosamine,_N-acetylmannosamine_and_N-acetylneuraminate_degradation,PWY-1042:_glycolysis_IV,1
GLCMANNANAUT-PWY:_superpathway_of_N-acetylglucosamine,_N-acetylmannosamine_and_N-acetylneuraminate_degradation,PWY-5097:_L-lysine_biosynthesis_VI,1
GLCMANNANAUT-PWY:_superpathway_of_N-acetylglucosamine,_N-acetylmannosamine_and_N-acetylneuraminate_degradation,PWY-5384:_sucrose_degradation_IV_(sucrose_phosphorylase),1
GLCMANNANAUT-PWY:_superpathway_of_N-acetylglucosamine,_N-acetylmannosamine_and_N-acetylneuraminate_degradation,PWY-5659:_GDP-mannose_biosynthesis,1
GLCMANNANAUT-PWY:_superpathway_of_N-acetylglucosamine,_N-acetylmannosamine_and_N-acetylneuraminate_degradation,PWY-5667:_CDP-diacylglycerol_biosynthesis_I,1
GLCMANNANAUT-PWY:_superpathway_of_N-acetylglucosamine,_N-acetylmannosamine_and_N-acetylneuraminate_degradation,PWY-5686:_UMP_biosynthesis_I,1
