UNINTEGRATED	1CMET2-PWY:_folate_transformations_III_(E._coli)	12	0.19672131147540983	0.0006866767550662844
UNINTEGRATED	ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose)	11	0.18032786885245902	0.0007529133240635755
UNINTEGRATED	ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II	9	0.14754098360655737	0.00038542663507057373
UNINTEGRATED	ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine)	16	0.26229508196721313	0.0009197854683985485
UNINTEGRATED	ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle)	18	0.29508196721311475	0.0009669010956021573
UNINTEGRATED	ARO-PWY:_chorismate_biosynthesis_I	20	0.32786885245901637	0.0009670797745442439
UNINTEGRATED	ASPASN-PWY:_superpathway_of_L-aspartate_and_L-asparagine_biosynthesis	8	0.13114754098360656	0.0003428912548326668
UNINTEGRATED	BRANCHED-CHAIN-AA-SYN-PWY:_superpathway_of_branched_chain_amino_acid_biosynthesis	21	0.3442622950819672	0.0006048420909067209
UNINTEGRATED	CALVIN-PWY:_Calvin-Benson-Bassham_cycle	9	0.14754098360655737	0.0005418233536491623
UNINTEGRATED	CITRULBIO-PWY:_L-citrulline_biosynthesis	2	0.03278688524590164	4.09022624590083e-05
UNINTEGRATED	COA-PWY-1:_superpathway_of_coenzyme_A_biosynthesis_III_(mammals)	29	0.47540983606557374	0.0011925035867100808
UNINTEGRATED	COA-PWY:_coenzyme_A_biosynthesis_I_(prokaryotic)	36	0.5901639344262295	0.0013256684981666211
UNINTEGRATED	COBALSYN-PWY:_superpathway_of_adenosylcobalamin_salvage_from_cobinamide_I	4	0.06557377049180328	0.00023137097064862555
UNINTEGRATED	COMPLETE-ARO-PWY:_superpathway_of_aromatic_amino_acid_biosynthesis	8	0.13114754098360656	0.0004591562392615156
UNINTEGRATED	DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis	36	0.5901639344262295	0.0014124261953825101
UNINTEGRATED	FASYN-ELONG-PWY:_fatty_acid_elongation_--_saturated	4	0.06557377049180328	6.768043405147584e-05
UNINTEGRATED	FERMENTATION-PWY:_mixed_acid_fermentation	1	0.01639344262295082	2.9463586103783967e-05
UNINTEGRATED	FUCCAT-PWY:_fucose_degradation	2	0.03278688524590164	1.4709924974765087e-05
UNINTEGRATED	GALACTITOLCAT-PWY:_galactitol_degradation	1	0.01639344262295082	0.0001013061660336545
UNINTEGRATED	GALACTUROCAT-PWY:_D-galacturonate_degradation_I	1	0.01639344262295082	0.00014411604077724238
UNINTEGRATED	GLCMANNANAUT-PWY:_superpathway_of_N-acetylglucosamine,_N-acetylmannosamine_and_N-acetylneuraminate_degradation	2	0.03278688524590164	8.826510941051247e-05
UNINTEGRATED	GLUCONEO-PWY:_gluconeogenesis_I	2	0.03278688524590164	1.415394363524225e-05
UNINTEGRATED	GLUCUROCAT-PWY:_superpathway_of_&beta;-D-glucuronosides_degradation	1	0.01639344262295082	7.856115644289119e-05
