UNINTEGRATED	1CMET2-PWY:_folate_transformations_III_(E._coli)	10	0.35714285714285715	0.0008769500785554829
UNINTEGRATED	ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose)	3	0.10714285714285714	8.511657043464016e-05
UNINTEGRATED	ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II	12	0.42857142857142855	0.0010102237055927832
UNINTEGRATED	ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine)	2	0.07142857142857142	7.527199698453835e-05
UNINTEGRATED	ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle)	2	0.07142857142857142	7.814318556387256e-05
UNINTEGRATED	ARO-PWY:_chorismate_biosynthesis_I	15	0.5357142857142857	0.0008341650293830494
UNINTEGRATED	ASPASN-PWY:_superpathway_of_L-aspartate_and_L-asparagine_biosynthesis	6	0.21428571428571427	0.0008881909023323864
UNINTEGRATED	BIOTIN-BIOSYNTHESIS-PWY:_biotin_biosynthesis_I	1	0.03571428571428571	0.0001878025886659085
UNINTEGRATED	BRANCHED-CHAIN-AA-SYN-PWY:_superpathway_of_branched_chain_amino_acid_biosynthesis	11	0.39285714285714285	0.000657900474555273
UNINTEGRATED	CALVIN-PWY:_Calvin-Benson-Bassham_cycle	1	0.03571428571428571	4.24070364821727e-05
UNINTEGRATED	CITRULBIO-PWY:_L-citrulline_biosynthesis	2	0.07142857142857142	1.2774345883537208e-05
UNINTEGRATED	COA-PWY-1:_superpathway_of_coenzyme_A_biosynthesis_III_(mammals)	13	0.4642857142857143	0.0010201837644921996
UNINTEGRATED	COA-PWY:_coenzyme_A_biosynthesis_I_(prokaryotic)	16	0.5714285714285714	0.0010429891412724324
UNINTEGRATED	COBALSYN-PWY:_superpathway_of_adenosylcobalamin_salvage_from_cobinamide_I	1	0.03571428571428571	0.00019622841148969616
UNINTEGRATED	COMPLETE-ARO-PWY:_superpathway_of_aromatic_amino_acid_biosynthesis	3	0.10714285714285714	0.00010790299244500812
UNINTEGRATED	DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis	21	0.75	0.0016658459841066842
UNINTEGRATED	FASYN-ELONG-PWY:_fatty_acid_elongation_--_saturated	2	0.07142857142857142	0.00020060877746386208
UNINTEGRATED	GALACTUROCAT-PWY:_D-galacturonate_degradation_I	1	0.03571428571428571	8.496904991495136e-06
UNINTEGRATED	GLCMANNANAUT-PWY:_superpathway_of_N-acetylglucosamine,_N-acetylmannosamine_and_N-acetylneuraminate_degradation	2	0.07142857142857142	1.9965895105777953e-05
UNINTEGRATED	GLUTORN-PWY:_L-ornithine_biosynthesis_I	2	0.07142857142857142	6.311595299401951e-05
UNINTEGRATED	GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose)	10	0.35714285714285715	0.00024557018042015155
UNINTEGRATED	HEMESYN2-PWY:_heme_b_biosynthesis_II_(oxygen-independent)	1	0.03571428571428571	3.414943182400432e-05
UNINTEGRATED	HISDEG-PWY:_L-histidine_degradation_I	14	0.5	0.0011207981006959855
UNINTEGRATED	HISTSYN-PWY:_L-histidine_biosynthesis	16	0.5714285714285714	0.0012073744395991737
UNINTEGRATED	HSERMETANA-PWY:_L-methionine_biosynthesis_III	1	0.03571428571428571	3.0174326849596866e-05
UNINTEGRATED	ILEUSYN-PWY:_L-isoleucine_biosynthesis_I_(from_threonine)	11	0.39285714285714285	0.0006634236426615869
UNINTEGRATED	NAGLIPASYN-PWY:_lipid_IVA_biosynthesis_(E._coli)	3	0.10714285714285714	0.0005517013269307203
UNINTEGRATED	NONMEVIPP-PWY:_methylerythritol_phosphate_pathway_I	15	0.5357142857142857	0.001221034702114765
UNINTEGRATED	NONOXIPENT-PWY:_pentose_phosphate_pathway_(non-oxidative_branch)_I	2	0.07142857142857142	9.860199454503338e-05
UNINTEGRATED	P41-PWY:_pyruvate_fermentation_to_acetate_and_(S)-lactate_I	1	0.03571428571428571	4.4772382405189326e-05
UNINTEGRATED	PANTO-PWY:_phosphopantothenate_biosynthesis_I	18	0.6428571428571429	0.0012043996324317963
UNINTEGRATED	PANTOSYN-PWY:_superpathway_of_coenzyme_A_biosynthesis_I_(bacteria)	13	0.4642857142857143	0.0010536393119505716
UNINTEGRATED	PENTOSE-P-PWY:_pentose_phosphate_pathway	1	0.03571428571428571	3.2153170572923884e-05
UNINTEGRATED	PEPTIDOGLYCANSYN-PWY:_peptidoglycan_biosynthesis_I_(meso-diaminopimelate_containing)	18	0.6428571428571429	0.0012293796955890057
UNINTEGRATED	PWY-1042:_glycolysis_IV	8	0.2857142857142857	0.0008163824877883696
UNINTEGRATED	PWY-1269:_CMP-3-deoxy-D-manno-octulosonate_biosynthesis	7	0.25	0.00040829483615700823
UNINTEGRATED	PWY-2941:_L-lysine_biosynthesis_II	2	0.07142857142857142	5.756940529499932e-05
UNINTEGRATED	PWY-2942:_L-lysine_biosynthesis_III	14	0.5	0.0011774163373596824
UNINTEGRATED	PWY-3841:_folate_transformations_II_(plants)	17	0.6071428571428571	0.0013851481219894213
UNINTEGRATED	PWY-4041:_&gamma;-glutamyl_cycle	3	0.10714285714285714	5.0514707136462e-05
UNINTEGRATED	PWY-4984:_urea_cycle	2	0.07142857142857142	1.2337045682375702e-05
UNINTEGRATED	PWY-5030:_L-histidine_degradation_III	7	0.25	0.0009724755524465056
UNINTEGRATED	PWY-5097:_L-lysine_biosynthesis_VI	14	0.5	0.0009583200348159959
UNINTEGRATED	PWY-5100:_pyruvate_fermentation_to_acetate_and_lactate_II	1	0.03571428571428571	4.4772382405189326e-05
UNINTEGRATED	PWY-5103:_L-isoleucine_biosynthesis_III	11	0.39285714285714285	0.0006140246044218367
UNINTEGRATED	PWY-5121:_superpathway_of_geranylgeranyl_diphosphate_biosynthesis_II_(via_MEP)	2	0.07142857142857142	0.00034980999370137766
UNINTEGRATED	PWY-5130:_2-oxobutanoate_degradation_I	1	0.03571428571428571	9.314403035587393e-05
UNINTEGRATED	PWY-5188:_tetrapyrrole_biosynthesis_I_(from_glutamate)	1	0.03571428571428571	3.0444736260237804e-05
UNINTEGRATED	PWY-5384:_sucrose_degradation_IV_(sucrose_phosphorylase)	4	0.14285714285714285	3.673740893228583e-05
UNINTEGRATED	PWY-5659:_GDP-mannose_biosynthesis	4	0.14285714285714285	0.0002681622480615875
UNINTEGRATED	PWY-5667:_CDP-diacylglycerol_biosynthesis_I	13	0.4642857142857143	0.001085876084977011
