UNINTEGRATED	1CMET2-PWY:_folate_transformations_III_(E._coli)	10	0.25	0.0006009264291623184
UNINTEGRATED	ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose)	6	0.15	9.477796843382347e-05
UNINTEGRATED	ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II	8	0.2	0.0006268523359195255
UNINTEGRATED	ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine)	10	0.25	0.00025598029004558764
UNINTEGRATED	ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle)	11	0.275	0.00027309147519805066
UNINTEGRATED	ARO-PWY:_chorismate_biosynthesis_I	19	0.475	0.0007176031868060262
UNINTEGRATED	ASPASN-PWY:_superpathway_of_L-aspartate_and_L-asparagine_biosynthesis	4	0.1	0.0005828237862128827
UNINTEGRATED	BRANCHED-CHAIN-AA-SYN-PWY:_superpathway_of_branched_chain_amino_acid_biosynthesis	14	0.35	0.00048088030060966513
UNINTEGRATED	CALVIN-PWY:_Calvin-Benson-Bassham_cycle	5	0.125	7.717380403893248e-05
UNINTEGRATED	COA-PWY-1:_superpathway_of_coenzyme_A_biosynthesis_III_(mammals)	22	0.55	0.0008642430336472939
UNINTEGRATED	COA-PWY:_coenzyme_A_biosynthesis_I_(prokaryotic)	24	0.6	0.0009235615026351729
UNINTEGRATED	COBALSYN-PWY:_superpathway_of_adenosylcobalamin_salvage_from_cobinamide_I	2	0.05	0.00021470425793634895
UNINTEGRATED	COMPLETE-ARO-PWY:_superpathway_of_aromatic_amino_acid_biosynthesis	9	0.225	0.00015853292545953135
UNINTEGRATED	DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis	24	0.6	0.0017239861746636276
UNINTEGRATED	FASYN-ELONG-PWY:_fatty_acid_elongation_--_saturated	2	0.05	4.2832855108976275e-05
UNINTEGRATED	GALACTITOLCAT-PWY:_galactitol_degradation	1	0.025	4.54526956183976e-06
UNINTEGRATED	GALACTUROCAT-PWY:_D-galacturonate_degradation_I	2	0.05	7.233578672349861e-05
UNINTEGRATED	GLCMANNANAUT-PWY:_superpathway_of_N-acetylglucosamine,_N-acetylmannosamine_and_N-acetylneuraminate_degradation	2	0.05	8.558880835207727e-05
UNINTEGRATED	GLUCUROCAT-PWY:_superpathway_of_&beta;-D-glucuronosides_degradation	1	0.025	5.028928356676232e-05
UNINTEGRATED	GLUTORN-PWY:_L-ornithine_biosynthesis_I	10	0.25	0.00023577065877300463
UNINTEGRATED	GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose)	19	0.475	0.00044670464315221814
UNINTEGRATED	HEMESYN2-PWY:_heme_b_biosynthesis_II_(oxygen-independent)	1	0.025	1.0132087531422584e-05
UNINTEGRATED	HISDEG-PWY:_L-histidine_degradation_I	12	0.3	0.0007805691867238673
UNINTEGRATED	HISTSYN-PWY:_L-histidine_biosynthesis	15	0.375	0.0008638516547480046
UNINTEGRATED	HSERMETANA-PWY:_L-methionine_biosynthesis_III	6	0.15	7.218855239088384e-05
UNINTEGRATED	ILEUSYN-PWY:_L-isoleucine_biosynthesis_I_(from_threonine)	16	0.4	0.0004942930342837215
UNINTEGRATED	NAGLIPASYN-PWY:_lipid_IVA_biosynthesis_(E._coli)	4	0.1	0.0002638013448946763
UNINTEGRATED	NONMEVIPP-PWY:_methylerythritol_phosphate_pathway_I	20	0.5	0.0009377006212721861
UNINTEGRATED	NONOXIPENT-PWY:_pentose_phosphate_pathway_(non-oxidative_branch)_I	7	0.175	0.00012603831932478382
UNINTEGRATED	P41-PWY:_pyruvate_fermentation_to_acetate_and_(S)-lactate_I	5	0.125	9.66492280429776e-05
UNINTEGRATED	PANTO-PWY:_phosphopantothenate_biosynthesis_I	20	0.5	0.0008744605460753174
UNINTEGRATED	PANTOSYN-PWY:_superpathway_of_coenzyme_A_biosynthesis_I_(bacteria)	18	0.45	0.0008076555057607848
UNINTEGRATED	PENTOSE-P-PWY:_pentose_phosphate_pathway	2	0.05	3.593442298277516e-05
UNINTEGRATED	PEPTIDOGLYCANSYN-PWY:_peptidoglycan_biosynthesis_I_(meso-diaminopimelate_containing)	24	0.6	0.0010039272217289286
UNINTEGRATED	PWY-1042:_glycolysis_IV	14	0.35	0.000979331645601711
UNINTEGRATED	PWY-1269:_CMP-3-deoxy-D-manno-octulosonate_biosynthesis	7	0.175	0.0003152153390398871
UNINTEGRATED	PWY-2941:_L-lysine_biosynthesis_II	2	0.05	3.299891444963343e-05
UNINTEGRATED	PWY-2942:_L-lysine_biosynthesis_III	15	0.375	0.0008383913507079566
UNINTEGRATED	PWY-3841:_folate_transformations_II_(plants)	19	0.475	0.0009844273607898524
UNINTEGRATED	PWY-4041:_&gamma;-glutamyl_cycle	3	0.075	2.5217017174616885e-05
UNINTEGRATED	PWY-5005:_biotin_biosynthesis_II	1	0.025	1.1487482402539051e-05
UNINTEGRATED	PWY-5030:_L-histidine_degradation_III	7	0.175	0.0006570570730597414
