UNINTEGRATED	1CMET2-PWY:_folate_transformations_III_(E._coli)	18	0.21428571428571427	0.0005119591559092918
UNINTEGRATED	ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose)	15	0.17857142857142858	0.00033384600060215597
UNINTEGRATED	ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II	10	0.11904761904761904	0.00021430589776783027
UNINTEGRATED	ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine)	19	0.2261904761904762	0.00041053515706035437
UNINTEGRATED	ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle)	26	0.30952380952380953	0.0005723320556278999
UNINTEGRATED	ARO-PWY:_chorismate_biosynthesis_I	32	0.38095238095238093	0.0009992654833792525
UNINTEGRATED	ASPASN-PWY:_superpathway_of_L-aspartate_and_L-asparagine_biosynthesis	16	0.19047619047619047	0.0001890971077651571
UNINTEGRATED	BRANCHED-CHAIN-AA-SYN-PWY:_superpathway_of_branched_chain_amino_acid_biosynthesis	22	0.2619047619047619	0.0006400627611111709
UNINTEGRATED	CALVIN-PWY:_Calvin-Benson-Bassham_cycle	12	0.14285714285714285	0.0003271993789571992
UNINTEGRATED	COA-PWY-1:_superpathway_of_coenzyme_A_biosynthesis_III_(mammals)	33	0.39285714285714285	0.0009822563951662477
UNINTEGRATED	COA-PWY:_coenzyme_A_biosynthesis_I_(prokaryotic)	42	0.5	0.0013028518702259406
UNINTEGRATED	COBALSYN-PWY:_superpathway_of_adenosylcobalamin_salvage_from_cobinamide_I	8	0.09523809523809523	0.00010839998250100624
UNINTEGRATED	COLANSYN-PWY:_colanic_acid_building_blocks_biosynthesis	1	0.011904761904761904	2.2817957061715965e-05
UNINTEGRATED	COMPLETE-ARO-PWY:_superpathway_of_aromatic_amino_acid_biosynthesis	16	0.19047619047619047	0.0006706683391553003
UNINTEGRATED	DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis	61	0.7261904761904762	0.001966580521945427
UNINTEGRATED	FERMENTATION-PWY:_mixed_acid_fermentation	1	0.011904761904761904	1.6824801558068536e-05
UNINTEGRATED	FUCCAT-PWY:_fucose_degradation	3	0.03571428571428571	6.772320677028709e-06
UNINTEGRATED	GALACTUROCAT-PWY:_D-galacturonate_degradation_I	1	0.011904761904761904	5.482544082646701e-05
UNINTEGRATED	GLCMANNANAUT-PWY:_superpathway_of_N-acetylglucosamine,_N-acetylmannosamine_and_N-acetylneuraminate_degradation	2	0.023809523809523808	4.47802864804725e-05
UNINTEGRATED	GLUCUROCAT-PWY:_superpathway_of_&beta;-D-glucuronosides_degradation	1	0.011904761904761904	1.6117720941344338e-05
UNINTEGRATED	GLUTORN-PWY:_L-ornithine_biosynthesis_I	21	0.25	0.0004591982202638567
UNINTEGRATED	GLYCOCAT-PWY:_glycogen_degradation_I	1	0.011904761904761904	2.5663971408129704e-05
UNINTEGRATED	GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose)	37	0.44047619047619047	0.000998053119315001
UNINTEGRATED	GLYCOLYSIS:_glycolysis_I_(from_glucose_6-phosphate)	1	0.011904761904761904	2.5428876195832117e-06
UNINTEGRATED	HEMESYN2-PWY:_heme_b_biosynthesis_II_(oxygen-independent)	1	0.011904761904761904	1.0344947892426681e-05
UNINTEGRATED	HISDEG-PWY:_L-histidine_degradation_I	20	0.23809523809523808	0.0003100017779877895
UNINTEGRATED	HISTSYN-PWY:_L-histidine_biosynthesis	32	0.38095238095238093	0.0010582101576099845
UNINTEGRATED	HSERMETANA-PWY:_L-methionine_biosynthesis_III	11	0.13095238095238096	0.00026083638114238195
UNINTEGRATED	ILEUSYN-PWY:_L-isoleucine_biosynthesis_I_(from_threonine)	25	0.2976190476190476	0.0008023431334116538
UNINTEGRATED	LACTOSECAT-PWY:_lactose_and_galactose_degradation_I	1	0.011904761904761904	2.4619171833939468e-05
UNINTEGRATED	METH-ACETATE-PWY:_methanogenesis_from_acetate	5	0.05952380952380952	3.608451963144077e-05
UNINTEGRATED	NAGLIPASYN-PWY:_lipid_IVA_biosynthesis_(E._coli)	3	0.03571428571428571	2.9800388694378732e-05
UNINTEGRATED	NONMEVIPP-PWY:_methylerythritol_phosphate_pathway_I	38	0.4523809523809524	0.0012129609014945864
UNINTEGRATED	NONOXIPENT-PWY:_pentose_phosphate_pathway_(non-oxidative_branch)_I	21	0.25	0.000878534061071079
UNINTEGRATED	OANTIGEN-PWY:_O-antigen_building_blocks_biosynthesis_(E._coli)	5	0.05952380952380952	0.0004307440408166663
UNINTEGRATED	P41-PWY:_pyruvate_fermentation_to_acetate_and_(S)-lactate_I	14	0.16666666666666666	0.0002556468867359607
UNINTEGRATED	P461-PWY:_hexitol_fermentation_to_lactate,_formate,_ethanol_and_acetate	1	0.011904761904761904	9.224662411155826e-06
UNINTEGRATED	PANTO-PWY:_phosphopantothenate_biosynthesis_I	39	0.4642857142857143	0.0009985968230366016
UNINTEGRATED	PANTOSYN-PWY:_superpathway_of_coenzyme_A_biosynthesis_I_(bacteria)	29	0.34523809523809523	0.0009390559657916908
UNINTEGRATED	PENTOSE-P-PWY:_pentose_phosphate_pathway	1	0.011904761904761904	6.07781248351813e-06
UNINTEGRATED	PEPTIDOGLYCANSYN-PWY:_peptidoglycan_biosynthesis_I_(meso-diaminopimelate_containing)	43	0.5119047619047619	0.0015118725030323077
UNINTEGRATED	PHOSLIPSYN-PWY:_superpathway_of_phospholipid_biosynthesis_I_(bacteria)	1	0.011904761904761904	6.795747043319977e-06
UNINTEGRATED	PWY-1042:_glycolysis_IV	29	0.34523809523809523	0.0009084421057951042
UNINTEGRATED	PWY-1269:_CMP-3-deoxy-D-manno-octulosonate_biosynthesis	5	0.05952380952380952	0.0003969721513074065
UNINTEGRATED	PWY-1861:_formaldehyde_assimilation_II_(assimilatory_RuMP_Cycle)	1	0.011904761904761904	1.9902313631581237e-06
UNINTEGRATED	PWY-2941:_L-lysine_biosynthesis_II	3	0.03571428571428571	3.176361335299749e-05
UNINTEGRATED	PWY-2942:_L-lysine_biosynthesis_III	35	0.4166666666666667	0.0010946283243017385
UNINTEGRATED	PWY-3001:_superpathway_of_L-isoleucine_biosynthesis_I	1	0.011904761904761904	7.265647717469292e-06
UNINTEGRATED	PWY-3841:_folate_transformations_II_(plants)	38	0.4523809523809524	0.0013784997751342676
UNINTEGRATED	PWY-4041:_&gamma;-glutamyl_cycle	3	0.03571428571428571	1.4981604960162542e-05
UNINTEGRATED	PWY-5005:_biotin_biosynthesis_II	2	0.023809523809523808	5.8885912463946255e-06
UNINTEGRATED	PWY-5030:_L-histidine_degradation_III	9	0.10714285714285714	6.829074347503017e-05
UNINTEGRATED	PWY-5097:_L-lysine_biosynthesis_VI	36	0.42857142857142855	0.0008980265259818099
UNINTEGRATED	PWY-5100:_pyruvate_fermentation_to_acetate_and_lactate_II	14	0.16666666666666666	0.00027234419573063384
UNINTEGRATED	PWY-5103:_L-isoleucine_biosynthesis_III	25	0.2976190476190476	0.0007540967525458964
UNINTEGRATED	PWY-5121:_superpathway_of_geranylgeranyl_diphosphate_biosynthesis_II_(via_MEP)	1	0.011904761904761904	9.964816585328329e-06
UNINTEGRATED	PWY-5130:_2-oxobutanoate_degradation_I	1	0.011904761904761904	1.574269825188601e-05
UNINTEGRATED	PWY-5154:_L-arginine_biosynthesis_III_(via_N-acetyl-L-citrulline)	1	0.011904761904761904	6.8762883796980034e-06
UNINTEGRATED	PWY-5188:_tetrapyrrole_biosynthesis_I_(from_glutamate)	9	0.10714285714285714	0.0002888819560578071
UNINTEGRATED	PWY-5367:_petroselinate_biosynthesis	1	0.011904761904761904	7.782527638888759e-06
UNINTEGRATED	PWY-5384:_sucrose_degradation_IV_(sucrose_phosphorylase)	7	0.08333333333333333	0.00023797571735728607
UNINTEGRATED	PWY-5484:_glycolysis_II_(from_fructose_6-phosphate)	1	0.011904761904761904	2.7570467673321275e-06
UNINTEGRATED	PWY-5659:_GDP-mannose_biosynthesis	7	0.08333333333333333	0.00011678605471676651
UNINTEGRATED	PWY-5667:_CDP-diacylglycerol_biosynthesis_I	37	0.44047619047619047	0.0010156405719351502
UNINTEGRATED	PWY-5676:_acetyl-CoA_fermentation_to_butanoate_II	1	0.011904761904761904	8.360579174304661e-06
