UNINTEGRATED	1CMET2-PWY:_folate_transformations_III_(E._coli)	4	0.16666666666666666	0.0008092620400713679
UNINTEGRATED	ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose)	6	0.25	0.00031168118917435095
UNINTEGRATED	ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II	4	0.16666666666666666	0.0008777076386440319
UNINTEGRATED	ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine)	5	0.20833333333333334	0.00016596554650594175
UNINTEGRATED	ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle)	9	0.375	0.00024347528704593557
UNINTEGRATED	ARO-PWY:_chorismate_biosynthesis_I	11	0.4583333333333333	0.0010417996517415595
UNINTEGRATED	ASPASN-PWY:_superpathway_of_L-aspartate_and_L-asparagine_biosynthesis	3	0.125	0.0009185619918735677
UNINTEGRATED	BIOTIN-BIOSYNTHESIS-PWY:_biotin_biosynthesis_I	1	0.041666666666666664	0.0004170928404755303
UNINTEGRATED	BRANCHED-CHAIN-AA-SYN-PWY:_superpathway_of_branched_chain_amino_acid_biosynthesis	5	0.20833333333333334	0.0004290438761244131
UNINTEGRATED	CALVIN-PWY:_Calvin-Benson-Bassham_cycle	7	0.2916666666666667	0.00023076470659511017
UNINTEGRATED	CITRULBIO-PWY:_L-citrulline_biosynthesis	1	0.041666666666666664	2.4634272751566932e-05
UNINTEGRATED	COA-PWY-1:_superpathway_of_coenzyme_A_biosynthesis_III_(mammals)	9	0.375	0.0008539864916552453
UNINTEGRATED	COA-PWY:_coenzyme_A_biosynthesis_I_(prokaryotic)	12	0.5	0.0009475113906123322
UNINTEGRATED	COBALSYN-PWY:_superpathway_of_adenosylcobalamin_salvage_from_cobinamide_I	2	0.08333333333333333	0.0001458849154593045
UNINTEGRATED	COMPLETE-ARO-PWY:_superpathway_of_aromatic_amino_acid_biosynthesis	5	0.20833333333333334	0.00019549984067734894
UNINTEGRATED	DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis	16	0.6666666666666666	0.002441445127539077
UNINTEGRATED	FASYN-ELONG-PWY:_fatty_acid_elongation_--_saturated	1	0.041666666666666664	0.000387291197538997
