UNINTEGRATED	1CMET2-PWY:_folate_transformations_III_(E._coli)	8	0.21052631578947367	0.0007243199504851638
UNINTEGRATED	ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose)	5	0.13157894736842105	0.00026891836480280595
UNINTEGRATED	ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II	11	0.2894736842105263	0.0006780858056835148
UNINTEGRATED	ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine)	5	0.13157894736842105	0.0004403987926560049
UNINTEGRATED	ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle)	6	0.15789473684210525	0.00044870532176821687
UNINTEGRATED	ARO-PWY:_chorismate_biosynthesis_I	14	0.3684210526315789	0.001100957728920493
UNINTEGRATED	ASPASN-PWY:_superpathway_of_L-aspartate_and_L-asparagine_biosynthesis	6	0.15789473684210525	0.0006797744517369475
UNINTEGRATED	BIOTIN-BIOSYNTHESIS-PWY:_biotin_biosynthesis_I	1	0.02631578947368421	8.352491036245357e-05
UNINTEGRATED	BRANCHED-CHAIN-AA-SYN-PWY:_superpathway_of_branched_chain_amino_acid_biosynthesis	11	0.2894736842105263	0.00045005644149875845
UNINTEGRATED	CALVIN-PWY:_Calvin-Benson-Bassham_cycle	2	0.05263157894736842	0.00020319235502941346
UNINTEGRATED	COA-PWY-1:_superpathway_of_coenzyme_A_biosynthesis_III_(mammals)	16	0.42105263157894735	0.0010384943709947914
UNINTEGRATED	COA-PWY:_coenzyme_A_biosynthesis_I_(prokaryotic)	19	0.5	0.0010403004926421433
UNINTEGRATED	COBALSYN-PWY:_superpathway_of_adenosylcobalamin_salvage_from_cobinamide_I	2	0.05263157894736842	0.00013847582196691022
UNINTEGRATED	COMPLETE-ARO-PWY:_superpathway_of_aromatic_amino_acid_biosynthesis	4	0.10526315789473684	0.0002196412180851537
UNINTEGRATED	DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis	22	0.5789473684210527	0.001807173326522915
UNINTEGRATED	FASYN-ELONG-PWY:_fatty_acid_elongation_--_saturated	3	0.07894736842105263	8.750201953411363e-05
