UNINTEGRATED	DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis	2	0.6666666666666666	0.0028518844405002186
UNINTEGRATED	PANTO-PWY:_phosphopantothenate_biosynthesis_I	2	0.6666666666666666	0.002902408352482677
UNINTEGRATED	PWY-2942:_L-lysine_biosynthesis_III	1	0.3333333333333333	0.0015296515257626764
UNINTEGRATED	PWY-3841:_folate_transformations_II_(plants)	2	0.6666666666666666	0.002564968003014423
UNINTEGRATED	PWY-5695:_inosine_5'-phosphate_degradation	2	0.6666666666666666	0.003565109403433242
UNINTEGRATED	PWY-6123:_inosine-5'-phosphate_biosynthesis_I	3	1.0	0.003558290665851671
UNINTEGRATED	PWY-6124:_inosine-5'-phosphate_biosynthesis_II	3	1.0	0.003524309630854816
UNINTEGRATED	PWY-6609:_adenine_and_adenosine_salvage_III	2	0.6666666666666666	0.0031683858341755577
UNINTEGRATED	PWY-6700:_queuosine_biosynthesis_I_(de_novo)	2	0.6666666666666666	0.005064048584623393
UNINTEGRATED	PWY-6703:_preQ0_biosynthesis	1	0.3333333333333333	0.001179251168836215
UNINTEGRATED	PWY-7199:_pyrimidine_deoxyribonucleosides_salvage	1	0.3333333333333333	0.0024872763526669894
UNINTEGRATED	PWY-7238:_sucrose_biosynthesis_II	2	0.6666666666666666	0.0034941556639754845
UNINTEGRATED	PWY-7790:_UMP_biosynthesis_II	2	0.6666666666666666	0.002664117649685882
UNINTEGRATED	PWY-7977:_L-methionine_biosynthesis_IV	2	0.6666666666666666	0.003294503600806964
UNINTEGRATED	VALSYN-PWY:_L-valine_biosynthesis	3	1.0	0.003949148465509089
DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis	PANTO-PWY:_phosphopantothenate_biosynthesis_I	2	1.0	0.9234588252406002
DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis	PWY-2942:_L-lysine_biosynthesis_III	1	0.5	0.6979254097387417
DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis	PWY-3841:_folate_transformations_II_(plants)	2	1.0	0.9469610035838602
DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis	PWY-5695:_inosine_5'-phosphate_degradation	2	1.0	0.8886773419227197
DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis	PWY-6123:_inosine-5'-phosphate_biosynthesis_I	2	0.6666666666666666	0.8461854542176801
DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis	PWY-6124:_inosine-5'-phosphate_biosynthesis_II	2	0.6666666666666666	0.7969221942864857
DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis	PWY-6609:_adenine_and_adenosine_salvage_III	2	1.0	0.9473483527038773
DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis	PWY-6700:_queuosine_biosynthesis_I_(de_novo)	2	1.0	0.7200320597885875
DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis	PWY-6703:_preQ0_biosynthesis	1	0.5	0.5847249905926228
DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis	PWY-7199:_pyrimidine_deoxyribonucleosides_salvage	1	0.5	0.7811078055535856
DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis	PWY-7238:_sucrose_biosynthesis_II	2	1.0	0.8941115006755019
DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis	PWY-7790:_UMP_biosynthesis_II	2	1.0	0.9517651360342679
DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis	PWY-7977:_L-methionine_biosynthesis_IV	2	1.0	0.9258863633048104
DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis	VALSYN-PWY:_L-valine_biosynthesis	2	0.6666666666666666	0.838394531504018
PANTO-PWY:_phosphopantothenate_biosynthesis_I	PWY-2942:_L-lysine_biosynthesis_III	1	0.5	0.6899560569339515
PANTO-PWY:_phosphopantothenate_biosynthesis_I	PWY-3841:_folate_transformations_II_(plants)	2	1.0	0.9226148926390487
PANTO-PWY:_phosphopantothenate_biosynthesis_I	PWY-5695:_inosine_5'-phosphate_degradation	2	1.0	0.8973697432834202
PANTO-PWY:_phosphopantothenate_biosynthesis_I	PWY-6123:_inosine-5'-phosphate_biosynthesis_I	2	0.6666666666666666	0.8372093453563102
PANTO-PWY:_phosphopantothenate_biosynthesis_I	PWY-6124:_inosine-5'-phosphate_biosynthesis_II	2	0.6666666666666666	0.7935169730083657
PANTO-PWY:_phosphopantothenate_biosynthesis_I	PWY-6609:_adenine_and_adenosine_salvage_III	2	1.0	0.8795842244778188
PANTO-PWY:_phosphopantothenate_biosynthesis_I	PWY-6700:_queuosine_biosynthesis_I_(de_novo)	2	1.0	0.7281557159758758
PANTO-PWY:_phosphopantothenate_biosynthesis_I	PWY-6703:_preQ0_biosynthesis	1	0.5	0.5774749614086561
PANTO-PWY:_phosphopantothenate_biosynthesis_I	PWY-7199:_pyrimidine_deoxyribonucleosides_salvage	1	0.5	0.7014369282423327
PANTO-PWY:_phosphopantothenate_biosynthesis_I	PWY-7238:_sucrose_biosynthesis_II	2	1.0	0.9073429127384534
PANTO-PWY:_phosphopantothenate_biosynthesis_I	PWY-7790:_UMP_biosynthesis_II	2	1.0	0.9571326589866469
PANTO-PWY:_phosphopantothenate_biosynthesis_I	PWY-7977:_L-methionine_biosynthesis_IV	2	1.0	0.9366295342993429
PANTO-PWY:_phosphopantothenate_biosynthesis_I	VALSYN-PWY:_L-valine_biosynthesis	2	0.6666666666666666	0.8469699401501247
PWY-2942:_L-lysine_biosynthesis_III	PWY-3841:_folate_transformations_II_(plants)	1	0.5	0.7469094570225627
PWY-2942:_L-lysine_biosynthesis_III	PWY-5695:_inosine_5'-phosphate_degradation	1	0.5	0.600052098245087
PWY-2942:_L-lysine_biosynthesis_III	PWY-6123:_inosine-5'-phosphate_biosynthesis_I	1	0.3333333333333333	0.600857955593572
PWY-2942:_L-lysine_biosynthesis_III	PWY-6124:_inosine-5'-phosphate_biosynthesis_II	1	0.3333333333333333	0.604906333947246
PWY-2942:_L-lysine_biosynthesis_III	PWY-6609:_adenine_and_adenosine_salvage_III	1	0.5	0.6508272587934294
PWY-2942:_L-lysine_biosynthesis_III	PWY-6700:_queuosine_biosynthesis_I_(de_novo)	1	0.5	0.4633431811304046
PWY-2942:_L-lysine_biosynthesis_III	PWY-6703:_preQ0_biosynthesis	1	1.0	0.870562407883752
PWY-2942:_L-lysine_biosynthesis_III	PWY-7199:_pyrimidine_deoxyribonucleosides_salvage	1	1.0	0.7613766694342721
PWY-2942:_L-lysine_biosynthesis_III	PWY-7238:_sucrose_biosynthesis_II	1	0.5	0.6085446095799016
PWY-2942:_L-lysine_biosynthesis_III	PWY-7790:_UMP_biosynthesis_II	1	0.5	0.7292245870727596
PWY-2942:_L-lysine_biosynthesis_III	PWY-7977:_L-methionine_biosynthesis_IV	1	0.5	0.6337809277200612
