PWY-7208:_superpathway_of_pyrimidine_nucleobases_salvage	PWY-I9:_L-cysteine_biosynthesis_VI_(from_L-methionine)	1
PWY-7208:_superpathway_of_pyrimidine_nucleobases_salvage	PWY0-1241:_ADP-L-glycero-&beta;-D-manno-heptose_biosynthesis	2
PWY-7208:_superpathway_of_pyrimidine_nucleobases_salvage	PWY0-1296:_purine_ribonucleosides_degradation	1
PWY-7208:_superpathway_of_pyrimidine_nucleobases_salvage	PWY0-1319:_CDP-diacylglycerol_biosynthesis_II	2
PWY-7208:_superpathway_of_pyrimidine_nucleobases_salvage	PWY4FS-7:_phosphatidylglycerol_biosynthesis_I_(plastidic)	1
PWY-7208:_superpathway_of_pyrimidine_nucleobases_salvage	PWY4FS-8:_phosphatidylglycerol_biosynthesis_II_(non-plastidic)	1
PWY-7208:_superpathway_of_pyrimidine_nucleobases_salvage	PWY66-429:_fatty_acid_biosynthesis_initiation_(mitochondria)	3
PWY-7208:_superpathway_of_pyrimidine_nucleobases_salvage	PYRIDNUCSYN-PWY:_NAD_de_novo_biosynthesis_I_(from_aspartate)	1
PWY-7208:_superpathway_of_pyrimidine_nucleobases_salvage	RHAMCAT-PWY:_L-rhamnose_degradation_I	1
PWY-7208:_superpathway_of_pyrimidine_nucleobases_salvage	RIBOSYN2-PWY:_flavin_biosynthesis_I_(bacteria_and_plants)	2
PWY-7208:_superpathway_of_pyrimidine_nucleobases_salvage	SALVADEHYPOX-PWY:_adenosine_nucleotides_degradation_II	1
PWY-7208:_superpathway_of_pyrimidine_nucleobases_salvage	SER-GLYSYN-PWY:_superpathway_of_L-serine_and_glycine_biosynthesis_I	2
PWY-7208:_superpathway_of_pyrimidine_nucleobases_salvage	THISYNARA-PWY:_superpathway_of_thiamine_diphosphate_biosynthesis_III_(eukaryotes)	1
PWY-7208:_superpathway_of_pyrimidine_nucleobases_salvage	THRESYN-PWY:_superpathway_of_L-threonine_biosynthesis	2
PWY-7208:_superpathway_of_pyrimidine_nucleobases_salvage	TRNA-CHARGING-PWY:_tRNA_charging	1
PWY-7208:_superpathway_of_pyrimidine_nucleobases_salvage	UDPNAGSYN-PWY:_UDP-N-acetyl-D-glucosamine_biosynthesis_I	3
PWY-7208:_superpathway_of_pyrimidine_nucleobases_salvage	VALSYN-PWY:_L-valine_biosynthesis	4
PWY-7220:_adenosine_deoxyribonucleotides_de_novo_biosynthesis_II	PWY-7221:_guanosine_ribonucleotides_de_novo_biosynthesis	4
PWY-7220:_adenosine_deoxyribonucleotides_de_novo_biosynthesis_II	PWY-7222:_guanosine_deoxyribonucleotides_de_novo_biosynthesis_II	4
PWY-7220:_adenosine_deoxyribonucleotides_de_novo_biosynthesis_II	PWY-7228:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_I	4
PWY-7220:_adenosine_deoxyribonucleotides_de_novo_biosynthesis_II	PWY-7229:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_I	3
PWY-7220:_adenosine_deoxyribonucleotides_de_novo_biosynthesis_II	PWY-7234:_inosine-5'-phosphate_biosynthesis_III	1
PWY-7220:_adenosine_deoxyribonucleotides_de_novo_biosynthesis_II	PWY-7238:_sucrose_biosynthesis_II	2
PWY-7220:_adenosine_deoxyribonucleotides_de_novo_biosynthesis_II	PWY-724:_superpathway_of_L-lysine,_L-threonine_and_L-methionine_biosynthesis_II	2
PWY-7220:_adenosine_deoxyribonucleotides_de_novo_biosynthesis_II	PWY-7663:_gondoate_biosynthesis_(anaerobic)	1
PWY-7220:_adenosine_deoxyribonucleotides_de_novo_biosynthesis_II	PWY-7664:_oleate_biosynthesis_IV_(anaerobic)	1
PWY-7220:_adenosine_deoxyribonucleotides_de_novo_biosynthesis_II	PWY-7790:_UMP_biosynthesis_II	1
PWY-7220:_adenosine_deoxyribonucleotides_de_novo_biosynthesis_II	PWY-7791:_UMP_biosynthesis_III	1
PWY-7220:_adenosine_deoxyribonucleotides_de_novo_biosynthesis_II	PWY-7851:_coenzyme_A_biosynthesis_II_(eukaryotic)	2
PWY-7220:_adenosine_deoxyribonucleotides_de_novo_biosynthesis_II	PWY-7858:_(5Z)-dodecenoate_biosynthesis_II	1
PWY-7220:_adenosine_deoxyribonucleotides_de_novo_biosynthesis_II	PWY-7953:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_III_(meso-diaminopimelate_containing)	2
PWY-7220:_adenosine_deoxyribonucleotides_de_novo_biosynthesis_II	PWY-7977:_L-methionine_biosynthesis_IV	1
PWY-7220:_adenosine_deoxyribonucleotides_de_novo_biosynthesis_II	PWY-841:_superpathway_of_purine_nucleotides_de_novo_biosynthesis_I	3
PWY-7220:_adenosine_deoxyribonucleotides_de_novo_biosynthesis_II	PWY0-1061:_superpathway_of_L-alanine_biosynthesis	1
PWY-7220:_adenosine_deoxyribonucleotides_de_novo_biosynthesis_II	PWY0-1241:_ADP-L-glycero-&beta;-D-manno-heptose_biosynthesis	3
PWY-7220:_adenosine_deoxyribonucleotides_de_novo_biosynthesis_II	PWY0-1319:_CDP-diacylglycerol_biosynthesis_II	1
PWY-7220:_adenosine_deoxyribonucleotides_de_novo_biosynthesis_II	PWY0-1586:_peptidoglycan_maturation_(meso-diaminopimelate_containing)	1
PWY-7220:_adenosine_deoxyribonucleotides_de_novo_biosynthesis_II	PWY0-862:_(5Z)-dodecenoate_biosynthesis_I	1
PWY-7220:_adenosine_deoxyribonucleotides_de_novo_biosynthesis_II	PWY4FS-7:_phosphatidylglycerol_biosynthesis_I_(plastidic)	1
PWY-7220:_adenosine_deoxyribonucleotides_de_novo_biosynthesis_II	PWY4FS-8:_phosphatidylglycerol_biosynthesis_II_(non-plastidic)	1
PWY-7220:_adenosine_deoxyribonucleotides_de_novo_biosynthesis_II	PWY66-389:_phytol_degradation	1
PWY-7220:_adenosine_deoxyribonucleotides_de_novo_biosynthesis_II	PWY66-429:_fatty_acid_biosynthesis_initiation_(mitochondria)	3
PWY-7220:_adenosine_deoxyribonucleotides_de_novo_biosynthesis_II	RIBOSYN2-PWY:_flavin_biosynthesis_I_(bacteria_and_plants)	2
PWY-7220:_adenosine_deoxyribonucleotides_de_novo_biosynthesis_II	SER-GLYSYN-PWY:_superpathway_of_L-serine_and_glycine_biosynthesis_I	1
PWY-7220:_adenosine_deoxyribonucleotides_de_novo_biosynthesis_II	THRESYN-PWY:_superpathway_of_L-threonine_biosynthesis	3
PWY-7220:_adenosine_deoxyribonucleotides_de_novo_biosynthesis_II	TRNA-CHARGING-PWY:_tRNA_charging	1
PWY-7220:_adenosine_deoxyribonucleotides_de_novo_biosynthesis_II	UDPNAGSYN-PWY:_UDP-N-acetyl-D-glucosamine_biosynthesis_I	4
PWY-7220:_adenosine_deoxyribonucleotides_de_novo_biosynthesis_II	VALSYN-PWY:_L-valine_biosynthesis	4
PWY-7221:_guanosine_ribonucleotides_de_novo_biosynthesis	PWY-7222:_guanosine_deoxyribonucleotides_de_novo_biosynthesis_II	4
PWY-7221:_guanosine_ribonucleotides_de_novo_biosynthesis	PWY-7228:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_I	4
PWY-7221:_guanosine_ribonucleotides_de_novo_biosynthesis	PWY-7229:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_I	3
PWY-7221:_guanosine_ribonucleotides_de_novo_biosynthesis	PWY-7234:_inosine-5'-phosphate_biosynthesis_III	1
PWY-7221:_guanosine_ribonucleotides_de_novo_biosynthesis	PWY-7237:_myo-,_chiro-_and_scyllo-inositol_degradation	4
PWY-7221:_guanosine_ribonucleotides_de_novo_biosynthesis	PWY-7238:_sucrose_biosynthesis_II	8
PWY-7221:_guanosine_ribonucleotides_de_novo_biosynthesis	PWY-7242:_D-fructuronate_degradation	1
PWY-7221:_guanosine_ribonucleotides_de_novo_biosynthesis	PWY-724:_superpathway_of_L-lysine,_L-threonine_and_L-methionine_biosynthesis_II	4
PWY-7221:_guanosine_ribonucleotides_de_novo_biosynthesis	PWY-7282:_4-amino-2-methyl-5-diphosphomethylpyrimidine_biosynthesis_II	1
PWY-7221:_guanosine_ribonucleotides_de_novo_biosynthesis	PWY-7323:_superpathway_of_GDP-mannose-derived_O-antigen_building_blocks_biosynthesis	1
PWY-7221:_guanosine_ribonucleotides_de_novo_biosynthesis	PWY-7357:_thiamine_phosphate_formation_from_pyrithiamine_and_oxythiamine_(yeast)	6
PWY-7221:_guanosine_ribonucleotides_de_novo_biosynthesis	PWY-7409:_phospholipid_remodeling_(phosphatidylethanolamine,_yeast)	1
PWY-7221:_guanosine_ribonucleotides_de_novo_biosynthesis	PWY-7456:_&beta;-(1,4)-mannan_degradation	1
PWY-7221:_guanosine_ribonucleotides_de_novo_biosynthesis	PWY-7560:_methylerythritol_phosphate_pathway_II	1
PWY-7221:_guanosine_ribonucleotides_de_novo_biosynthesis	PWY-7663:_gondoate_biosynthesis_(anaerobic)	2
PWY-7221:_guanosine_ribonucleotides_de_novo_biosynthesis	PWY-7664:_oleate_biosynthesis_IV_(anaerobic)	2
PWY-7221:_guanosine_ribonucleotides_de_novo_biosynthesis	PWY-7790:_UMP_biosynthesis_II	8
PWY-7221:_guanosine_ribonucleotides_de_novo_biosynthesis	PWY-7791:_UMP_biosynthesis_III	7
PWY-7221:_guanosine_ribonucleotides_de_novo_biosynthesis	PWY-7851:_coenzyme_A_biosynthesis_II_(eukaryotic)	8
PWY-7221:_guanosine_ribonucleotides_de_novo_biosynthesis	PWY-7858:_(5Z)-dodecenoate_biosynthesis_II	2
PWY-7221:_guanosine_ribonucleotides_de_novo_biosynthesis	PWY-7953:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_III_(meso-diaminopimelate_containing)	6
PWY-7221:_guanosine_ribonucleotides_de_novo_biosynthesis	PWY-7977:_L-methionine_biosynthesis_IV	4
PWY-7221:_guanosine_ribonucleotides_de_novo_biosynthesis	PWY-8178:_pentose_phosphate_pathway_(non-oxidative_branch)_II	6
PWY-7221:_guanosine_ribonucleotides_de_novo_biosynthesis	PWY-841:_superpathway_of_purine_nucleotides_de_novo_biosynthesis_I	3
PWY-7221:_guanosine_ribonucleotides_de_novo_biosynthesis	PWY-I9:_L-cysteine_biosynthesis_VI_(from_L-methionine)	1
PWY-7221:_guanosine_ribonucleotides_de_novo_biosynthesis	PWY0-1061:_superpathway_of_L-alanine_biosynthesis	1
PWY-7221:_guanosine_ribonucleotides_de_novo_biosynthesis	PWY0-1241:_ADP-L-glycero-&beta;-D-manno-heptose_biosynthesis	4
PWY-7221:_guanosine_ribonucleotides_de_novo_biosynthesis	PWY0-1296:_purine_ribonucleosides_degradation	6
PWY-7221:_guanosine_ribonucleotides_de_novo_biosynthesis	PWY0-1297:_superpathway_of_purine_deoxyribonucleosides_degradation	2
PWY-7221:_guanosine_ribonucleotides_de_novo_biosynthesis	PWY0-1298:_superpathway_of_pyrimidine_deoxyribonucleosides_degradation	1
PWY-7221:_guanosine_ribonucleotides_de_novo_biosynthesis	PWY0-1319:_CDP-diacylglycerol_biosynthesis_II	6
PWY-7221:_guanosine_ribonucleotides_de_novo_biosynthesis	PWY0-1477:_ethanolamine_utilization	2
PWY-7221:_guanosine_ribonucleotides_de_novo_biosynthesis	PWY0-1586:_peptidoglycan_maturation_(meso-diaminopimelate_containing)	3
PWY-7221:_guanosine_ribonucleotides_de_novo_biosynthesis	PWY0-862:_(5Z)-dodecenoate_biosynthesis_I	2
PWY-7221:_guanosine_ribonucleotides_de_novo_biosynthesis	PWY4FS-7:_phosphatidylglycerol_biosynthesis_I_(plastidic)	4
PWY-7221:_guanosine_ribonucleotides_de_novo_biosynthesis	PWY4FS-8:_phosphatidylglycerol_biosynthesis_II_(non-plastidic)	4
PWY-7221:_guanosine_ribonucleotides_de_novo_biosynthesis	PWY66-389:_phytol_degradation	1
PWY-7221:_guanosine_ribonucleotides_de_novo_biosynthesis	PWY66-429:_fatty_acid_biosynthesis_initiation_(mitochondria)	9
PWY-7221:_guanosine_ribonucleotides_de_novo_biosynthesis	PYRIDNUCSYN-PWY:_NAD_de_novo_biosynthesis_I_(from_aspartate)	1
PWY-7221:_guanosine_ribonucleotides_de_novo_biosynthesis	RHAMCAT-PWY:_L-rhamnose_degradation_I	3
PWY-7221:_guanosine_ribonucleotides_de_novo_biosynthesis	RIBOSYN2-PWY:_flavin_biosynthesis_I_(bacteria_and_plants)	4
PWY-7221:_guanosine_ribonucleotides_de_novo_biosynthesis	SALVADEHYPOX-PWY:_adenosine_nucleotides_degradation_II	1
PWY-7221:_guanosine_ribonucleotides_de_novo_biosynthesis	SER-GLYSYN-PWY:_superpathway_of_L-serine_and_glycine_biosynthesis_I	7
PWY-7221:_guanosine_ribonucleotides_de_novo_biosynthesis	THISYNARA-PWY:_superpathway_of_thiamine_diphosphate_biosynthesis_III_(eukaryotes)	3
PWY-7221:_guanosine_ribonucleotides_de_novo_biosynthesis	THRESYN-PWY:_superpathway_of_L-threonine_biosynthesis	4
PWY-7221:_guanosine_ribonucleotides_de_novo_biosynthesis	TRNA-CHARGING-PWY:_tRNA_charging	4
PWY-7221:_guanosine_ribonucleotides_de_novo_biosynthesis	UDPNAGSYN-PWY:_UDP-N-acetyl-D-glucosamine_biosynthesis_I	8
PWY-7221:_guanosine_ribonucleotides_de_novo_biosynthesis	VALSYN-PWY:_L-valine_biosynthesis	14
PWY-7222:_guanosine_deoxyribonucleotides_de_novo_biosynthesis_II	PWY-7228:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_I	4
PWY-7222:_guanosine_deoxyribonucleotides_de_novo_biosynthesis_II	PWY-7229:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_I	3
PWY-7222:_guanosine_deoxyribonucleotides_de_novo_biosynthesis_II	PWY-7234:_inosine-5'-phosphate_biosynthesis_III	1
PWY-7222:_guanosine_deoxyribonucleotides_de_novo_biosynthesis_II	PWY-7238:_sucrose_biosynthesis_II	2
PWY-7222:_guanosine_deoxyribonucleotides_de_novo_biosynthesis_II	PWY-724:_superpathway_of_L-lysine,_L-threonine_and_L-methionine_biosynthesis_II	2
PWY-7222:_guanosine_deoxyribonucleotides_de_novo_biosynthesis_II	PWY-7663:_gondoate_biosynthesis_(anaerobic)	1
PWY-7222:_guanosine_deoxyribonucleotides_de_novo_biosynthesis_II	PWY-7664:_oleate_biosynthesis_IV_(anaerobic)	1
PWY-7222:_guanosine_deoxyribonucleotides_de_novo_biosynthesis_II	PWY-7790:_UMP_biosynthesis_II	1
PWY-7222:_guanosine_deoxyribonucleotides_de_novo_biosynthesis_II	PWY-7791:_UMP_biosynthesis_III	1
PWY-7222:_guanosine_deoxyribonucleotides_de_novo_biosynthesis_II	PWY-7851:_coenzyme_A_biosynthesis_II_(eukaryotic)	2
PWY-7222:_guanosine_deoxyribonucleotides_de_novo_biosynthesis_II	PWY-7858:_(5Z)-dodecenoate_biosynthesis_II	1
PWY-7222:_guanosine_deoxyribonucleotides_de_novo_biosynthesis_II	PWY-7953:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_III_(meso-diaminopimelate_containing)	2
PWY-7222:_guanosine_deoxyribonucleotides_de_novo_biosynthesis_II	PWY-7977:_L-methionine_biosynthesis_IV	1
PWY-7222:_guanosine_deoxyribonucleotides_de_novo_biosynthesis_II	PWY-841:_superpathway_of_purine_nucleotides_de_novo_biosynthesis_I	3
PWY-7222:_guanosine_deoxyribonucleotides_de_novo_biosynthesis_II	PWY0-1061:_superpathway_of_L-alanine_biosynthesis	1
PWY-7222:_guanosine_deoxyribonucleotides_de_novo_biosynthesis_II	PWY0-1241:_ADP-L-glycero-&beta;-D-manno-heptose_biosynthesis	3
PWY-7222:_guanosine_deoxyribonucleotides_de_novo_biosynthesis_II	PWY0-1319:_CDP-diacylglycerol_biosynthesis_II	1
PWY-7222:_guanosine_deoxyribonucleotides_de_novo_biosynthesis_II	PWY0-1586:_peptidoglycan_maturation_(meso-diaminopimelate_containing)	1
PWY-7222:_guanosine_deoxyribonucleotides_de_novo_biosynthesis_II	PWY0-862:_(5Z)-dodecenoate_biosynthesis_I	1
PWY-7222:_guanosine_deoxyribonucleotides_de_novo_biosynthesis_II	PWY4FS-7:_phosphatidylglycerol_biosynthesis_I_(plastidic)	1
PWY-7222:_guanosine_deoxyribonucleotides_de_novo_biosynthesis_II	PWY4FS-8:_phosphatidylglycerol_biosynthesis_II_(non-plastidic)	1
PWY-7222:_guanosine_deoxyribonucleotides_de_novo_biosynthesis_II	PWY66-389:_phytol_degradation	1
PWY-7222:_guanosine_deoxyribonucleotides_de_novo_biosynthesis_II	PWY66-429:_fatty_acid_biosynthesis_initiation_(mitochondria)	3
PWY-7222:_guanosine_deoxyribonucleotides_de_novo_biosynthesis_II	RIBOSYN2-PWY:_flavin_biosynthesis_I_(bacteria_and_plants)	2
PWY-7222:_guanosine_deoxyribonucleotides_de_novo_biosynthesis_II	SER-GLYSYN-PWY:_superpathway_of_L-serine_and_glycine_biosynthesis_I	1
PWY-7222:_guanosine_deoxyribonucleotides_de_novo_biosynthesis_II	THRESYN-PWY:_superpathway_of_L-threonine_biosynthesis	3
PWY-7222:_guanosine_deoxyribonucleotides_de_novo_biosynthesis_II	TRNA-CHARGING-PWY:_tRNA_charging	1
PWY-7222:_guanosine_deoxyribonucleotides_de_novo_biosynthesis_II	UDPNAGSYN-PWY:_UDP-N-acetyl-D-glucosamine_biosynthesis_I	4
PWY-7222:_guanosine_deoxyribonucleotides_de_novo_biosynthesis_II	VALSYN-PWY:_L-valine_biosynthesis	4
PWY-7228:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_I	PWY-7229:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_I	3
PWY-7228:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_I	PWY-7234:_inosine-5'-phosphate_biosynthesis_III	1
PWY-7228:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_I	PWY-7238:_sucrose_biosynthesis_II	2
PWY-7228:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_I	PWY-724:_superpathway_of_L-lysine,_L-threonine_and_L-methionine_biosynthesis_II	2
PWY-7228:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_I	PWY-7663:_gondoate_biosynthesis_(anaerobic)	1
PWY-7228:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_I	PWY-7664:_oleate_biosynthesis_IV_(anaerobic)	1
PWY-7228:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_I	PWY-7790:_UMP_biosynthesis_II	1
PWY-7228:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_I	PWY-7791:_UMP_biosynthesis_III	1
PWY-7228:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_I	PWY-7851:_coenzyme_A_biosynthesis_II_(eukaryotic)	2
PWY-7228:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_I	PWY-7858:_(5Z)-dodecenoate_biosynthesis_II	1
PWY-7228:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_I	PWY-7953:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_III_(meso-diaminopimelate_containing)	2
PWY-7228:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_I	PWY-7977:_L-methionine_biosynthesis_IV	1
PWY-7228:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_I	PWY-841:_superpathway_of_purine_nucleotides_de_novo_biosynthesis_I	3
PWY-7228:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_I	PWY0-1061:_superpathway_of_L-alanine_biosynthesis	1
PWY-7228:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_I	PWY0-1241:_ADP-L-glycero-&beta;-D-manno-heptose_biosynthesis	3
PWY-7228:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_I	PWY0-1319:_CDP-diacylglycerol_biosynthesis_II	1
PWY-7228:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_I	PWY0-1586:_peptidoglycan_maturation_(meso-diaminopimelate_containing)	1
PWY-7228:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_I	PWY0-862:_(5Z)-dodecenoate_biosynthesis_I	1
PWY-7228:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_I	PWY4FS-7:_phosphatidylglycerol_biosynthesis_I_(plastidic)	1
PWY-7228:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_I	PWY4FS-8:_phosphatidylglycerol_biosynthesis_II_(non-plastidic)	1
PWY-7228:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_I	PWY66-389:_phytol_degradation	1
PWY-7228:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_I	PWY66-429:_fatty_acid_biosynthesis_initiation_(mitochondria)	3
PWY-7228:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_I	RIBOSYN2-PWY:_flavin_biosynthesis_I_(bacteria_and_plants)	2
PWY-7228:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_I	SER-GLYSYN-PWY:_superpathway_of_L-serine_and_glycine_biosynthesis_I	1
PWY-7228:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_I	THRESYN-PWY:_superpathway_of_L-threonine_biosynthesis	3
PWY-7228:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_I	TRNA-CHARGING-PWY:_tRNA_charging	1
PWY-7228:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_I	UDPNAGSYN-PWY:_UDP-N-acetyl-D-glucosamine_biosynthesis_I	4
PWY-7228:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_I	VALSYN-PWY:_L-valine_biosynthesis	4
PWY-7229:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_I	PWY-7234:_inosine-5'-phosphate_biosynthesis_III	1
PWY-7229:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_I	PWY-7238:_sucrose_biosynthesis_II	1
PWY-7229:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_I	PWY-724:_superpathway_of_L-lysine,_L-threonine_and_L-methionine_biosynthesis_II	2
PWY-7229:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_I	PWY-7663:_gondoate_biosynthesis_(anaerobic)	1
PWY-7229:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_I	PWY-7664:_oleate_biosynthesis_IV_(anaerobic)	1
PWY-7229:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_I	PWY-7790:_UMP_biosynthesis_II	1
PWY-7229:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_I	PWY-7791:_UMP_biosynthesis_III	1
PWY-7229:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_I	PWY-7851:_coenzyme_A_biosynthesis_II_(eukaryotic)	2
PWY-7229:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_I	PWY-7858:_(5Z)-dodecenoate_biosynthesis_II	1
PWY-7229:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_I	PWY-7953:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_III_(meso-diaminopimelate_containing)	2
PWY-7229:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_I	PWY-7977:_L-methionine_biosynthesis_IV	1
PWY-7229:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_I	PWY-841:_superpathway_of_purine_nucleotides_de_novo_biosynthesis_I	3
PWY-7229:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_I	PWY0-1061:_superpathway_of_L-alanine_biosynthesis	1
PWY-7229:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_I	PWY0-1241:_ADP-L-glycero-&beta;-D-manno-heptose_biosynthesis	3
PWY-7229:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_I	PWY0-1319:_CDP-diacylglycerol_biosynthesis_II	1
PWY-7229:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_I	PWY0-1586:_peptidoglycan_maturation_(meso-diaminopimelate_containing)	1
PWY-7229:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_I	PWY0-862:_(5Z)-dodecenoate_biosynthesis_I	1
PWY-7229:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_I	PWY4FS-7:_phosphatidylglycerol_biosynthesis_I_(plastidic)	1
PWY-7229:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_I	PWY4FS-8:_phosphatidylglycerol_biosynthesis_II_(non-plastidic)	1
PWY-7229:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_I	PWY66-389:_phytol_degradation	1
PWY-7229:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_I	PWY66-429:_fatty_acid_biosynthesis_initiation_(mitochondria)	3
PWY-7229:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_I	RIBOSYN2-PWY:_flavin_biosynthesis_I_(bacteria_and_plants)	2
PWY-7229:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_I	SER-GLYSYN-PWY:_superpathway_of_L-serine_and_glycine_biosynthesis_I	1
PWY-7229:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_I	THRESYN-PWY:_superpathway_of_L-threonine_biosynthesis	3
PWY-7229:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_I	TRNA-CHARGING-PWY:_tRNA_charging	1
PWY-7229:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_I	UDPNAGSYN-PWY:_UDP-N-acetyl-D-glucosamine_biosynthesis_I	3
PWY-7229:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_I	VALSYN-PWY:_L-valine_biosynthesis	3
PWY-7234:_inosine-5'-phosphate_biosynthesis_III	PWY-7238:_sucrose_biosynthesis_II	1
PWY-7234:_inosine-5'-phosphate_biosynthesis_III	PWY-7663:_gondoate_biosynthesis_(anaerobic)	1
PWY-7234:_inosine-5'-phosphate_biosynthesis_III	PWY-7664:_oleate_biosynthesis_IV_(anaerobic)	1
PWY-7234:_inosine-5'-phosphate_biosynthesis_III	PWY-7851:_coenzyme_A_biosynthesis_II_(eukaryotic)	1
PWY-7234:_inosine-5'-phosphate_biosynthesis_III	PWY-7858:_(5Z)-dodecenoate_biosynthesis_II	1
PWY-7234:_inosine-5'-phosphate_biosynthesis_III	PWY-7977:_L-methionine_biosynthesis_IV	1
PWY-7234:_inosine-5'-phosphate_biosynthesis_III	PWY-841:_superpathway_of_purine_nucleotides_de_novo_biosynthesis_I	1
PWY-7234:_inosine-5'-phosphate_biosynthesis_III	PWY0-1061:_superpathway_of_L-alanine_biosynthesis	1
PWY-7234:_inosine-5'-phosphate_biosynthesis_III	PWY0-1241:_ADP-L-glycero-&beta;-D-manno-heptose_biosynthesis	1
PWY-7234:_inosine-5'-phosphate_biosynthesis_III	PWY0-1319:_CDP-diacylglycerol_biosynthesis_II	1
PWY-7234:_inosine-5'-phosphate_biosynthesis_III	PWY0-1586:_peptidoglycan_maturation_(meso-diaminopimelate_containing)	1
PWY-7234:_inosine-5'-phosphate_biosynthesis_III	PWY0-862:_(5Z)-dodecenoate_biosynthesis_I	1
PWY-7234:_inosine-5'-phosphate_biosynthesis_III	PWY4FS-7:_phosphatidylglycerol_biosynthesis_I_(plastidic)	1
PWY-7234:_inosine-5'-phosphate_biosynthesis_III	PWY4FS-8:_phosphatidylglycerol_biosynthesis_II_(non-plastidic)	1
PWY-7234:_inosine-5'-phosphate_biosynthesis_III	PWY66-389:_phytol_degradation	1
PWY-7234:_inosine-5'-phosphate_biosynthesis_III	PWY66-429:_fatty_acid_biosynthesis_initiation_(mitochondria)	1
PWY-7234:_inosine-5'-phosphate_biosynthesis_III	SER-GLYSYN-PWY:_superpathway_of_L-serine_and_glycine_biosynthesis_I	1
