UNINTEGRATED	1CMET2-PWY:_folate_transformations_III_(E._coli)	5	0.18518518518518517	0.0003475007369539984
UNINTEGRATED	ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose)	3	0.1111111111111111	9.117489984533655e-05
UNINTEGRATED	ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II	8	0.2962962962962963	0.0008821791503831333
UNINTEGRATED	ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine)	3	0.1111111111111111	4.908676589110428e-05
UNINTEGRATED	ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle)	4	0.14814814814814814	5.601754201034481e-05
UNINTEGRATED	ARO-PWY:_chorismate_biosynthesis_I	8	0.2962962962962963	0.00046965297513335
UNINTEGRATED	ASPASN-PWY:_superpathway_of_L-aspartate_and_L-asparagine_biosynthesis	7	0.25925925925925924	0.000632679717496476
UNINTEGRATED	BRANCHED-CHAIN-AA-SYN-PWY:_superpathway_of_branched_chain_amino_acid_biosynthesis	8	0.2962962962962963	0.0007368390654561852
UNINTEGRATED	CALVIN-PWY:_Calvin-Benson-Bassham_cycle	5	0.18518518518518517	3.280413083961431e-05
UNINTEGRATED	COA-PWY-1:_superpathway_of_coenzyme_A_biosynthesis_III_(mammals)	10	0.37037037037037035	0.0008154805204771964
UNINTEGRATED	COA-PWY:_coenzyme_A_biosynthesis_I_(prokaryotic)	12	0.4444444444444444	0.0008605925093894129
UNINTEGRATED	COBALSYN-PWY:_superpathway_of_adenosylcobalamin_salvage_from_cobinamide_I	1	0.037037037037037035	0.0003248206975755563
UNINTEGRATED	COMPLETE-ARO-PWY:_superpathway_of_aromatic_amino_acid_biosynthesis	2	0.07407407407407407	0.00013007494560490773
UNINTEGRATED	DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis	15	0.5555555555555556	0.0015064877677812838
UNINTEGRATED	FASYN-ELONG-PWY:_fatty_acid_elongation_--_saturated	1	0.037037037037037035	0.00011257957980104205
UNINTEGRATED	GALACTUROCAT-PWY:_D-galacturonate_degradation_I	1	0.037037037037037035	1.1040323326549917e-05
UNINTEGRATED	GLCMANNANAUT-PWY:_superpathway_of_N-acetylglucosamine,_N-acetylmannosamine_and_N-acetylneuraminate_degradation	1	0.037037037037037035	1.3613139778212435e-05
UNINTEGRATED	GLUCUROCAT-PWY:_superpathway_of_&beta;-D-glucuronosides_degradation	1	0.037037037037037035	1.254243083803619e-05
UNINTEGRATED	GLUTORN-PWY:_L-ornithine_biosynthesis_I	3	0.1111111111111111	4.75191301596567e-05
UNINTEGRATED	GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose)	12	0.4444444444444444	0.00020402957901521912
UNINTEGRATED	GOLPDLCAT-PWY:_superpathway_of_glycerol_degradation_to_1,3-propanediol	2	0.07407407407407407	1.0989881051970407e-05
UNINTEGRATED	HISDEG-PWY:_L-histidine_degradation_I	8	0.2962962962962963	0.0008229260211340961
UNINTEGRATED	HISTSYN-PWY:_L-histidine_biosynthesis	10	0.37037037037037035	0.0010129856779301782
UNINTEGRATED	HSERMETANA-PWY:_L-methionine_biosynthesis_III	3	0.1111111111111111	9.406251079546735e-05
UNINTEGRATED	ILEUSYN-PWY:_L-isoleucine_biosynthesis_I_(from_threonine)	11	0.4074074074074074	0.0007288054003420363
UNINTEGRATED	NAGLIPASYN-PWY:_lipid_IVA_biosynthesis_(E._coli)	3	0.1111111111111111	0.0005248380250006957
UNINTEGRATED	NONMEVIPP-PWY:_methylerythritol_phosphate_pathway_I	11	0.4074074074074074	0.0009580579832723091
UNINTEGRATED	NONOXIPENT-PWY:_pentose_phosphate_pathway_(non-oxidative_branch)_I	7	0.25925925925925924	0.0001278599072465081
UNINTEGRATED	OANTIGEN-PWY:_O-antigen_building_blocks_biosynthesis_(E._coli)	1	0.037037037037037035	1.1826056400598972e-05
UNINTEGRATED	P163-PWY:_L-lysine_fermentation_to_acetate_and_butanoate	1	0.037037037037037035	1.074772116360645e-05
UNINTEGRATED	P41-PWY:_pyruvate_fermentation_to_acetate_and_(S)-lactate_I	2	0.07407407407407407	1.7423572145625066e-05
UNINTEGRATED	PANTO-PWY:_phosphopantothenate_biosynthesis_I	11	0.4074074074074074	0.0009439854795499913
UNINTEGRATED	PANTOSYN-PWY:_superpathway_of_coenzyme_A_biosynthesis_I_(bacteria)	8	0.2962962962962963	0.0008479777031535907
UNINTEGRATED	PENTOSE-P-PWY:_pentose_phosphate_pathway	1	0.037037037037037035	6.701917988471973e-05
UNINTEGRATED	PEPTIDOGLYCANSYN-PWY:_peptidoglycan_biosynthesis_I_(meso-diaminopimelate_containing)	13	0.48148148148148145	0.0009389048926674581
UNINTEGRATED	PWY-1042:_glycolysis_IV	6	0.2222222222222222	0.0004373465379630126
UNINTEGRATED	PWY-1269:_CMP-3-deoxy-D-manno-octulosonate_biosynthesis	4	0.14814814814814814	0.00047569969401006773
UNINTEGRATED	PWY-2942:_L-lysine_biosynthesis_III	13	0.48148148148148145	0.0009753116299663356
UNINTEGRATED	PWY-3001:_superpathway_of_L-isoleucine_biosynthesis_I	1	0.037037037037037035	1.1468000899239605e-05
UNINTEGRATED	PWY-3841:_folate_transformations_II_(plants)	12	0.4444444444444444	0.0010194508678728065
UNINTEGRATED	PWY-4041:_&gamma;-glutamyl_cycle	4	0.14814814814814814	2.7994226054040006e-05
UNINTEGRATED	PWY-5030:_L-histidine_degradation_III	5	0.18518518518518517	0.0007110691171643424
UNINTEGRATED	PWY-5097:_L-lysine_biosynthesis_VI	11	0.4074074074074074	0.0008901179381991531
UNINTEGRATED	PWY-5100:_pyruvate_fermentation_to_acetate_and_lactate_II	3	0.1111111111111111	2.75463130193776e-05
UNINTEGRATED	PWY-5103:_L-isoleucine_biosynthesis_III	8	0.2962962962962963	0.0007002699775054966
UNINTEGRATED	PWY-5121:_superpathway_of_geranylgeranyl_diphosphate_biosynthesis_II_(via_MEP)	2	0.07407407407407407	0.00019387463239384228
UNINTEGRATED	PWY-5130:_2-oxobutanoate_degradation_I	1	0.037037037037037035	1.1575269824315448e-05
UNINTEGRATED	PWY-5136:_fatty_acid_&beta;-oxidation_II_(plant_peroxisome)	1	0.037037037037037035	3.488725688549632e-05
UNINTEGRATED	PWY-5154:_L-arginine_biosynthesis_III_(via_N-acetyl-L-citrulline)	1	0.037037037037037035	1.2860807586889678e-05
UNINTEGRATED	PWY-5188:_tetrapyrrole_biosynthesis_I_(from_glutamate)	2	0.07407407407407407	2.860574100327362e-05
UNINTEGRATED	PWY-5189:_tetrapyrrole_biosynthesis_II_(from_glycine)	1	0.037037037037037035	8.391810266128452e-06
