UNINTEGRATED	1CMET2-PWY:_folate_transformations_III_(E._coli)	10	0.2564102564102564	0.0005204738723876279
UNINTEGRATED	ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose)	3	0.07692307692307693	7.307118461741258e-05
UNINTEGRATED	ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II	8	0.20512820512820512	0.0008122059481118216
UNINTEGRATED	ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine)	5	0.1282051282051282	0.00014775606013495146
UNINTEGRATED	ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle)	7	0.1794871794871795	0.00014119380097454837
UNINTEGRATED	ARO-PWY:_chorismate_biosynthesis_I	16	0.41025641025641024	0.0005312683031041265
UNINTEGRATED	ASPASN-PWY:_superpathway_of_L-aspartate_and_L-asparagine_biosynthesis	7	0.1794871794871795	0.00047071187549008187
UNINTEGRATED	BRANCHED-CHAIN-AA-SYN-PWY:_superpathway_of_branched_chain_amino_acid_biosynthesis	8	0.20512820512820512	0.0007061826543688365
UNINTEGRATED	CALVIN-PWY:_Calvin-Benson-Bassham_cycle	2	0.05128205128205128	1.905823677195162e-05
UNINTEGRATED	CITRULBIO-PWY:_L-citrulline_biosynthesis	2	0.05128205128205128	3.885059026842441e-05
UNINTEGRATED	COA-PWY-1:_superpathway_of_coenzyme_A_biosynthesis_III_(mammals)	15	0.38461538461538464	0.0008616160736009126
UNINTEGRATED	COA-PWY:_coenzyme_A_biosynthesis_I_(prokaryotic)	19	0.48717948717948717	0.0009863711624864546
UNINTEGRATED	COBALSYN-PWY:_superpathway_of_adenosylcobalamin_salvage_from_cobinamide_I	2	0.05128205128205128	0.0003402845862215953
UNINTEGRATED	COMPLETE-ARO-PWY:_superpathway_of_aromatic_amino_acid_biosynthesis	6	0.15384615384615385	0.00013192334597511568
UNINTEGRATED	DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis	27	0.6923076923076923	0.0021989614335294894
