UNINTEGRATED	1CMET2-PWY:_folate_transformations_III_(E._coli)	9	0.15	0.00016927398839228225
UNINTEGRATED	ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose)	9	0.15	0.0007344324991153117
UNINTEGRATED	ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II	12	0.2	0.00013157843937527947
UNINTEGRATED	ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine)	9	0.15	9.247701523595886e-05
UNINTEGRATED	ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle)	11	0.18333333333333332	0.00010504817286305368
UNINTEGRATED	ARO-PWY:_chorismate_biosynthesis_I	18	0.3	0.00023888648192371686
UNINTEGRATED	ASPASN-PWY:_superpathway_of_L-aspartate_and_L-asparagine_biosynthesis	11	0.18333333333333332	0.00020673686641148326
UNINTEGRATED	BRANCHED-CHAIN-AA-SYN-PWY:_superpathway_of_branched_chain_amino_acid_biosynthesis	15	0.25	0.0001341699289937326
UNINTEGRATED	CALVIN-PWY:_Calvin-Benson-Bassham_cycle	9	0.15	0.0005375475167748167
UNINTEGRATED	COA-PWY-1:_superpathway_of_coenzyme_A_biosynthesis_III_(mammals)	15	0.25	0.00019389310805462134
UNINTEGRATED	COA-PWY:_coenzyme_A_biosynthesis_I_(prokaryotic)	21	0.35	0.00023511078224358606
UNINTEGRATED	COBALSYN-PWY:_superpathway_of_adenosylcobalamin_salvage_from_cobinamide_I	1	0.016666666666666666	6.696418751617195e-06
UNINTEGRATED	COMPLETE-ARO-PWY:_superpathway_of_aromatic_amino_acid_biosynthesis	3	0.05	2.697075804436455e-05
UNINTEGRATED	DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis	41	0.6833333333333333	0.002935492766662051
UNINTEGRATED	FERMENTATION-PWY:_mixed_acid_fermentation	1	0.016666666666666666	1.4480336937738869e-05
UNINTEGRATED	GALACTUROCAT-PWY:_D-galacturonate_degradation_I	2	0.03333333333333333	3.4688742111099735e-05
UNINTEGRATED	GLCMANNANAUT-PWY:_superpathway_of_N-acetylglucosamine,_N-acetylmannosamine_and_N-acetylneuraminate_degradation	2	0.03333333333333333	2.9154295719258094e-05
UNINTEGRATED	GLUCONEO-PWY:_gluconeogenesis_I	2	0.03333333333333333	6.8996845657975925e-06
UNINTEGRATED	GLUCUROCAT-PWY:_superpathway_of_&beta;-D-glucuronosides_degradation	1	0.016666666666666666	1.99713296719084e-05
UNINTEGRATED	GLUTORN-PWY:_L-ornithine_biosynthesis_I	11	0.18333333333333332	8.924746872251976e-05
UNINTEGRATED	GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose)	23	0.38333333333333336	0.00024748623484982524
UNINTEGRATED	GLYCOLYSIS:_glycolysis_I_(from_glucose_6-phosphate)	2	0.03333333333333333	7.38299967162348e-06
UNINTEGRATED	HEMESYN2-PWY:_heme_b_biosynthesis_II_(oxygen-independent)	1	0.016666666666666666	9.548948195492457e-06
UNINTEGRATED	HISDEG-PWY:_L-histidine_degradation_I	17	0.2833333333333333	0.00016816055632951077
UNINTEGRATED	HISTSYN-PWY:_L-histidine_biosynthesis	20	0.3333333333333333	0.0002169216203646851
UNINTEGRATED	HSERMETANA-PWY:_L-methionine_biosynthesis_III	7	0.11666666666666667	4.333732772265897e-05
UNINTEGRATED	ILEUSYN-PWY:_L-isoleucine_biosynthesis_I_(from_threonine)	18	0.3	0.0010034909264130532
UNINTEGRATED	NAGLIPASYN-PWY:_lipid_IVA_biosynthesis_(E._coli)	3	0.05	1.8555567213973667e-05
UNINTEGRATED	NONMEVIPP-PWY:_methylerythritol_phosphate_pathway_I	18	0.3	0.00022302119744133098
UNINTEGRATED	NONOXIPENT-PWY:_pentose_phosphate_pathway_(non-oxidative_branch)_I	7	0.11666666666666667	0.0005964937551763416
UNINTEGRATED	OANTIGEN-PWY:_O-antigen_building_blocks_biosynthesis_(E._coli)	2	0.03333333333333333	4.7081440751828296e-05
UNINTEGRATED	P41-PWY:_pyruvate_fermentation_to_acetate_and_(S)-lactate_I	5	0.08333333333333333	2.3965316053198293e-05
UNINTEGRATED	PANTO-PWY:_phosphopantothenate_biosynthesis_I	20	0.3333333333333333	0.00022610297942948776
