PWY-5695:_inosine_5'-phosphate_degradation	PWY-6609:_adenine_and_adenosine_salvage_III	2
PWY-5695:_inosine_5'-phosphate_degradation	PWY-6700:_queuosine_biosynthesis_I_(de_novo)	2
PWY-5695:_inosine_5'-phosphate_degradation	PWY-6703:_preQ0_biosynthesis	1
PWY-5695:_inosine_5'-phosphate_degradation	PWY-7199:_pyrimidine_deoxyribonucleosides_salvage	2
PWY-5695:_inosine_5'-phosphate_degradation	PWY-7221:_guanosine_ribonucleotides_de_novo_biosynthesis	2
PWY-5695:_inosine_5'-phosphate_degradation	PWY-7663:_gondoate_biosynthesis_(anaerobic)	1
PWY-5695:_inosine_5'-phosphate_degradation	PWY-7790:_UMP_biosynthesis_II	2
PWY-5695:_inosine_5'-phosphate_degradation	PWY-7791:_UMP_biosynthesis_III	2
PWY-5695:_inosine_5'-phosphate_degradation	PWY-7851:_coenzyme_A_biosynthesis_II_(eukaryotic)	1
PWY-5695:_inosine_5'-phosphate_degradation	PWY-7977:_L-methionine_biosynthesis_IV	2
PWY-5695:_inosine_5'-phosphate_degradation	PWY-8073:_lipid_IVA_biosynthesis_(P._putida)	1
PWY-5695:_inosine_5'-phosphate_degradation	PWY0-1319:_CDP-diacylglycerol_biosynthesis_II	1
PWY-5695:_inosine_5'-phosphate_degradation	PWY66-429:_fatty_acid_biosynthesis_initiation_(mitochondria)	1
PWY-5695:_inosine_5'-phosphate_degradation	SER-GLYSYN-PWY:_superpathway_of_L-serine_and_glycine_biosynthesis_I	1
PWY-5695:_inosine_5'-phosphate_degradation	TRNA-CHARGING-PWY:_tRNA_charging	1
PWY-5695:_inosine_5'-phosphate_degradation	VALSYN-PWY:_L-valine_biosynthesis	1
PWY-5973:_cis-vaccenate_biosynthesis	PWY-6121:_5-aminoimidazole_ribonucleotide_biosynthesis_I	1
PWY-5973:_cis-vaccenate_biosynthesis	PWY-6122:_5-aminoimidazole_ribonucleotide_biosynthesis_II	1
PWY-5973:_cis-vaccenate_biosynthesis	PWY-6123:_inosine-5'-phosphate_biosynthesis_I	1
PWY-5973:_cis-vaccenate_biosynthesis	PWY-6124:_inosine-5'-phosphate_biosynthesis_II	1
PWY-5973:_cis-vaccenate_biosynthesis	PWY-6151:_S-adenosyl-L-methionine_salvage_I	1
PWY-5973:_cis-vaccenate_biosynthesis	PWY-6163:_chorismate_biosynthesis_from_3-dehydroquinate	1
PWY-5973:_cis-vaccenate_biosynthesis	PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis	1
PWY-5973:_cis-vaccenate_biosynthesis	PWY-6387:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_I_(meso-diaminopimelate_containing)	1
PWY-5973:_cis-vaccenate_biosynthesis	PWY-6609:_adenine_and_adenosine_salvage_III	2
PWY-5973:_cis-vaccenate_biosynthesis	PWY-6700:_queuosine_biosynthesis_I_(de_novo)	1
PWY-5973:_cis-vaccenate_biosynthesis	PWY-6703:_preQ0_biosynthesis	1
PWY-5973:_cis-vaccenate_biosynthesis	PWY-7199:_pyrimidine_deoxyribonucleosides_salvage	1
PWY-5973:_cis-vaccenate_biosynthesis	PWY-7221:_guanosine_ribonucleotides_de_novo_biosynthesis	1
PWY-5973:_cis-vaccenate_biosynthesis	PWY-7663:_gondoate_biosynthesis_(anaerobic)	2
PWY-5973:_cis-vaccenate_biosynthesis	PWY-7790:_UMP_biosynthesis_II	1
PWY-5973:_cis-vaccenate_biosynthesis	PWY-7791:_UMP_biosynthesis_III	1
PWY-5973:_cis-vaccenate_biosynthesis	PWY-7851:_coenzyme_A_biosynthesis_II_(eukaryotic)	1
PWY-5973:_cis-vaccenate_biosynthesis	PWY-7977:_L-methionine_biosynthesis_IV	1
PWY-5973:_cis-vaccenate_biosynthesis	PWY-8073:_lipid_IVA_biosynthesis_(P._putida)	1
PWY-5973:_cis-vaccenate_biosynthesis	PWY0-1319:_CDP-diacylglycerol_biosynthesis_II	1
PWY-5973:_cis-vaccenate_biosynthesis	SER-GLYSYN-PWY:_superpathway_of_L-serine_and_glycine_biosynthesis_I	1
PWY-6121:_5-aminoimidazole_ribonucleotide_biosynthesis_I	PWY-6122:_5-aminoimidazole_ribonucleotide_biosynthesis_II	1
PWY-6121:_5-aminoimidazole_ribonucleotide_biosynthesis_I	PWY-6123:_inosine-5'-phosphate_biosynthesis_I	1
PWY-6121:_5-aminoimidazole_ribonucleotide_biosynthesis_I	PWY-6124:_inosine-5'-phosphate_biosynthesis_II	1
PWY-6121:_5-aminoimidazole_ribonucleotide_biosynthesis_I	PWY-6151:_S-adenosyl-L-methionine_salvage_I	1
PWY-6121:_5-aminoimidazole_ribonucleotide_biosynthesis_I	PWY-6163:_chorismate_biosynthesis_from_3-dehydroquinate	1
PWY-6121:_5-aminoimidazole_ribonucleotide_biosynthesis_I	PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis	1
PWY-6121:_5-aminoimidazole_ribonucleotide_biosynthesis_I	PWY-6387:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_I_(meso-diaminopimelate_containing)	1
PWY-6121:_5-aminoimidazole_ribonucleotide_biosynthesis_I	PWY-6609:_adenine_and_adenosine_salvage_III	1
PWY-6121:_5-aminoimidazole_ribonucleotide_biosynthesis_I	PWY-6700:_queuosine_biosynthesis_I_(de_novo)	1
PWY-6121:_5-aminoimidazole_ribonucleotide_biosynthesis_I	PWY-6703:_preQ0_biosynthesis	1
PWY-6121:_5-aminoimidazole_ribonucleotide_biosynthesis_I	PWY-7199:_pyrimidine_deoxyribonucleosides_salvage	1
PWY-6121:_5-aminoimidazole_ribonucleotide_biosynthesis_I	PWY-7221:_guanosine_ribonucleotides_de_novo_biosynthesis	1
PWY-6121:_5-aminoimidazole_ribonucleotide_biosynthesis_I	PWY-7663:_gondoate_biosynthesis_(anaerobic)	1
PWY-6121:_5-aminoimidazole_ribonucleotide_biosynthesis_I	PWY-7790:_UMP_biosynthesis_II	1
PWY-6121:_5-aminoimidazole_ribonucleotide_biosynthesis_I	PWY-7791:_UMP_biosynthesis_III	1
PWY-6121:_5-aminoimidazole_ribonucleotide_biosynthesis_I	PWY-7851:_coenzyme_A_biosynthesis_II_(eukaryotic)	1
PWY-6121:_5-aminoimidazole_ribonucleotide_biosynthesis_I	PWY-7977:_L-methionine_biosynthesis_IV	1
PWY-6121:_5-aminoimidazole_ribonucleotide_biosynthesis_I	PWY-8073:_lipid_IVA_biosynthesis_(P._putida)	1
PWY-6121:_5-aminoimidazole_ribonucleotide_biosynthesis_I	PWY0-1319:_CDP-diacylglycerol_biosynthesis_II	1
PWY-6121:_5-aminoimidazole_ribonucleotide_biosynthesis_I	SER-GLYSYN-PWY:_superpathway_of_L-serine_and_glycine_biosynthesis_I	1
PWY-6122:_5-aminoimidazole_ribonucleotide_biosynthesis_II	PWY-6123:_inosine-5'-phosphate_biosynthesis_I	1
PWY-6122:_5-aminoimidazole_ribonucleotide_biosynthesis_II	PWY-6124:_inosine-5'-phosphate_biosynthesis_II	1
PWY-6122:_5-aminoimidazole_ribonucleotide_biosynthesis_II	PWY-6151:_S-adenosyl-L-methionine_salvage_I	1
PWY-6122:_5-aminoimidazole_ribonucleotide_biosynthesis_II	PWY-6163:_chorismate_biosynthesis_from_3-dehydroquinate	2
PWY-6122:_5-aminoimidazole_ribonucleotide_biosynthesis_II	PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis	2
PWY-6122:_5-aminoimidazole_ribonucleotide_biosynthesis_II	PWY-6385:_peptidoglycan_biosynthesis_III_(mycobacteria)	1
PWY-6122:_5-aminoimidazole_ribonucleotide_biosynthesis_II	PWY-6386:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_II_(lysine-containing)	1
PWY-6122:_5-aminoimidazole_ribonucleotide_biosynthesis_II	PWY-6387:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_I_(meso-diaminopimelate_containing)	2
PWY-6122:_5-aminoimidazole_ribonucleotide_biosynthesis_II	PWY-6609:_adenine_and_adenosine_salvage_III	2
PWY-6122:_5-aminoimidazole_ribonucleotide_biosynthesis_II	PWY-6700:_queuosine_biosynthesis_I_(de_novo)	2
PWY-6122:_5-aminoimidazole_ribonucleotide_biosynthesis_II	PWY-6703:_preQ0_biosynthesis	1
PWY-6122:_5-aminoimidazole_ribonucleotide_biosynthesis_II	PWY-7199:_pyrimidine_deoxyribonucleosides_salvage	2
PWY-6122:_5-aminoimidazole_ribonucleotide_biosynthesis_II	PWY-7221:_guanosine_ribonucleotides_de_novo_biosynthesis	2
PWY-6122:_5-aminoimidazole_ribonucleotide_biosynthesis_II	PWY-7663:_gondoate_biosynthesis_(anaerobic)	1
PWY-6122:_5-aminoimidazole_ribonucleotide_biosynthesis_II	PWY-7790:_UMP_biosynthesis_II	2
PWY-6122:_5-aminoimidazole_ribonucleotide_biosynthesis_II	PWY-7791:_UMP_biosynthesis_III	2
PWY-6122:_5-aminoimidazole_ribonucleotide_biosynthesis_II	PWY-7851:_coenzyme_A_biosynthesis_II_(eukaryotic)	1
PWY-6122:_5-aminoimidazole_ribonucleotide_biosynthesis_II	PWY-7977:_L-methionine_biosynthesis_IV	2
PWY-6122:_5-aminoimidazole_ribonucleotide_biosynthesis_II	PWY-8073:_lipid_IVA_biosynthesis_(P._putida)	1
PWY-6122:_5-aminoimidazole_ribonucleotide_biosynthesis_II	PWY0-1319:_CDP-diacylglycerol_biosynthesis_II	1
PWY-6122:_5-aminoimidazole_ribonucleotide_biosynthesis_II	PWY66-429:_fatty_acid_biosynthesis_initiation_(mitochondria)	1
PWY-6122:_5-aminoimidazole_ribonucleotide_biosynthesis_II	SER-GLYSYN-PWY:_superpathway_of_L-serine_and_glycine_biosynthesis_I	1
PWY-6122:_5-aminoimidazole_ribonucleotide_biosynthesis_II	TRNA-CHARGING-PWY:_tRNA_charging	1
PWY-6122:_5-aminoimidazole_ribonucleotide_biosynthesis_II	VALSYN-PWY:_L-valine_biosynthesis	1
PWY-6123:_inosine-5'-phosphate_biosynthesis_I	PWY-6124:_inosine-5'-phosphate_biosynthesis_II	1
PWY-6123:_inosine-5'-phosphate_biosynthesis_I	PWY-6151:_S-adenosyl-L-methionine_salvage_I	1
PWY-6123:_inosine-5'-phosphate_biosynthesis_I	PWY-6163:_chorismate_biosynthesis_from_3-dehydroquinate	1
PWY-6123:_inosine-5'-phosphate_biosynthesis_I	PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis	1
PWY-6123:_inosine-5'-phosphate_biosynthesis_I	PWY-6387:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_I_(meso-diaminopimelate_containing)	1
PWY-6123:_inosine-5'-phosphate_biosynthesis_I	PWY-6609:_adenine_and_adenosine_salvage_III	1
PWY-6123:_inosine-5'-phosphate_biosynthesis_I	PWY-6700:_queuosine_biosynthesis_I_(de_novo)	1
PWY-6123:_inosine-5'-phosphate_biosynthesis_I	PWY-6703:_preQ0_biosynthesis	1
PWY-6123:_inosine-5'-phosphate_biosynthesis_I	PWY-7199:_pyrimidine_deoxyribonucleosides_salvage	1
PWY-6123:_inosine-5'-phosphate_biosynthesis_I	PWY-7221:_guanosine_ribonucleotides_de_novo_biosynthesis	1
PWY-6123:_inosine-5'-phosphate_biosynthesis_I	PWY-7663:_gondoate_biosynthesis_(anaerobic)	1
PWY-6123:_inosine-5'-phosphate_biosynthesis_I	PWY-7790:_UMP_biosynthesis_II	1
PWY-6123:_inosine-5'-phosphate_biosynthesis_I	PWY-7791:_UMP_biosynthesis_III	1
PWY-6123:_inosine-5'-phosphate_biosynthesis_I	PWY-7851:_coenzyme_A_biosynthesis_II_(eukaryotic)	1
PWY-6123:_inosine-5'-phosphate_biosynthesis_I	PWY-7977:_L-methionine_biosynthesis_IV	1
PWY-6123:_inosine-5'-phosphate_biosynthesis_I	PWY-8073:_lipid_IVA_biosynthesis_(P._putida)	1
PWY-6123:_inosine-5'-phosphate_biosynthesis_I	PWY0-1319:_CDP-diacylglycerol_biosynthesis_II	1
PWY-6123:_inosine-5'-phosphate_biosynthesis_I	SER-GLYSYN-PWY:_superpathway_of_L-serine_and_glycine_biosynthesis_I	1
PWY-6124:_inosine-5'-phosphate_biosynthesis_II	PWY-6151:_S-adenosyl-L-methionine_salvage_I	1
PWY-6124:_inosine-5'-phosphate_biosynthesis_II	PWY-6163:_chorismate_biosynthesis_from_3-dehydroquinate	1
PWY-6124:_inosine-5'-phosphate_biosynthesis_II	PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis	1
PWY-6124:_inosine-5'-phosphate_biosynthesis_II	PWY-6387:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_I_(meso-diaminopimelate_containing)	1
PWY-6124:_inosine-5'-phosphate_biosynthesis_II	PWY-6609:_adenine_and_adenosine_salvage_III	1
PWY-6124:_inosine-5'-phosphate_biosynthesis_II	PWY-6700:_queuosine_biosynthesis_I_(de_novo)	1
PWY-6124:_inosine-5'-phosphate_biosynthesis_II	PWY-6703:_preQ0_biosynthesis	1
PWY-6124:_inosine-5'-phosphate_biosynthesis_II	PWY-7199:_pyrimidine_deoxyribonucleosides_salvage	1
PWY-6124:_inosine-5'-phosphate_biosynthesis_II	PWY-7221:_guanosine_ribonucleotides_de_novo_biosynthesis	1
PWY-6124:_inosine-5'-phosphate_biosynthesis_II	PWY-7663:_gondoate_biosynthesis_(anaerobic)	1
PWY-6124:_inosine-5'-phosphate_biosynthesis_II	PWY-7790:_UMP_biosynthesis_II	1
PWY-6124:_inosine-5'-phosphate_biosynthesis_II	PWY-7791:_UMP_biosynthesis_III	1
PWY-6124:_inosine-5'-phosphate_biosynthesis_II	PWY-7851:_coenzyme_A_biosynthesis_II_(eukaryotic)	1
PWY-6124:_inosine-5'-phosphate_biosynthesis_II	PWY-7977:_L-methionine_biosynthesis_IV	1
PWY-6124:_inosine-5'-phosphate_biosynthesis_II	PWY-8073:_lipid_IVA_biosynthesis_(P._putida)	1
PWY-6124:_inosine-5'-phosphate_biosynthesis_II	PWY0-1319:_CDP-diacylglycerol_biosynthesis_II	1
PWY-6124:_inosine-5'-phosphate_biosynthesis_II	SER-GLYSYN-PWY:_superpathway_of_L-serine_and_glycine_biosynthesis_I	1
PWY-6147:_6-hydroxymethyl-dihydropterin_diphosphate_biosynthesis_I	PWY-6700:_queuosine_biosynthesis_I_(de_novo)	1
PWY-6147:_6-hydroxymethyl-dihydropterin_diphosphate_biosynthesis_I	PWY-7663:_gondoate_biosynthesis_(anaerobic)	1
PWY-6147:_6-hydroxymethyl-dihydropterin_diphosphate_biosynthesis_I	PWY-7977:_L-methionine_biosynthesis_IV	1
PWY-6147:_6-hydroxymethyl-dihydropterin_diphosphate_biosynthesis_I	PWY0-1586:_peptidoglycan_maturation_(meso-diaminopimelate_containing)	1
PWY-6147:_6-hydroxymethyl-dihydropterin_diphosphate_biosynthesis_I	PWY66-429:_fatty_acid_biosynthesis_initiation_(mitochondria)	1
PWY-6147:_6-hydroxymethyl-dihydropterin_diphosphate_biosynthesis_I	SER-GLYSYN-PWY:_superpathway_of_L-serine_and_glycine_biosynthesis_I	1
PWY-6147:_6-hydroxymethyl-dihydropterin_diphosphate_biosynthesis_I	THRESYN-PWY:_superpathway_of_L-threonine_biosynthesis	1
PWY-6151:_S-adenosyl-L-methionine_salvage_I	PWY-6163:_chorismate_biosynthesis_from_3-dehydroquinate	1
PWY-6151:_S-adenosyl-L-methionine_salvage_I	PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis	1
PWY-6151:_S-adenosyl-L-methionine_salvage_I	PWY-6387:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_I_(meso-diaminopimelate_containing)	1
PWY-6151:_S-adenosyl-L-methionine_salvage_I	PWY-6609:_adenine_and_adenosine_salvage_III	1
PWY-6151:_S-adenosyl-L-methionine_salvage_I	PWY-6700:_queuosine_biosynthesis_I_(de_novo)	1
PWY-6151:_S-adenosyl-L-methionine_salvage_I	PWY-6703:_preQ0_biosynthesis	1
PWY-6151:_S-adenosyl-L-methionine_salvage_I	PWY-7199:_pyrimidine_deoxyribonucleosides_salvage	1
PWY-6151:_S-adenosyl-L-methionine_salvage_I	PWY-7221:_guanosine_ribonucleotides_de_novo_biosynthesis	1
PWY-6151:_S-adenosyl-L-methionine_salvage_I	PWY-7663:_gondoate_biosynthesis_(anaerobic)	1
PWY-6151:_S-adenosyl-L-methionine_salvage_I	PWY-7790:_UMP_biosynthesis_II	1
PWY-6151:_S-adenosyl-L-methionine_salvage_I	PWY-7791:_UMP_biosynthesis_III	1
PWY-6151:_S-adenosyl-L-methionine_salvage_I	PWY-7851:_coenzyme_A_biosynthesis_II_(eukaryotic)	1
PWY-6151:_S-adenosyl-L-methionine_salvage_I	PWY-7977:_L-methionine_biosynthesis_IV	1
PWY-6151:_S-adenosyl-L-methionine_salvage_I	PWY-8073:_lipid_IVA_biosynthesis_(P._putida)	1
PWY-6151:_S-adenosyl-L-methionine_salvage_I	PWY0-1319:_CDP-diacylglycerol_biosynthesis_II	1
PWY-6151:_S-adenosyl-L-methionine_salvage_I	SER-GLYSYN-PWY:_superpathway_of_L-serine_and_glycine_biosynthesis_I	1
PWY-6163:_chorismate_biosynthesis_from_3-dehydroquinate	PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis	2
PWY-6163:_chorismate_biosynthesis_from_3-dehydroquinate	PWY-6385:_peptidoglycan_biosynthesis_III_(mycobacteria)	1
PWY-6163:_chorismate_biosynthesis_from_3-dehydroquinate	PWY-6386:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_II_(lysine-containing)	1
PWY-6163:_chorismate_biosynthesis_from_3-dehydroquinate	PWY-6387:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_I_(meso-diaminopimelate_containing)	2
PWY-6163:_chorismate_biosynthesis_from_3-dehydroquinate	PWY-6609:_adenine_and_adenosine_salvage_III	2
PWY-6163:_chorismate_biosynthesis_from_3-dehydroquinate	PWY-6700:_queuosine_biosynthesis_I_(de_novo)	2
PWY-6163:_chorismate_biosynthesis_from_3-dehydroquinate	PWY-6703:_preQ0_biosynthesis	1
PWY-6163:_chorismate_biosynthesis_from_3-dehydroquinate	PWY-7199:_pyrimidine_deoxyribonucleosides_salvage	2
PWY-6163:_chorismate_biosynthesis_from_3-dehydroquinate	PWY-7221:_guanosine_ribonucleotides_de_novo_biosynthesis	2
PWY-6163:_chorismate_biosynthesis_from_3-dehydroquinate	PWY-7663:_gondoate_biosynthesis_(anaerobic)	1
PWY-6163:_chorismate_biosynthesis_from_3-dehydroquinate	PWY-7790:_UMP_biosynthesis_II	2
PWY-6163:_chorismate_biosynthesis_from_3-dehydroquinate	PWY-7791:_UMP_biosynthesis_III	2
PWY-6163:_chorismate_biosynthesis_from_3-dehydroquinate	PWY-7851:_coenzyme_A_biosynthesis_II_(eukaryotic)	1
PWY-6163:_chorismate_biosynthesis_from_3-dehydroquinate	PWY-7977:_L-methionine_biosynthesis_IV	2
PWY-6163:_chorismate_biosynthesis_from_3-dehydroquinate	PWY-8073:_lipid_IVA_biosynthesis_(P._putida)	1
PWY-6163:_chorismate_biosynthesis_from_3-dehydroquinate	PWY0-1319:_CDP-diacylglycerol_biosynthesis_II	1
PWY-6163:_chorismate_biosynthesis_from_3-dehydroquinate	PWY66-429:_fatty_acid_biosynthesis_initiation_(mitochondria)	1
PWY-6163:_chorismate_biosynthesis_from_3-dehydroquinate	SER-GLYSYN-PWY:_superpathway_of_L-serine_and_glycine_biosynthesis_I	1
PWY-6163:_chorismate_biosynthesis_from_3-dehydroquinate	TRNA-CHARGING-PWY:_tRNA_charging	1
PWY-6163:_chorismate_biosynthesis_from_3-dehydroquinate	VALSYN-PWY:_L-valine_biosynthesis	1
PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis	PWY-6385:_peptidoglycan_biosynthesis_III_(mycobacteria)	1
PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis	PWY-6386:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_II_(lysine-containing)	1
PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis	PWY-6387:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_I_(meso-diaminopimelate_containing)	2
PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis	PWY-6609:_adenine_and_adenosine_salvage_III	2
PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis	PWY-6700:_queuosine_biosynthesis_I_(de_novo)	2
PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis	PWY-6703:_preQ0_biosynthesis	1
PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis	PWY-7199:_pyrimidine_deoxyribonucleosides_salvage	2
PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis	PWY-7221:_guanosine_ribonucleotides_de_novo_biosynthesis	2
PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis	PWY-7663:_gondoate_biosynthesis_(anaerobic)	1
PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis	PWY-7790:_UMP_biosynthesis_II	2
PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis	PWY-7791:_UMP_biosynthesis_III	2
PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis	PWY-7851:_coenzyme_A_biosynthesis_II_(eukaryotic)	1
PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis	PWY-7977:_L-methionine_biosynthesis_IV	2
PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis	PWY-8073:_lipid_IVA_biosynthesis_(P._putida)	1
PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis	PWY0-1319:_CDP-diacylglycerol_biosynthesis_II	1
PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis	PWY66-429:_fatty_acid_biosynthesis_initiation_(mitochondria)	1
PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis	SER-GLYSYN-PWY:_superpathway_of_L-serine_and_glycine_biosynthesis_I	1
PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis	TRNA-CHARGING-PWY:_tRNA_charging	1
PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis	VALSYN-PWY:_L-valine_biosynthesis	1
PWY-6385:_peptidoglycan_biosynthesis_III_(mycobacteria)	PWY-6386:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_II_(lysine-containing)	1
PWY-6385:_peptidoglycan_biosynthesis_III_(mycobacteria)	PWY-6387:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_I_(meso-diaminopimelate_containing)	1
PWY-6385:_peptidoglycan_biosynthesis_III_(mycobacteria)	PWY-6609:_adenine_and_adenosine_salvage_III	1
PWY-6385:_peptidoglycan_biosynthesis_III_(mycobacteria)	PWY-6700:_queuosine_biosynthesis_I_(de_novo)	1
PWY-6385:_peptidoglycan_biosynthesis_III_(mycobacteria)	PWY-7199:_pyrimidine_deoxyribonucleosides_salvage	1
PWY-6385:_peptidoglycan_biosynthesis_III_(mycobacteria)	PWY-7221:_guanosine_ribonucleotides_de_novo_biosynthesis	1
PWY-6385:_peptidoglycan_biosynthesis_III_(mycobacteria)	PWY-7790:_UMP_biosynthesis_II	1
PWY-6385:_peptidoglycan_biosynthesis_III_(mycobacteria)	PWY-7791:_UMP_biosynthesis_III	1
PWY-6385:_peptidoglycan_biosynthesis_III_(mycobacteria)	PWY-7977:_L-methionine_biosynthesis_IV	1
PWY-6385:_peptidoglycan_biosynthesis_III_(mycobacteria)	PWY66-429:_fatty_acid_biosynthesis_initiation_(mitochondria)	1
PWY-6385:_peptidoglycan_biosynthesis_III_(mycobacteria)	TRNA-CHARGING-PWY:_tRNA_charging	1
PWY-6385:_peptidoglycan_biosynthesis_III_(mycobacteria)	VALSYN-PWY:_L-valine_biosynthesis	1
PWY-6386:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_II_(lysine-containing)	PWY-6387:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_I_(meso-diaminopimelate_containing)	1
PWY-6386:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_II_(lysine-containing)	PWY-6609:_adenine_and_adenosine_salvage_III	1
PWY-6386:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_II_(lysine-containing)	PWY-6700:_queuosine_biosynthesis_I_(de_novo)	1
PWY-6386:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_II_(lysine-containing)	PWY-7199:_pyrimidine_deoxyribonucleosides_salvage	1
PWY-6386:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_II_(lysine-containing)	PWY-7221:_guanosine_ribonucleotides_de_novo_biosynthesis	1
PWY-6386:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_II_(lysine-containing)	PWY-7790:_UMP_biosynthesis_II	1
PWY-6386:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_II_(lysine-containing)	PWY-7791:_UMP_biosynthesis_III	1
PWY-6386:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_II_(lysine-containing)	PWY-7977:_L-methionine_biosynthesis_IV	1
PWY-6386:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_II_(lysine-containing)	PWY66-429:_fatty_acid_biosynthesis_initiation_(mitochondria)	1
PWY-6386:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_II_(lysine-containing)	TRNA-CHARGING-PWY:_tRNA_charging	1
PWY-6386:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_II_(lysine-containing)	VALSYN-PWY:_L-valine_biosynthesis	1
PWY-6387:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_I_(meso-diaminopimelate_containing)	PWY-6609:_adenine_and_adenosine_salvage_III	2
PWY-6387:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_I_(meso-diaminopimelate_containing)	PWY-6700:_queuosine_biosynthesis_I_(de_novo)	2
PWY-6387:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_I_(meso-diaminopimelate_containing)	PWY-6703:_preQ0_biosynthesis	1
PWY-6387:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_I_(meso-diaminopimelate_containing)	PWY-7199:_pyrimidine_deoxyribonucleosides_salvage	2
PWY-6387:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_I_(meso-diaminopimelate_containing)	PWY-7221:_guanosine_ribonucleotides_de_novo_biosynthesis	2
PWY-6387:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_I_(meso-diaminopimelate_containing)	PWY-7663:_gondoate_biosynthesis_(anaerobic)	1
PWY-6387:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_I_(meso-diaminopimelate_containing)	PWY-7790:_UMP_biosynthesis_II	2
PWY-6387:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_I_(meso-diaminopimelate_containing)	PWY-7791:_UMP_biosynthesis_III	2
PWY-6387:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_I_(meso-diaminopimelate_containing)	PWY-7851:_coenzyme_A_biosynthesis_II_(eukaryotic)	1
PWY-6387:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_I_(meso-diaminopimelate_containing)	PWY-7977:_L-methionine_biosynthesis_IV	2
