UNINTEGRATED	1CMET2-PWY:_folate_transformations_III_(E._coli)	6	0.16216216216216217	0.0004051609731094974
UNINTEGRATED	ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose)	13	0.35135135135135137	0.0010481568404990815
UNINTEGRATED	ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine)	20	0.5405405405405406	0.0009422837674253337
UNINTEGRATED	ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle)	22	0.5945945945945946	0.0012197493024750372
UNINTEGRATED	ARO-PWY:_chorismate_biosynthesis_I	23	0.6216216216216216	0.0013519554991872074
UNINTEGRATED	ASPASN-PWY:_superpathway_of_L-aspartate_and_L-asparagine_biosynthesis	7	0.1891891891891892	0.000313251720766794
UNINTEGRATED	BRANCHED-CHAIN-AA-SYN-PWY:_superpathway_of_branched_chain_amino_acid_biosynthesis	15	0.40540540540540543	0.0012592906765034328
UNINTEGRATED	CALVIN-PWY:_Calvin-Benson-Bassham_cycle	15	0.40540540540540543	0.0011651642534921125
UNINTEGRATED	CITRULBIO-PWY:_L-citrulline_biosynthesis	1	0.02702702702702703	3.807230128605177e-05
UNINTEGRATED	COA-PWY-1:_superpathway_of_coenzyme_A_biosynthesis_III_(mammals)	17	0.4594594594594595	0.0008374501512192767
UNINTEGRATED	COA-PWY:_coenzyme_A_biosynthesis_I_(prokaryotic)	21	0.5675675675675675	0.0012184632448265509
UNINTEGRATED	COBALSYN-PWY:_superpathway_of_adenosylcobalamin_salvage_from_cobinamide_I	7	0.1891891891891892	0.0008609127370156067
UNINTEGRATED	COLANSYN-PWY:_colanic_acid_building_blocks_biosynthesis	1	0.02702702702702703	2.2458388143187236e-05
UNINTEGRATED	COMPLETE-ARO-PWY:_superpathway_of_aromatic_amino_acid_biosynthesis	16	0.43243243243243246	0.0009301973522328755
UNINTEGRATED	DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis	23	0.6216216216216216	0.0019965333824624176
UNINTEGRATED	FASYN-ELONG-PWY:_fatty_acid_elongation_--_saturated	1	0.02702702702702703	0.0002950073396376096
UNINTEGRATED	FUCCAT-PWY:_fucose_degradation	1	0.02702702702702703	7.228550147897472e-06
UNINTEGRATED	GALACTARDEG-PWY:_D-galactarate_degradation_I	5	0.13513513513513514	0.00010834039855434074
UNINTEGRATED	GALACTUROCAT-PWY:_D-galacturonate_degradation_I	2	0.05405405405405406	0.00021587836266279137
UNINTEGRATED	GLCMANNANAUT-PWY:_superpathway_of_N-acetylglucosamine,_N-acetylmannosamine_and_N-acetylneuraminate_degradation	4	0.10810810810810811	8.55712892473548e-05
UNINTEGRATED	GLUCARDEG-PWY:_D-glucarate_degradation_I	2	0.05405405405405406	3.631822446126254e-05
UNINTEGRATED	GLUCARGALACTSUPER-PWY:_superpathway_of_D-glucarate_and_D-galactarate_degradation	5	0.13513513513513514	0.00010834039855434074
UNINTEGRATED	GLUCOSE1PMETAB-PWY:_glucose_and_glucose-1-phosphate_degradation	2	0.05405405405405406	1.2356843428817932e-05
UNINTEGRATED	GLUTORN-PWY:_L-ornithine_biosynthesis_I	21	0.5675675675675675	0.0010774120641069418
UNINTEGRATED	GLYCOCAT-PWY:_glycogen_degradation_I	1	0.02702702702702703	5.3696579610074124e-05
UNINTEGRATED	GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose)	22	0.5945945945945946	0.0016780158716555027
UNINTEGRATED	GOLPDLCAT-PWY:_superpathway_of_glycerol_degradation_to_1,3-propanediol	2	0.05405405405405406	4.2628734451377603e-05
UNINTEGRATED	HISDEG-PWY:_L-histidine_degradation_I	1	0.02702702702702703	0.00010399222687884624
UNINTEGRATED	HISTSYN-PWY:_L-histidine_biosynthesis	9	0.24324324324324326	0.0008117488490287927
UNINTEGRATED	HSERMETANA-PWY:_L-methionine_biosynthesis_III	10	0.2702702702702703	0.0010242288357640295
UNINTEGRATED	ILEUSYN-PWY:_L-isoleucine_biosynthesis_I_(from_threonine)	21	0.5675675675675675	0.0013816223358532609
UNINTEGRATED	METH-ACETATE-PWY:_methanogenesis_from_acetate	3	0.08108108108108109	5.882801847179042e-05
UNINTEGRATED	NONMEVIPP-PWY:_methylerythritol_phosphate_pathway_I	18	0.4864864864864865	0.001153833999072762
UNINTEGRATED	NONOXIPENT-PWY:_pentose_phosphate_pathway_(non-oxidative_branch)_I	17	0.4594594594594595	0.001182494555035274
UNINTEGRATED	P161-PWY:_acetylene_degradation_(anaerobic)	3	0.08108108108108109	8.092795686953647e-05
UNINTEGRATED	P164-PWY:_purine_nucleobases_degradation_I_(anaerobic)	2	0.05405405405405406	7.054184566890331e-05
UNINTEGRATED	P41-PWY:_pyruvate_fermentation_to_acetate_and_(S)-lactate_I	9	0.24324324324324326	0.0007281921355363208
UNINTEGRATED	P461-PWY:_hexitol_fermentation_to_lactate,_formate,_ethanol_and_acetate	2	0.05405405405405406	4.001669902997662e-05
UNINTEGRATED	PANTO-PWY:_phosphopantothenate_biosynthesis_I	10	0.2702702702702703	0.0009160840234272438
UNINTEGRATED	PANTOSYN-PWY:_superpathway_of_coenzyme_A_biosynthesis_I_(bacteria)	7	0.1891891891891892	0.0008495462871640491
UNINTEGRATED	PENTOSE-P-PWY:_pentose_phosphate_pathway	4	0.10810810810810811	0.00015625402415353484
UNINTEGRATED	PEPTIDOGLYCANSYN-PWY:_peptidoglycan_biosynthesis_I_(meso-diaminopimelate_containing)	23	0.6216216216216216	0.0014293248409891213
UNINTEGRATED	PHOSLIPSYN-PWY:_superpathway_of_phospholipid_biosynthesis_I_(bacteria)	1	0.02702702702702703	2.0244028083427068e-05
UNINTEGRATED	PWY-1042:_glycolysis_IV	16	0.43243243243243246	0.001320086203506321
UNINTEGRATED	PWY-1269:_CMP-3-deoxy-D-manno-octulosonate_biosynthesis	1	0.02702702702702703	0.0001843994644886715
UNINTEGRATED	PWY-1861:_formaldehyde_assimilation_II_(assimilatory_RuMP_Cycle)	1	0.02702702702702703	1.6819220392760847e-05
UNINTEGRATED	PWY-2941:_L-lysine_biosynthesis_II	1	0.02702702702702703	5.0668748837190414e-05
UNINTEGRATED	PWY-2942:_L-lysine_biosynthesis_III	16	0.43243243243243246	0.0008732932736797983
UNINTEGRATED	PWY-3841:_folate_transformations_II_(plants)	16	0.43243243243243246	0.0011455712592972622
UNINTEGRATED	PWY-4984:_urea_cycle	1	0.02702702702702703	4.4691103536664833e-05
UNINTEGRATED	PWY-5097:_L-lysine_biosynthesis_VI	16	0.43243243243243246	0.0010798255694071113
UNINTEGRATED	PWY-5100:_pyruvate_fermentation_to_acetate_and_lactate_II	9	0.24324324324324326	0.0009171910957438412
UNINTEGRATED	PWY-5103:_L-isoleucine_biosynthesis_III	17	0.4594594594594595	0.001208811209840066
UNINTEGRATED	PWY-5130:_2-oxobutanoate_degradation_I	3	0.08108108108108109	1.3746852620344363e-05
UNINTEGRATED	PWY-5154:_L-arginine_biosynthesis_III_(via_N-acetyl-L-citrulline)	2	0.05405405405405406	3.816080225660379e-05
UNINTEGRATED	PWY-5188:_tetrapyrrole_biosynthesis_I_(from_glutamate)	12	0.32432432432432434	0.00047049621832451205
UNINTEGRATED	PWY-5384:_sucrose_degradation_IV_(sucrose_phosphorylase)	7	0.1891891891891892	0.0006906507767925341
UNINTEGRATED	PWY-5659:_GDP-mannose_biosynthesis	4	0.10810810810810811	0.0005587770332090569
UNINTEGRATED	PWY-5667:_CDP-diacylglycerol_biosynthesis_I	21	0.5675675675675675	0.0012914082797326198
UNINTEGRATED	PWY-5675:_nitrate_reduction_V_(assimilatory)	1	0.02702702702702703	9.964508998372423e-06
UNINTEGRATED	PWY-5676:_acetyl-CoA_fermentation_to_butanoate_II	2	0.05405405405405406	0.0001544112981618495
UNINTEGRATED	PWY-5677:_succinate_fermentation_to_butanoate	1	0.02702702702702703	3.6796764556812356e-05
UNINTEGRATED	PWY-5686:_UMP_biosynthesis_I	21	0.5675675675675675	0.0015148246704298485
