UNINTEGRATED	1CMET2-PWY:_folate_transformations_III_(E._coli)	5	0.4166666666666667	0.0009384473836432372
UNINTEGRATED	ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose)	3	0.25	0.00013785533359067514
UNINTEGRATED	ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II	5	0.4166666666666667	0.000820418763657349
UNINTEGRATED	ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine)	2	0.16666666666666666	5.096434986051612e-05
UNINTEGRATED	ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle)	2	0.16666666666666666	4.9588930383315244e-05
UNINTEGRATED	ARO-PWY:_chorismate_biosynthesis_I	8	0.6666666666666666	0.0008641513442801951
UNINTEGRATED	ASPASN-PWY:_superpathway_of_L-aspartate_and_L-asparagine_biosynthesis	4	0.3333333333333333	0.0008752500555391229
UNINTEGRATED	BRANCHED-CHAIN-AA-SYN-PWY:_superpathway_of_branched_chain_amino_acid_biosynthesis	4	0.3333333333333333	0.0003796779726665811
UNINTEGRATED	CALVIN-PWY:_Calvin-Benson-Bassham_cycle	4	0.3333333333333333	0.00022069090150012016
UNINTEGRATED	COA-PWY-1:_superpathway_of_coenzyme_A_biosynthesis_III_(mammals)	8	0.6666666666666666	0.0007163001190979568
UNINTEGRATED	COA-PWY:_coenzyme_A_biosynthesis_I_(prokaryotic)	9	0.75	0.0007904632661912547
UNINTEGRATED	COMPLETE-ARO-PWY:_superpathway_of_aromatic_amino_acid_biosynthesis	2	0.16666666666666666	4.528348017363015e-05
UNINTEGRATED	DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis	7	0.5833333333333334	0.0014014914674890244
UNINTEGRATED	GALACTARDEG-PWY:_D-galactarate_degradation_I	1	0.08333333333333333	1.2106440822723386e-05
UNINTEGRATED	GLCMANNANAUT-PWY:_superpathway_of_N-acetylglucosamine,_N-acetylmannosamine_and_N-acetylneuraminate_degradation	2	0.16666666666666666	3.4058322343710756e-05
UNINTEGRATED	GLUCARDEG-PWY:_D-glucarate_degradation_I	1	0.08333333333333333	1.2597686135595865e-05
UNINTEGRATED	GLUCARGALACTSUPER-PWY:_superpathway_of_D-glucarate_and_D-galactarate_degradation	1	0.08333333333333333	1.2106440822723386e-05
UNINTEGRATED	GLUCONEO-PWY:_gluconeogenesis_I	1	0.08333333333333333	8.922745107531327e-05
UNINTEGRATED	GLUCUROCAT-PWY:_superpathway_of_&beta;-D-glucuronosides_degradation	1	0.08333333333333333	6.930220681022892e-05
UNINTEGRATED	GLUTORN-PWY:_L-ornithine_biosynthesis_I	2	0.16666666666666666	4.328710286449766e-05
UNINTEGRATED	GLYCOCAT-PWY:_glycogen_degradation_I	2	0.16666666666666666	2.900867536337337e-05
UNINTEGRATED	GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose)	7	0.5833333333333334	0.00035931878954276186
UNINTEGRATED	GLYCOLYSIS:_glycolysis_I_(from_glucose_6-phosphate)	1	0.08333333333333333	0.00010904033355330078
UNINTEGRATED	HISDEG-PWY:_L-histidine_degradation_I	6	0.5	0.0007292715388408366
UNINTEGRATED	HISTSYN-PWY:_L-histidine_biosynthesis	7	0.5833333333333334	0.0008284660627994045
