UNINTEGRATED	1CMET2-PWY:_folate_transformations_III_(E._coli)	8	0.38095238095238093	0.0006264486064919694
UNINTEGRATED	ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose)	3	0.14285714285714285	0.0001231788776555609
UNINTEGRATED	ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II	7	0.3333333333333333	0.0007319416116775557
UNINTEGRATED	ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine)	4	0.19047619047619047	0.0002068196125338817
UNINTEGRATED	ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle)	6	0.2857142857142857	0.00021210674981031463
UNINTEGRATED	ARO-PWY:_chorismate_biosynthesis_I	9	0.42857142857142855	0.0007034098107352449
UNINTEGRATED	ASPASN-PWY:_superpathway_of_L-aspartate_and_L-asparagine_biosynthesis	5	0.23809523809523808	0.0004199575031407221
UNINTEGRATED	BRANCHED-CHAIN-AA-SYN-PWY:_superpathway_of_branched_chain_amino_acid_biosynthesis	8	0.38095238095238093	0.0007220075656904079
UNINTEGRATED	CALVIN-PWY:_Calvin-Benson-Bassham_cycle	6	0.2857142857142857	0.00016545445978122242
UNINTEGRATED	COA-PWY-1:_superpathway_of_coenzyme_A_biosynthesis_III_(mammals)	12	0.5714285714285714	0.0008334733461053956
UNINTEGRATED	COA-PWY:_coenzyme_A_biosynthesis_I_(prokaryotic)	13	0.6190476190476191	0.0008319582269999959
UNINTEGRATED	COBALSYN-PWY:_superpathway_of_adenosylcobalamin_salvage_from_cobinamide_I	1	0.047619047619047616	0.00014743661488936244
UNINTEGRATED	COLANSYN-PWY:_colanic_acid_building_blocks_biosynthesis	1	0.047619047619047616	2.8738023727714612e-05
UNINTEGRATED	COMPLETE-ARO-PWY:_superpathway_of_aromatic_amino_acid_biosynthesis	4	0.19047619047619047	0.00012523237219497219
UNINTEGRATED	DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis	13	0.6190476190476191	0.0017971824842597517
UNINTEGRATED	GALACTARDEG-PWY:_D-galactarate_degradation_I	1	0.047619047619047616	2.6523951243362376e-05
UNINTEGRATED	GLCMANNANAUT-PWY:_superpathway_of_N-acetylglucosamine,_N-acetylmannosamine_and_N-acetylneuraminate_degradation	1	0.047619047619047616	2.8827286731814006e-05
UNINTEGRATED	GLUCARDEG-PWY:_D-glucarate_degradation_I	1	0.047619047619047616	2.7237923007294995e-05
UNINTEGRATED	GLUCARGALACTSUPER-PWY:_superpathway_of_D-glucarate_and_D-galactarate_degradation	1	0.047619047619047616	2.6523951243362376e-05
UNINTEGRATED	GLUTORN-PWY:_L-ornithine_biosynthesis_I	4	0.19047619047619047	0.0001933173951880196
UNINTEGRATED	GLYCOCAT-PWY:_glycogen_degradation_I	1	0.047619047619047616	5.113717556270991e-05
UNINTEGRATED	GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose)	9	0.42857142857142855	0.0005191062433302918
UNINTEGRATED	HISDEG-PWY:_L-histidine_degradation_I	7	0.3333333333333333	0.0005966495711776654
UNINTEGRATED	HISTSYN-PWY:_L-histidine_biosynthesis	11	0.5238095238095238	0.001023013409743645
