UNINTEGRATED	1CMET2-PWY:_folate_transformations_III_(E._coli)	2	0.10526315789473684	1.3097358937397274e-05
UNINTEGRATED	ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose)	2	0.10526315789473684	0.0009121988820033344
UNINTEGRATED	ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II	3	0.15789473684210525	3.190304189049087e-05
UNINTEGRATED	ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine)	3	0.15789473684210525	0.0001633175157508271
UNINTEGRATED	ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle)	4	0.21052631578947367	0.00019125723338564438
UNINTEGRATED	ARO-PWY:_chorismate_biosynthesis_I	5	0.2631578947368421	0.00018621279577701877
UNINTEGRATED	ASPASN-PWY:_superpathway_of_L-aspartate_and_L-asparagine_biosynthesis	2	0.10526315789473684	2.5652666595377127e-05
UNINTEGRATED	BRANCHED-CHAIN-AA-SYN-PWY:_superpathway_of_branched_chain_amino_acid_biosynthesis	6	0.3157894736842105	0.00022577464931328173
UNINTEGRATED	CALVIN-PWY:_Calvin-Benson-Bassham_cycle	2	0.10526315789473684	0.0006482357944768147
UNINTEGRATED	COA-PWY-1:_superpathway_of_coenzyme_A_biosynthesis_III_(mammals)	5	0.2631578947368421	0.0001743320309749441
UNINTEGRATED	COA-PWY:_coenzyme_A_biosynthesis_I_(prokaryotic)	9	0.47368421052631576	0.00019967044706348247
UNINTEGRATED	COMPLETE-ARO-PWY:_superpathway_of_aromatic_amino_acid_biosynthesis	1	0.05263157894736842	0.00014979557169036983
UNINTEGRATED	DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis	11	0.5789473684210527	0.0025795861728189484
UNINTEGRATED	GLUTORN-PWY:_L-ornithine_biosynthesis_I	3	0.15789473684210525	0.0001589389106469996
UNINTEGRATED	GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose)	8	0.42105263157894735	0.0002736190082620604
UNINTEGRATED	HISDEG-PWY:_L-histidine_degradation_I	4	0.21052631578947367	5.407120418898792e-05
UNINTEGRATED	HISTSYN-PWY:_L-histidine_biosynthesis	2	0.10526315789473684	1.764980048579723e-05
UNINTEGRATED	HSERMETANA-PWY:_L-methionine_biosynthesis_III	1	0.05263157894736842	1.1629676832214386e-05
UNINTEGRATED	ILEUSYN-PWY:_L-isoleucine_biosynthesis_I_(from_threonine)	7	0.3684210526315789	0.0011755572427141203
UNINTEGRATED	NONMEVIPP-PWY:_methylerythritol_phosphate_pathway_I	1	0.05263157894736842	8.559039694211457e-06
