UNINTEGRATED	1CMET2-PWY:_folate_transformations_III_(E._coli)	2	0.06896551724137931	0.0002304958942082047
UNINTEGRATED	ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose)	3	0.10344827586206896	0.00018509473396888243
UNINTEGRATED	ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II	2	0.06896551724137931	0.00026560144624576676
UNINTEGRATED	ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine)	2	0.06896551724137931	0.0002945475952285115
UNINTEGRATED	ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle)	5	0.1724137931034483	0.0005248353439031295
UNINTEGRATED	ARO-PWY:_chorismate_biosynthesis_I	4	0.13793103448275862	0.0004354991768602545
UNINTEGRATED	ASPASN-PWY:_superpathway_of_L-aspartate_and_L-asparagine_biosynthesis	4	0.13793103448275862	0.000258313663237808
UNINTEGRATED	BRANCHED-CHAIN-AA-SYN-PWY:_superpathway_of_branched_chain_amino_acid_biosynthesis	6	0.20689655172413793	0.0003627500728805577
UNINTEGRATED	CALVIN-PWY:_Calvin-Benson-Bassham_cycle	3	0.10344827586206896	0.0001545360012200625
UNINTEGRATED	COA-PWY-1:_superpathway_of_coenzyme_A_biosynthesis_III_(mammals)	7	0.2413793103448276	0.0008829803027480265
UNINTEGRATED	COA-PWY:_coenzyme_A_biosynthesis_I_(prokaryotic)	8	0.27586206896551724	0.001066874121041561
UNINTEGRATED	DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis	12	0.41379310344827586	0.0016357749335856875
UNINTEGRATED	GALACTUROCAT-PWY:_D-galacturonate_degradation_I	1	0.034482758620689655	0.0001383749104423293
UNINTEGRATED	GLUCUROCAT-PWY:_superpathway_of_&beta;-D-glucuronosides_degradation	1	0.034482758620689655	0.00013354276451693625
UNINTEGRATED	GLUTORN-PWY:_L-ornithine_biosynthesis_I	5	0.1724137931034483	0.0003942325169893346
UNINTEGRATED	GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose)	8	0.27586206896551724	0.0009930412672147781
UNINTEGRATED	HISDEG-PWY:_L-histidine_degradation_I	5	0.1724137931034483	0.00037742191453582485
UNINTEGRATED	HISTSYN-PWY:_L-histidine_biosynthesis	4	0.13793103448275862	0.0005235181298188785
UNINTEGRATED	HSERMETANA-PWY:_L-methionine_biosynthesis_III	1	0.034482758620689655	9.69811966062828e-05
UNINTEGRATED	ILEUSYN-PWY:_L-isoleucine_biosynthesis_I_(from_threonine)	8	0.27586206896551724	0.0006289106475122486
UNINTEGRATED	NAGLIPASYN-PWY:_lipid_IVA_biosynthesis_(E._coli)	1	0.034482758620689655	0.00010021152006689515
UNINTEGRATED	NONMEVIPP-PWY:_methylerythritol_phosphate_pathway_I	5	0.1724137931034483	0.0006601114996479529
