UNINTEGRATED	1CMET2-PWY:_folate_transformations_III_(E._coli)	7	0.28	0.00012206755178156836
UNINTEGRATED	ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose)	5	0.2	0.0008551685783507734
UNINTEGRATED	ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II	8	0.32	0.00020478606716956005
UNINTEGRATED	ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine)	6	0.24	0.0001426856098789564
UNINTEGRATED	ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle)	8	0.32	0.00018269601334730545
UNINTEGRATED	ARO-PWY:_chorismate_biosynthesis_I	11	0.44	0.0002425865358585133
UNINTEGRATED	ASPASN-PWY:_superpathway_of_L-aspartate_and_L-asparagine_biosynthesis	7	0.28	0.00015545944847084048
UNINTEGRATED	BRANCHED-CHAIN-AA-SYN-PWY:_superpathway_of_branched_chain_amino_acid_biosynthesis	9	0.36	0.0002109507349131734
UNINTEGRATED	CALVIN-PWY:_Calvin-Benson-Bassham_cycle	3	0.12	0.0005896977618272681
UNINTEGRATED	COA-PWY-1:_superpathway_of_coenzyme_A_biosynthesis_III_(mammals)	12	0.48	0.0002183698436010184
UNINTEGRATED	COA-PWY:_coenzyme_A_biosynthesis_I_(prokaryotic)	17	0.68	0.0003062238635467285
UNINTEGRATED	COBALSYN-PWY:_superpathway_of_adenosylcobalamin_salvage_from_cobinamide_I	2	0.08	8.464811071762224e-05
UNINTEGRATED	COMPLETE-ARO-PWY:_superpathway_of_aromatic_amino_acid_biosynthesis	2	0.08	4.686423947075635e-05
UNINTEGRATED	DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis	18	0.72	0.0030975808335127475
UNINTEGRATED	GALACTUROCAT-PWY:_D-galacturonate_degradation_I	1	0.04	1.734393968033654e-05
UNINTEGRATED	GLCMANNANAUT-PWY:_superpathway_of_N-acetylglucosamine,_N-acetylmannosamine_and_N-acetylneuraminate_degradation	1	0.04	2.425794501814682e-05
UNINTEGRATED	GLUCONEO-PWY:_gluconeogenesis_I	1	0.04	4.70790202500293e-06
UNINTEGRATED	GLUTORN-PWY:_L-ornithine_biosynthesis_I	6	0.24	0.0001204984806724152
UNINTEGRATED	GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose)	10	0.4	0.00022100602703900574
UNINTEGRATED	GLYCOLYSIS:_glycolysis_I_(from_glucose_6-phosphate)	1	0.04	7.220977746302815e-06
UNINTEGRATED	HEMESYN2-PWY:_heme_b_biosynthesis_II_(oxygen-independent)	1	0.04	1.4841401140719412e-05
UNINTEGRATED	HISDEG-PWY:_L-histidine_degradation_I	8	0.32	0.00022530891581495904
UNINTEGRATED	HISTSYN-PWY:_L-histidine_biosynthesis	10	0.4	0.0002399758353083259
UNINTEGRATED	HSERMETANA-PWY:_L-methionine_biosynthesis_III	3	0.12	5.3279757053381616e-05
UNINTEGRATED	ILEUSYN-PWY:_L-isoleucine_biosynthesis_I_(from_threonine)	10	0.4	0.0012518897802463735
UNINTEGRATED	NAGLIPASYN-PWY:_lipid_IVA_biosynthesis_(E._coli)	2	0.08	6.850711703887402e-05
UNINTEGRATED	NONMEVIPP-PWY:_methylerythritol_phosphate_pathway_I	10	0.4	0.00023005292672562128
UNINTEGRATED	NONOXIPENT-PWY:_pentose_phosphate_pathway_(non-oxidative_branch)_I	6	0.24	0.0007128606976870566
UNINTEGRATED	P41-PWY:_pyruvate_fermentation_to_acetate_and_(S)-lactate_I	2	0.08	4.462051571696435e-05
UNINTEGRATED	PANTO-PWY:_phosphopantothenate_biosynthesis_I	14	0.56	0.00029508385747423205
UNINTEGRATED	PANTOSYN-PWY:_superpathway_of_coenzyme_A_biosynthesis_I_(bacteria)	10	0.4	0.00020290987756665935
UNINTEGRATED	PENTOSE-P-PWY:_pentose_phosphate_pathway	1	0.04	2.0851007618394313e-05
UNINTEGRATED	PEPTIDOGLYCANSYN-PWY:_peptidoglycan_biosynthesis_I_(meso-diaminopimelate_containing)	16	0.64	0.0011720086845710131
UNINTEGRATED	PWY-1042:_glycolysis_IV	11	0.44	0.0014063701483730817
UNINTEGRATED	PWY-1269:_CMP-3-deoxy-D-manno-octulosonate_biosynthesis	4	0.16	8.063279460124306e-05
UNINTEGRATED	PWY-2941:_L-lysine_biosynthesis_II	1	0.04	2.0323620081086347e-05
UNINTEGRATED	PWY-2942:_L-lysine_biosynthesis_III	11	0.44	0.0007335023879704305
UNINTEGRATED	PWY-3841:_folate_transformations_II_(plants)	15	0.6	0.0003964526949716829
UNINTEGRATED	PWY-4041:_&gamma;-glutamyl_cycle	3	0.12	2.5069997424798096e-05
UNINTEGRATED	PWY-5005:_biotin_biosynthesis_II	2	0.08	9.702305651670962e-06
UNINTEGRATED	PWY-5030:_L-histidine_degradation_III	6	0.24	0.00015931160720505932
UNINTEGRATED	PWY-5097:_L-lysine_biosynthesis_VI	13	0.52	0.0007085003815523461
UNINTEGRATED	PWY-5100:_pyruvate_fermentation_to_acetate_and_lactate_II	3	0.12	5.9118556174908576e-05
UNINTEGRATED	PWY-5103:_L-isoleucine_biosynthesis_III	10	0.4	0.0011933704719184757
UNINTEGRATED	PWY-5121:_superpathway_of_geranylgeranyl_diphosphate_biosynthesis_II_(via_MEP)	2	0.08	4.3538404776333195e-05
UNINTEGRATED	PWY-5130:_2-oxobutanoate_degradation_I	1	0.04	1.0364187861044982e-05
UNINTEGRATED	PWY-5136:_fatty_acid_&beta;-oxidation_II_(plant_peroxisome)	1	0.04	3.53693336792027e-05
UNINTEGRATED	PWY-5188:_tetrapyrrole_biosynthesis_I_(from_glutamate)	1	0.04	2.424184262417306e-05
UNINTEGRATED	PWY-5189:_tetrapyrrole_biosynthesis_II_(from_glycine)	1	0.04	8.174074895506145e-06
UNINTEGRATED	PWY-5384:_sucrose_degradation_IV_(sucrose_phosphorylase)	2	0.08	2.0955403007949513e-05
UNINTEGRATED	PWY-5484:_glycolysis_II_(from_fructose_6-phosphate)	1	0.04	8.31822583280406e-06
