UNINTEGRATED	1CMET2-PWY:_folate_transformations_III_(E._coli)	14	0.25925925925925924	0.0005878864438608744
UNINTEGRATED	ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose)	3	0.05555555555555555	1.9511394864557552e-05
UNINTEGRATED	ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II	12	0.2222222222222222	0.0007621678239613239
UNINTEGRATED	ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine)	5	0.09259259259259259	0.00023656461709098409
UNINTEGRATED	ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle)	7	0.12962962962962962	0.0002964967115358652
UNINTEGRATED	ARO-PWY:_chorismate_biosynthesis_I	15	0.2777777777777778	0.0005029697932913413
UNINTEGRATED	ASPASN-PWY:_superpathway_of_L-aspartate_and_L-asparagine_biosynthesis	7	0.12962962962962962	0.00037925448786424454
UNINTEGRATED	BIOTIN-BIOSYNTHESIS-PWY:_biotin_biosynthesis_I	1	0.018518518518518517	6.211278262724385e-05
UNINTEGRATED	BRANCHED-CHAIN-AA-SYN-PWY:_superpathway_of_branched_chain_amino_acid_biosynthesis	13	0.24074074074074073	0.0005247424566823256
UNINTEGRATED	CALVIN-PWY:_Calvin-Benson-Bassham_cycle	2	0.037037037037037035	1.0431706568558852e-05
UNINTEGRATED	CITRULBIO-PWY:_L-citrulline_biosynthesis	2	0.037037037037037035	1.4707844253059044e-05
UNINTEGRATED	COA-PWY-1:_superpathway_of_coenzyme_A_biosynthesis_III_(mammals)	17	0.3148148148148148	0.0008367664530044561
UNINTEGRATED	COA-PWY:_coenzyme_A_biosynthesis_I_(prokaryotic)	24	0.4444444444444444	0.0009723981620555211
UNINTEGRATED	COBALSYN-PWY:_superpathway_of_adenosylcobalamin_salvage_from_cobinamide_I	2	0.037037037037037035	0.00024112577600965412
UNINTEGRATED	COMPLETE-ARO-PWY:_superpathway_of_aromatic_amino_acid_biosynthesis	1	0.018518518518518517	1.1267850320573203e-05
UNINTEGRATED	DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis	33	0.6111111111111112	0.0016647934125113562
UNINTEGRATED	FASYN-ELONG-PWY:_fatty_acid_elongation_--_saturated	5	0.09259259259259259	8.519156030906139e-05
UNINTEGRATED	FUCCAT-PWY:_fucose_degradation	1	0.018518518518518517	1.3141837090668851e-05
UNINTEGRATED	GALACTUROCAT-PWY:_D-galacturonate_degradation_I	2	0.037037037037037035	0.00013739560084913283
UNINTEGRATED	GLCMANNANAUT-PWY:_superpathway_of_N-acetylglucosamine,_N-acetylmannosamine_and_N-acetylneuraminate_degradation	1	0.018518518518518517	0.00010404693532206633
UNINTEGRATED	GLUCUROCAT-PWY:_superpathway_of_&beta;-D-glucuronosides_degradation	1	0.018518518518518517	5.772165360684589e-05
UNINTEGRATED	GLUTORN-PWY:_L-ornithine_biosynthesis_I	6	0.1111111111111111	0.0001903499078323989
UNINTEGRATED	GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose)	20	0.37037037037037035	0.0005823775598434722
UNINTEGRATED	HISDEG-PWY:_L-histidine_degradation_I	13	0.24074074074074073	0.0006212792627506847
UNINTEGRATED	HISTSYN-PWY:_L-histidine_biosynthesis	19	0.35185185185185186	0.0009801135509194259
UNINTEGRATED	HSERMETANA-PWY:_L-methionine_biosynthesis_III	2	0.037037037037037035	3.397433686536111e-05
UNINTEGRATED	ILEUSYN-PWY:_L-isoleucine_biosynthesis_I_(from_threonine)	14	0.25925925925925924	0.0005265648799646083
UNINTEGRATED	NAGLIPASYN-PWY:_lipid_IVA_biosynthesis_(E._coli)	1	0.018518518518518517	0.0002597642339482453
UNINTEGRATED	NONMEVIPP-PWY:_methylerythritol_phosphate_pathway_I	19	0.35185185185185186	0.0009979353914293387
UNINTEGRATED	NONOXIPENT-PWY:_pentose_phosphate_pathway_(non-oxidative_branch)_I	5	0.09259259259259259	9.18795548107143e-05
UNINTEGRATED	P41-PWY:_pyruvate_fermentation_to_acetate_and_(S)-lactate_I	3	0.05555555555555555	3.0948594100688176e-05
UNINTEGRATED	PANTO-PWY:_phosphopantothenate_biosynthesis_I	21	0.3888888888888889	0.0009242131013759147
UNINTEGRATED	PANTOSYN-PWY:_superpathway_of_coenzyme_A_biosynthesis_I_(bacteria)	17	0.3148148148148148	0.0008015003565774448
UNINTEGRATED	PENTOSE-P-PWY:_pentose_phosphate_pathway	1	0.018518518518518517	2.353194948623294e-05
UNINTEGRATED	PEPTIDOGLYCANSYN-PWY:_peptidoglycan_biosynthesis_I_(meso-diaminopimelate_containing)	20	0.37037037037037035	0.0010860944524828664
UNINTEGRATED	PWY-1042:_glycolysis_IV	11	0.2037037037037037	0.0008316340836709291
UNINTEGRATED	PWY-1269:_CMP-3-deoxy-D-manno-octulosonate_biosynthesis	7	0.12962962962962962	0.0003191969678563167
UNINTEGRATED	PWY-2942:_L-lysine_biosynthesis_III	18	0.3333333333333333	0.0008902747185366433
UNINTEGRATED	PWY-3841:_folate_transformations_II_(plants)	21	0.3888888888888889	0.0009899688651729965
UNINTEGRATED	PWY-4041:_&gamma;-glutamyl_cycle	4	0.07407407407407407	2.4284114191974737e-05
UNINTEGRATED	PWY-4984:_urea_cycle	2	0.037037037037037035	1.207939639369382e-05
UNINTEGRATED	PWY-5030:_L-histidine_degradation_III	10	0.18518518518518517	0.0005742796681283968
UNINTEGRATED	PWY-5097:_L-lysine_biosynthesis_VI	19	0.35185185185185186	0.0009308943938043379
UNINTEGRATED	PWY-5100:_pyruvate_fermentation_to_acetate_and_lactate_II	4	0.07407407407407407	4.774171446730868e-05
UNINTEGRATED	PWY-5103:_L-isoleucine_biosynthesis_III	14	0.25925925925925924	0.0004954905598091308
UNINTEGRATED	PWY-5121:_superpathway_of_geranylgeranyl_diphosphate_biosynthesis_II_(via_MEP)	2	0.037037037037037035	0.0001373149443848476
UNINTEGRATED	PWY-5130:_2-oxobutanoate_degradation_I	1	0.018518518518518517	6.142103792394771e-05
UNINTEGRATED	PWY-5188:_tetrapyrrole_biosynthesis_I_(from_glutamate)	2	0.037037037037037035	3.8397611097251705e-05
UNINTEGRATED	PWY-5384:_sucrose_degradation_IV_(sucrose_phosphorylase)	4	0.07407407407407407	0.00015451668513022376
UNINTEGRATED	PWY-5659:_GDP-mannose_biosynthesis	6	0.1111111111111111	0.0001720670554757886
UNINTEGRATED	PWY-5667:_CDP-diacylglycerol_biosynthesis_I	17	0.3148148148148148	0.0008752396730367096
UNINTEGRATED	PWY-5686:_UMP_biosynthesis_I	24	0.4444444444444444	0.0011354709869435542
UNINTEGRATED	PWY-5695:_inosine_5'-phosphate_degradation	19	0.35185185185185186	0.0008419977938279866
UNINTEGRATED	PWY-5941:_glycogen_degradation_II	9	0.16666666666666666	0.00030344476819399446
UNINTEGRATED	PWY-5973:_cis-vaccenate_biosynthesis	12	0.2222222222222222	0.00045428911623823787
UNINTEGRATED	PWY-5989:_stearate_biosynthesis_II_(bacteria_and_plants)	4	0.07407407407407407	8.12871510714741e-05
