UNINTEGRATED	1CMET2-PWY:_folate_transformations_III_(E._coli)	3	0.0967741935483871	0.00013467831216995574
UNINTEGRATED	ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose)	5	0.16129032258064516	0.0005468219930627738
UNINTEGRATED	ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II	2	0.06451612903225806	6.226188244995434e-05
UNINTEGRATED	ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine)	6	0.1935483870967742	0.0007165687267088883
UNINTEGRATED	ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle)	9	0.2903225806451613	0.000825063163347517
UNINTEGRATED	ARO-PWY:_chorismate_biosynthesis_I	6	0.1935483870967742	0.0005704812966206285
UNINTEGRATED	ASPASN-PWY:_superpathway_of_L-aspartate_and_L-asparagine_biosynthesis	2	0.06451612903225806	4.5390084374541395e-05
UNINTEGRATED	BRANCHED-CHAIN-AA-SYN-PWY:_superpathway_of_branched_chain_amino_acid_biosynthesis	3	0.0967741935483871	0.0006109373135265717
UNINTEGRATED	CALVIN-PWY:_Calvin-Benson-Bassham_cycle	5	0.16129032258064516	0.0005138808249790516
UNINTEGRATED	COA-PWY-1:_superpathway_of_coenzyme_A_biosynthesis_III_(mammals)	2	0.06451612903225806	0.0003801125140292516
UNINTEGRATED	COA-PWY:_coenzyme_A_biosynthesis_I_(prokaryotic)	6	0.1935483870967742	0.000621164625253301
UNINTEGRATED	COMPLETE-ARO-PWY:_superpathway_of_aromatic_amino_acid_biosynthesis	2	0.06451612903225806	0.0003986528031519887
UNINTEGRATED	DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis	12	0.3870967741935484	0.001963746850576431
UNINTEGRATED	FUCCAT-PWY:_fucose_degradation	1	0.03225806451612903	5.886112664688081e-05
UNINTEGRATED	GALACTUROCAT-PWY:_D-galacturonate_degradation_I	1	0.03225806451612903	0.00012644829288510628
UNINTEGRATED	GLUCUROCAT-PWY:_superpathway_of_&beta;-D-glucuronosides_degradation	1	0.03225806451612903	7.731011242795294e-05
UNINTEGRATED	GLUTORN-PWY:_L-ornithine_biosynthesis_I	7	0.22580645161290322	0.0006637622593231862
UNINTEGRATED	GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose)	9	0.2903225806451613	0.0010724596205995418
UNINTEGRATED	HISDEG-PWY:_L-histidine_degradation_I	1	0.03225806451612903	5.82250194096634e-05
UNINTEGRATED	HISTSYN-PWY:_L-histidine_biosynthesis	4	0.12903225806451613	0.00019730834326581181
UNINTEGRATED	HSERMETANA-PWY:_L-methionine_biosynthesis_III	3	0.0967741935483871	0.00021140150102649802
UNINTEGRATED	ILEUSYN-PWY:_L-isoleucine_biosynthesis_I_(from_threonine)	6	0.1935483870967742	0.00140440915742146
UNINTEGRATED	NONMEVIPP-PWY:_methylerythritol_phosphate_pathway_I	3	0.0967741935483871	0.00048793097655919215
UNINTEGRATED	NONOXIPENT-PWY:_pentose_phosphate_pathway_(non-oxidative_branch)_I	4	0.12903225806451613	0.0008605429806314291
UNINTEGRATED	P41-PWY:_pyruvate_fermentation_to_acetate_and_(S)-lactate_I	4	0.12903225806451613	0.00019185441444846685
UNINTEGRATED	PANTO-PWY:_phosphopantothenate_biosynthesis_I	7	0.22580645161290322	0.0006743315993635868
UNINTEGRATED	PANTOSYN-PWY:_superpathway_of_coenzyme_A_biosynthesis_I_(bacteria)	1	0.03225806451612903	0.00035728826987579954
UNINTEGRATED	PEPTIDOGLYCANSYN-PWY:_peptidoglycan_biosynthesis_I_(meso-diaminopimelate_containing)	5	0.16129032258064516	0.0009636309098433049
UNINTEGRATED	PWY-1042:_glycolysis_IV	7	0.22580645161290322	0.0013995882537694015
UNINTEGRATED	PWY-2942:_L-lysine_biosynthesis_III	4	0.12903225806451613	0.0007575687829558531
UNINTEGRATED	PWY-3841:_folate_transformations_II_(plants)	6	0.1935483870967742	0.0006030065349210689
UNINTEGRATED	PWY-5097:_L-lysine_biosynthesis_VI	4	0.12903225806451613	0.0007097842645680252
UNINTEGRATED	PWY-5100:_pyruvate_fermentation_to_acetate_and_lactate_II	4	0.12903225806451613	0.00023318681184547607
UNINTEGRATED	PWY-5103:_L-isoleucine_biosynthesis_III	6	0.1935483870967742	0.0012953336158091355
UNINTEGRATED	PWY-5130:_2-oxobutanoate_degradation_I	1	0.03225806451612903	6.221453367505347e-05
UNINTEGRATED	PWY-5188:_tetrapyrrole_biosynthesis_I_(from_glutamate)	2	0.06451612903225806	0.00018607803172998594
UNINTEGRATED	PWY-5384:_sucrose_degradation_IV_(sucrose_phosphorylase)	1	0.03225806451612903	0.00010458232646959331
UNINTEGRATED	PWY-5659:_GDP-mannose_biosynthesis	4	0.12903225806451613	0.00017017679087438786
UNINTEGRATED	PWY-5667:_CDP-diacylglycerol_biosynthesis_I	3	0.0967741935483871	0.0003869705985088956
UNINTEGRATED	PWY-5686:_UMP_biosynthesis_I	8	0.25806451612903225	0.001127709962390977
