COA-PWY-1:_superpathway_of_coenzyme_A_biosynthesis_III_(mammals),PWY-6387:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_I_(meso-diaminopimelate_containing),1
COA-PWY-1:_superpathway_of_coenzyme_A_biosynthesis_III_(mammals),PWY-6609:_adenine_and_adenosine_salvage_III,1
COA-PWY-1:_superpathway_of_coenzyme_A_biosynthesis_III_(mammals),PWY-6700:_queuosine_biosynthesis_I_(de_novo),1
COA-PWY-1:_superpathway_of_coenzyme_A_biosynthesis_III_(mammals),PWY-6703:_preQ0_biosynthesis,1
COA-PWY-1:_superpathway_of_coenzyme_A_biosynthesis_III_(mammals),PWY-6731:_starch_degradation_III,1
COA-PWY-1:_superpathway_of_coenzyme_A_biosynthesis_III_(mammals),PWY-6901:_superpathway_of_glucose_and_xylose_degradation,1
COA-PWY-1:_superpathway_of_coenzyme_A_biosynthesis_III_(mammals),PWY-6936:_seleno-amino_acid_biosynthesis_(plants),1
COA-PWY-1:_superpathway_of_coenzyme_A_biosynthesis_III_(mammals),PWY-7208:_superpathway_of_pyrimidine_nucleobases_salvage,1
COA-PWY-1:_superpathway_of_coenzyme_A_biosynthesis_III_(mammals),PWY-7220:_adenosine_deoxyribonucleotides_de_novo_biosynthesis_II,1
COA-PWY-1:_superpathway_of_coenzyme_A_biosynthesis_III_(mammals),PWY-7221:_guanosine_ribonucleotides_de_novo_biosynthesis,1
COA-PWY-1:_superpathway_of_coenzyme_A_biosynthesis_III_(mammals),PWY-7222:_guanosine_deoxyribonucleotides_de_novo_biosynthesis_II,1
COA-PWY-1:_superpathway_of_coenzyme_A_biosynthesis_III_(mammals),PWY-7228:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_I,1
COA-PWY-1:_superpathway_of_coenzyme_A_biosynthesis_III_(mammals),PWY-7229:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_I,1
COA-PWY-1:_superpathway_of_coenzyme_A_biosynthesis_III_(mammals),PWY-7237:_myo-,_chiro-_and_scyllo-inositol_degradation,1
COA-PWY-1:_superpathway_of_coenzyme_A_biosynthesis_III_(mammals),PWY-7316:_dTDP-N-acetylviosamine_biosynthesis,1
COA-PWY-1:_superpathway_of_coenzyme_A_biosynthesis_III_(mammals),PWY-7560:_methylerythritol_phosphate_pathway_II,1
COA-PWY-1:_superpathway_of_coenzyme_A_biosynthesis_III_(mammals),PWY-7663:_gondoate_biosynthesis_(anaerobic),1
COA-PWY-1:_superpathway_of_coenzyme_A_biosynthesis_III_(mammals),PWY-7791:_UMP_biosynthesis_III,1
COA-PWY-1:_superpathway_of_coenzyme_A_biosynthesis_III_(mammals),PWY-7851:_coenzyme_A_biosynthesis_II_(eukaryotic),1
COA-PWY-1:_superpathway_of_coenzyme_A_biosynthesis_III_(mammals),PWY-7953:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_III_(meso-diaminopimelate_containing),1
COA-PWY-1:_superpathway_of_coenzyme_A_biosynthesis_III_(mammals),PWY-7977:_L-methionine_biosynthesis_IV,1
COA-PWY-1:_superpathway_of_coenzyme_A_biosynthesis_III_(mammals),PWY-8004:_Entner-Doudoroff_pathway_I,1
COA-PWY-1:_superpathway_of_coenzyme_A_biosynthesis_III_(mammals),PWY-8178:_pentose_phosphate_pathway_(non-oxidative_branch)_II,1
COA-PWY-1:_superpathway_of_coenzyme_A_biosynthesis_III_(mammals),PWY0-1319:_CDP-diacylglycerol_biosynthesis_II,1
COA-PWY-1:_superpathway_of_coenzyme_A_biosynthesis_III_(mammals),PWY0-845:_superpathway_of_pyridoxal_5'-phosphate_biosynthesis_and_salvage,1
COA-PWY-1:_superpathway_of_coenzyme_A_biosynthesis_III_(mammals),PWY66-429:_fatty_acid_biosynthesis_initiation_(mitochondria),1
COA-PWY-1:_superpathway_of_coenzyme_A_biosynthesis_III_(mammals),PYRIDOXSYN-PWY:_pyridoxal_5'-phosphate_biosynthesis_I,1
COA-PWY-1:_superpathway_of_coenzyme_A_biosynthesis_III_(mammals),RIBOSYN2-PWY:_flavin_biosynthesis_I_(bacteria_and_plants),1
COA-PWY-1:_superpathway_of_coenzyme_A_biosynthesis_III_(mammals),SER-GLYSYN-PWY:_superpathway_of_L-serine_and_glycine_biosynthesis_I,1
COA-PWY-1:_superpathway_of_coenzyme_A_biosynthesis_III_(mammals),TRNA-CHARGING-PWY:_tRNA_charging,1
COA-PWY-1:_superpathway_of_coenzyme_A_biosynthesis_III_(mammals),VALSYN-PWY:_L-valine_biosynthesis,1
COA-PWY:_coenzyme_A_biosynthesis_I_(prokaryotic),DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis,1
COA-PWY:_coenzyme_A_biosynthesis_I_(prokaryotic),GLUCONEO-PWY:_gluconeogenesis_I,1
COA-PWY:_coenzyme_A_biosynthesis_I_(prokaryotic),GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose),1
COA-PWY:_coenzyme_A_biosynthesis_I_(prokaryotic),GLYCOLYSIS:_glycolysis_I_(from_glucose_6-phosphate),1
COA-PWY:_coenzyme_A_biosynthesis_I_(prokaryotic),HISDEG-PWY:_L-histidine_degradation_I,1
COA-PWY:_coenzyme_A_biosynthesis_I_(prokaryotic),HISTSYN-PWY:_L-histidine_biosynthesis,1
COA-PWY:_coenzyme_A_biosynthesis_I_(prokaryotic),HSERMETANA-PWY:_L-methionine_biosynthesis_III,1
COA-PWY:_coenzyme_A_biosynthesis_I_(prokaryotic),ILEUSYN-PWY:_L-isoleucine_biosynthesis_I_(from_threonine),1
COA-PWY:_coenzyme_A_biosynthesis_I_(prokaryotic),NONMEVIPP-PWY:_methylerythritol_phosphate_pathway_I,1
COA-PWY:_coenzyme_A_biosynthesis_I_(prokaryotic),NONOXIPENT-PWY:_pentose_phosphate_pathway_(non-oxidative_branch)_I,1
COA-PWY:_coenzyme_A_biosynthesis_I_(prokaryotic),PANTO-PWY:_phosphopantothenate_biosynthesis_I,1
COA-PWY:_coenzyme_A_biosynthesis_I_(prokaryotic),PANTOSYN-PWY:_superpathway_of_coenzyme_A_biosynthesis_I_(bacteria),1
COA-PWY:_coenzyme_A_biosynthesis_I_(prokaryotic),PENTOSE-P-PWY:_pentose_phosphate_pathway,1
COA-PWY:_coenzyme_A_biosynthesis_I_(prokaryotic),PEPTIDOGLYCANSYN-PWY:_peptidoglycan_biosynthesis_I_(meso-diaminopimelate_containing),1
COA-PWY:_coenzyme_A_biosynthesis_I_(prokaryotic),PWY-1042:_glycolysis_IV,1
COA-PWY:_coenzyme_A_biosynthesis_I_(prokaryotic),PWY-2942:_L-lysine_biosynthesis_III,1
COA-PWY:_coenzyme_A_biosynthesis_I_(prokaryotic),PWY-3841:_folate_transformations_II_(plants),1
COA-PWY:_coenzyme_A_biosynthesis_I_(prokaryotic),PWY-5097:_L-lysine_biosynthesis_VI,1
COA-PWY:_coenzyme_A_biosynthesis_I_(prokaryotic),PWY-5103:_L-isoleucine_biosynthesis_III,1
COA-PWY:_coenzyme_A_biosynthesis_I_(prokaryotic),PWY-5484:_glycolysis_II_(from_fructose_6-phosphate),1
COA-PWY:_coenzyme_A_biosynthesis_I_(prokaryotic),PWY-5667:_CDP-diacylglycerol_biosynthesis_I,1
COA-PWY:_coenzyme_A_biosynthesis_I_(prokaryotic),PWY-5686:_UMP_biosynthesis_I,1
COA-PWY:_coenzyme_A_biosynthesis_I_(prokaryotic),PWY-5695:_inosine_5'-phosphate_degradation,1
COA-PWY:_coenzyme_A_biosynthesis_I_(prokaryotic),PWY-5973:_cis-vaccenate_biosynthesis,1
COA-PWY:_coenzyme_A_biosynthesis_I_(prokaryotic),PWY-6121:_5-aminoimidazole_ribonucleotide_biosynthesis_I,1
COA-PWY:_coenzyme_A_biosynthesis_I_(prokaryotic),PWY-6122:_5-aminoimidazole_ribonucleotide_biosynthesis_II,1
COA-PWY:_coenzyme_A_biosynthesis_I_(prokaryotic),PWY-6123:_inosine-5'-phosphate_biosynthesis_I,1
COA-PWY:_coenzyme_A_biosynthesis_I_(prokaryotic),PWY-6124:_inosine-5'-phosphate_biosynthesis_II,1
COA-PWY:_coenzyme_A_biosynthesis_I_(prokaryotic),PWY-6126:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_II,1
COA-PWY:_coenzyme_A_biosynthesis_I_(prokaryotic),PWY-6147:_6-hydroxymethyl-dihydropterin_diphosphate_biosynthesis_I,1
COA-PWY:_coenzyme_A_biosynthesis_I_(prokaryotic),PWY-6151:_S-adenosyl-L-methionine_salvage_I,1
COA-PWY:_coenzyme_A_biosynthesis_I_(prokaryotic),PWY-6163:_chorismate_biosynthesis_from_3-dehydroquinate,1
COA-PWY:_coenzyme_A_biosynthesis_I_(prokaryotic),PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis,1
COA-PWY:_coenzyme_A_biosynthesis_I_(prokaryotic),PWY-6385:_peptidoglycan_biosynthesis_III_(mycobacteria),1
COA-PWY:_coenzyme_A_biosynthesis_I_(prokaryotic),PWY-6386:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_II_(lysine-containing),1
COA-PWY:_coenzyme_A_biosynthesis_I_(prokaryotic),PWY-6387:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_I_(meso-diaminopimelate_containing),1
COA-PWY:_coenzyme_A_biosynthesis_I_(prokaryotic),PWY-6609:_adenine_and_adenosine_salvage_III,1
COA-PWY:_coenzyme_A_biosynthesis_I_(prokaryotic),PWY-6700:_queuosine_biosynthesis_I_(de_novo),1
COA-PWY:_coenzyme_A_biosynthesis_I_(prokaryotic),PWY-6703:_preQ0_biosynthesis,1
COA-PWY:_coenzyme_A_biosynthesis_I_(prokaryotic),PWY-6731:_starch_degradation_III,1
COA-PWY:_coenzyme_A_biosynthesis_I_(prokaryotic),PWY-6901:_superpathway_of_glucose_and_xylose_degradation,1
COA-PWY:_coenzyme_A_biosynthesis_I_(prokaryotic),PWY-6936:_seleno-amino_acid_biosynthesis_(plants),1
COA-PWY:_coenzyme_A_biosynthesis_I_(prokaryotic),PWY-7208:_superpathway_of_pyrimidine_nucleobases_salvage,1
COA-PWY:_coenzyme_A_biosynthesis_I_(prokaryotic),PWY-7220:_adenosine_deoxyribonucleotides_de_novo_biosynthesis_II,1
COA-PWY:_coenzyme_A_biosynthesis_I_(prokaryotic),PWY-7221:_guanosine_ribonucleotides_de_novo_biosynthesis,1
COA-PWY:_coenzyme_A_biosynthesis_I_(prokaryotic),PWY-7222:_guanosine_deoxyribonucleotides_de_novo_biosynthesis_II,1
COA-PWY:_coenzyme_A_biosynthesis_I_(prokaryotic),PWY-7228:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_I,1
COA-PWY:_coenzyme_A_biosynthesis_I_(prokaryotic),PWY-7229:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_I,1
COA-PWY:_coenzyme_A_biosynthesis_I_(prokaryotic),PWY-7237:_myo-,_chiro-_and_scyllo-inositol_degradation,1
COA-PWY:_coenzyme_A_biosynthesis_I_(prokaryotic),PWY-7316:_dTDP-N-acetylviosamine_biosynthesis,1
COA-PWY:_coenzyme_A_biosynthesis_I_(prokaryotic),PWY-7560:_methylerythritol_phosphate_pathway_II,1
COA-PWY:_coenzyme_A_biosynthesis_I_(prokaryotic),PWY-7663:_gondoate_biosynthesis_(anaerobic),1
COA-PWY:_coenzyme_A_biosynthesis_I_(prokaryotic),PWY-7791:_UMP_biosynthesis_III,1
COA-PWY:_coenzyme_A_biosynthesis_I_(prokaryotic),PWY-7851:_coenzyme_A_biosynthesis_II_(eukaryotic),1
COA-PWY:_coenzyme_A_biosynthesis_I_(prokaryotic),PWY-7953:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_III_(meso-diaminopimelate_containing),1
COA-PWY:_coenzyme_A_biosynthesis_I_(prokaryotic),PWY-7977:_L-methionine_biosynthesis_IV,1
COA-PWY:_coenzyme_A_biosynthesis_I_(prokaryotic),PWY-8004:_Entner-Doudoroff_pathway_I,1
COA-PWY:_coenzyme_A_biosynthesis_I_(prokaryotic),PWY-8178:_pentose_phosphate_pathway_(non-oxidative_branch)_II,1
COA-PWY:_coenzyme_A_biosynthesis_I_(prokaryotic),PWY0-1319:_CDP-diacylglycerol_biosynthesis_II,1
COA-PWY:_coenzyme_A_biosynthesis_I_(prokaryotic),PWY0-845:_superpathway_of_pyridoxal_5'-phosphate_biosynthesis_and_salvage,1
COA-PWY:_coenzyme_A_biosynthesis_I_(prokaryotic),PWY66-429:_fatty_acid_biosynthesis_initiation_(mitochondria),1
COA-PWY:_coenzyme_A_biosynthesis_I_(prokaryotic),PYRIDOXSYN-PWY:_pyridoxal_5'-phosphate_biosynthesis_I,1
COA-PWY:_coenzyme_A_biosynthesis_I_(prokaryotic),RIBOSYN2-PWY:_flavin_biosynthesis_I_(bacteria_and_plants),1
COA-PWY:_coenzyme_A_biosynthesis_I_(prokaryotic),SER-GLYSYN-PWY:_superpathway_of_L-serine_and_glycine_biosynthesis_I,1
COA-PWY:_coenzyme_A_biosynthesis_I_(prokaryotic),TRNA-CHARGING-PWY:_tRNA_charging,1
COA-PWY:_coenzyme_A_biosynthesis_I_(prokaryotic),VALSYN-PWY:_L-valine_biosynthesis,1
DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis,GLUCONEO-PWY:_gluconeogenesis_I,1
DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis,GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose),1
DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis,GLYCOLYSIS:_glycolysis_I_(from_glucose_6-phosphate),1
DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis,HISDEG-PWY:_L-histidine_degradation_I,1
DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis,HISTSYN-PWY:_L-histidine_biosynthesis,1
DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis,HSERMETANA-PWY:_L-methionine_biosynthesis_III,1
DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis,ILEUSYN-PWY:_L-isoleucine_biosynthesis_I_(from_threonine),1
DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis,NONMEVIPP-PWY:_methylerythritol_phosphate_pathway_I,1
DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis,NONOXIPENT-PWY:_pentose_phosphate_pathway_(non-oxidative_branch)_I,1
DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis,PANTO-PWY:_phosphopantothenate_biosynthesis_I,1
DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis,PANTOSYN-PWY:_superpathway_of_coenzyme_A_biosynthesis_I_(bacteria),1
DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis,PENTOSE-P-PWY:_pentose_phosphate_pathway,1
DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis,PEPTIDOGLYCANSYN-PWY:_peptidoglycan_biosynthesis_I_(meso-diaminopimelate_containing),1
DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis,PWY-1042:_glycolysis_IV,1
DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis,PWY-2942:_L-lysine_biosynthesis_III,1
DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis,PWY-3841:_folate_transformations_II_(plants),1
DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis,PWY-5097:_L-lysine_biosynthesis_VI,1
DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis,PWY-5103:_L-isoleucine_biosynthesis_III,1
DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis,PWY-5484:_glycolysis_II_(from_fructose_6-phosphate),1
DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis,PWY-5667:_CDP-diacylglycerol_biosynthesis_I,1
DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis,PWY-5686:_UMP_biosynthesis_I,1
DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis,PWY-5695:_inosine_5'-phosphate_degradation,1
DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis,PWY-5973:_cis-vaccenate_biosynthesis,1
DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis,PWY-6121:_5-aminoimidazole_ribonucleotide_biosynthesis_I,1
DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis,PWY-6122:_5-aminoimidazole_ribonucleotide_biosynthesis_II,1
DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis,PWY-6123:_inosine-5'-phosphate_biosynthesis_I,1
DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis,PWY-6124:_inosine-5'-phosphate_biosynthesis_II,1
DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis,PWY-6126:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_II,1
DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis,PWY-6147:_6-hydroxymethyl-dihydropterin_diphosphate_biosynthesis_I,1
DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis,PWY-6151:_S-adenosyl-L-methionine_salvage_I,1
DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis,PWY-6163:_chorismate_biosynthesis_from_3-dehydroquinate,1
DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis,PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis,1
DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis,PWY-6385:_peptidoglycan_biosynthesis_III_(mycobacteria),1
DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis,PWY-6386:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_II_(lysine-containing),1
DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis,PWY-6387:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_I_(meso-diaminopimelate_containing),1
DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis,PWY-6609:_adenine_and_adenosine_salvage_III,1
DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis,PWY-6700:_queuosine_biosynthesis_I_(de_novo),1
DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis,PWY-6703:_preQ0_biosynthesis,1
DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis,PWY-6731:_starch_degradation_III,1
DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis,PWY-6901:_superpathway_of_glucose_and_xylose_degradation,1
DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis,PWY-6936:_seleno-amino_acid_biosynthesis_(plants),1
DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis,PWY-7208:_superpathway_of_pyrimidine_nucleobases_salvage,1
DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis,PWY-7220:_adenosine_deoxyribonucleotides_de_novo_biosynthesis_II,1
DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis,PWY-7221:_guanosine_ribonucleotides_de_novo_biosynthesis,1
DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis,PWY-7222:_guanosine_deoxyribonucleotides_de_novo_biosynthesis_II,1
DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis,PWY-7228:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_I,1
DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis,PWY-7229:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_I,1
DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis,PWY-7237:_myo-,_chiro-_and_scyllo-inositol_degradation,1
DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis,PWY-7316:_dTDP-N-acetylviosamine_biosynthesis,1
DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis,PWY-7560:_methylerythritol_phosphate_pathway_II,1
DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis,PWY-7663:_gondoate_biosynthesis_(anaerobic),1
DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis,PWY-7791:_UMP_biosynthesis_III,1
DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis,PWY-7851:_coenzyme_A_biosynthesis_II_(eukaryotic),1
DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis,PWY-7953:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_III_(meso-diaminopimelate_containing),1
DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis,PWY-7977:_L-methionine_biosynthesis_IV,1
DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis,PWY-8004:_Entner-Doudoroff_pathway_I,1
DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis,PWY-8178:_pentose_phosphate_pathway_(non-oxidative_branch)_II,1
DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis,PWY0-1319:_CDP-diacylglycerol_biosynthesis_II,1
DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis,PWY0-845:_superpathway_of_pyridoxal_5'-phosphate_biosynthesis_and_salvage,1
DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis,PWY66-429:_fatty_acid_biosynthesis_initiation_(mitochondria),1
DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis,PYRIDOXSYN-PWY:_pyridoxal_5'-phosphate_biosynthesis_I,1
DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis,RIBOSYN2-PWY:_flavin_biosynthesis_I_(bacteria_and_plants),1
DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis,SER-GLYSYN-PWY:_superpathway_of_L-serine_and_glycine_biosynthesis_I,1
DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis,TRNA-CHARGING-PWY:_tRNA_charging,1
DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis,VALSYN-PWY:_L-valine_biosynthesis,1
GLUCONEO-PWY:_gluconeogenesis_I,GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose),1
GLUCONEO-PWY:_gluconeogenesis_I,GLYCOLYSIS:_glycolysis_I_(from_glucose_6-phosphate),1
GLUCONEO-PWY:_gluconeogenesis_I,HISDEG-PWY:_L-histidine_degradation_I,1
GLUCONEO-PWY:_gluconeogenesis_I,HISTSYN-PWY:_L-histidine_biosynthesis,1
GLUCONEO-PWY:_gluconeogenesis_I,HSERMETANA-PWY:_L-methionine_biosynthesis_III,1
GLUCONEO-PWY:_gluconeogenesis_I,ILEUSYN-PWY:_L-isoleucine_biosynthesis_I_(from_threonine),1
GLUCONEO-PWY:_gluconeogenesis_I,NONMEVIPP-PWY:_methylerythritol_phosphate_pathway_I,1
GLUCONEO-PWY:_gluconeogenesis_I,NONOXIPENT-PWY:_pentose_phosphate_pathway_(non-oxidative_branch)_I,1
GLUCONEO-PWY:_gluconeogenesis_I,PANTO-PWY:_phosphopantothenate_biosynthesis_I,1
GLUCONEO-PWY:_gluconeogenesis_I,PANTOSYN-PWY:_superpathway_of_coenzyme_A_biosynthesis_I_(bacteria),1
GLUCONEO-PWY:_gluconeogenesis_I,PENTOSE-P-PWY:_pentose_phosphate_pathway,1
GLUCONEO-PWY:_gluconeogenesis_I,PEPTIDOGLYCANSYN-PWY:_peptidoglycan_biosynthesis_I_(meso-diaminopimelate_containing),1
GLUCONEO-PWY:_gluconeogenesis_I,PWY-1042:_glycolysis_IV,1
GLUCONEO-PWY:_gluconeogenesis_I,PWY-2942:_L-lysine_biosynthesis_III,1
GLUCONEO-PWY:_gluconeogenesis_I,PWY-3841:_folate_transformations_II_(plants),1
GLUCONEO-PWY:_gluconeogenesis_I,PWY-5097:_L-lysine_biosynthesis_VI,1
GLUCONEO-PWY:_gluconeogenesis_I,PWY-5103:_L-isoleucine_biosynthesis_III,1
GLUCONEO-PWY:_gluconeogenesis_I,PWY-5484:_glycolysis_II_(from_fructose_6-phosphate),1
GLUCONEO-PWY:_gluconeogenesis_I,PWY-5667:_CDP-diacylglycerol_biosynthesis_I,1
GLUCONEO-PWY:_gluconeogenesis_I,PWY-5686:_UMP_biosynthesis_I,1
GLUCONEO-PWY:_gluconeogenesis_I,PWY-5695:_inosine_5'-phosphate_degradation,1
GLUCONEO-PWY:_gluconeogenesis_I,PWY-5973:_cis-vaccenate_biosynthesis,1
GLUCONEO-PWY:_gluconeogenesis_I,PWY-6121:_5-aminoimidazole_ribonucleotide_biosynthesis_I,1
GLUCONEO-PWY:_gluconeogenesis_I,PWY-6122:_5-aminoimidazole_ribonucleotide_biosynthesis_II,1
GLUCONEO-PWY:_gluconeogenesis_I,PWY-6123:_inosine-5'-phosphate_biosynthesis_I,1
GLUCONEO-PWY:_gluconeogenesis_I,PWY-6124:_inosine-5'-phosphate_biosynthesis_II,1
GLUCONEO-PWY:_gluconeogenesis_I,PWY-6126:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_II,1
GLUCONEO-PWY:_gluconeogenesis_I,PWY-6147:_6-hydroxymethyl-dihydropterin_diphosphate_biosynthesis_I,1
GLUCONEO-PWY:_gluconeogenesis_I,PWY-6151:_S-adenosyl-L-methionine_salvage_I,1
GLUCONEO-PWY:_gluconeogenesis_I,PWY-6163:_chorismate_biosynthesis_from_3-dehydroquinate,1
GLUCONEO-PWY:_gluconeogenesis_I,PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis,1
GLUCONEO-PWY:_gluconeogenesis_I,PWY-6385:_peptidoglycan_biosynthesis_III_(mycobacteria),1
GLUCONEO-PWY:_gluconeogenesis_I,PWY-6386:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_II_(lysine-containing),1
GLUCONEO-PWY:_gluconeogenesis_I,PWY-6387:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_I_(meso-diaminopimelate_containing),1
GLUCONEO-PWY:_gluconeogenesis_I,PWY-6609:_adenine_and_adenosine_salvage_III,1
GLUCONEO-PWY:_gluconeogenesis_I,PWY-6700:_queuosine_biosynthesis_I_(de_novo),1
GLUCONEO-PWY:_gluconeogenesis_I,PWY-6703:_preQ0_biosynthesis,1
GLUCONEO-PWY:_gluconeogenesis_I,PWY-6731:_starch_degradation_III,1
GLUCONEO-PWY:_gluconeogenesis_I,PWY-6901:_superpathway_of_glucose_and_xylose_degradation,1
GLUCONEO-PWY:_gluconeogenesis_I,PWY-6936:_seleno-amino_acid_biosynthesis_(plants),1
GLUCONEO-PWY:_gluconeogenesis_I,PWY-7208:_superpathway_of_pyrimidine_nucleobases_salvage,1
