UNINTEGRATED	1CMET2-PWY:_folate_transformations_III_(E._coli)	2	0.05405405405405406	0.00044742810512554687
UNINTEGRATED	ANAEROFRUCAT-PWY:_homolactic_fermentation	1	0.02702702702702703	2.8132660497837136e-06
UNINTEGRATED	ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose)	6	0.16216216216216217	0.0006132188105837377
UNINTEGRATED	ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II	1	0.02702702702702703	1.622286954117147e-05
UNINTEGRATED	ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine)	8	0.21621621621621623	0.0003159904597616059
UNINTEGRATED	ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle)	14	0.3783783783783784	0.0003642279600145626
UNINTEGRATED	ARO-PWY:_chorismate_biosynthesis_I	18	0.4864864864864865	0.0017959169948809084
UNINTEGRATED	ASPASN-PWY:_superpathway_of_L-aspartate_and_L-asparagine_biosynthesis	6	0.16216216216216217	0.0004906010613979772
UNINTEGRATED	BRANCHED-CHAIN-AA-SYN-PWY:_superpathway_of_branched_chain_amino_acid_biosynthesis	11	0.2972972972972973	0.0026929324196242055
UNINTEGRATED	CALVIN-PWY:_Calvin-Benson-Bassham_cycle	6	0.16216216216216217	0.0006130859256410215
UNINTEGRATED	COA-PWY-1:_superpathway_of_coenzyme_A_biosynthesis_III_(mammals)	9	0.24324324324324326	0.001274879416718444
UNINTEGRATED	COA-PWY:_coenzyme_A_biosynthesis_I_(prokaryotic)	15	0.40540540540540543	0.002191516805770566
UNINTEGRATED	COMPLETE-ARO-PWY:_superpathway_of_aromatic_amino_acid_biosynthesis	10	0.2702702702702703	0.0006220254849710338
UNINTEGRATED	DAPLYSINESYN-PWY:_L-lysine_biosynthesis_I	5	0.13513513513513514	0.0007574274183179686
UNINTEGRATED	DENOVOPURINE2-PWY:_superpathway_of_purine_nucleotides_de_novo_biosynthesis_II	2	0.05405405405405406	0.00035475461489098414
UNINTEGRATED	DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis	19	0.5135135135135135	0.0006381993583387535
UNINTEGRATED	FASYN-ELONG-PWY:_fatty_acid_elongation_--_saturated	2	0.05405405405405406	0.0006349445655937647
UNINTEGRATED	FERMENTATION-PWY:_mixed_acid_fermentation	1	0.02702702702702703	0.0005075814699280201
UNINTEGRATED	GALACTUROCAT-PWY:_D-galacturonate_degradation_I	2	0.05405405405405406	3.321274989653844e-05
UNINTEGRATED	GLCMANNANAUT-PWY:_superpathway_of_N-acetylglucosamine,_N-acetylmannosamine_and_N-acetylneuraminate_degradation	1	0.02702702702702703	0.000548444611504384
UNINTEGRATED	GLUCONEO-PWY:_gluconeogenesis_I	1	0.02702702702702703	0.0005874888390389188
UNINTEGRATED	GLUCOSE1PMETAB-PWY:_glucose_and_glucose-1-phosphate_degradation	2	0.05405405405405406	2.6998713712478306e-06
UNINTEGRATED	GLUCUROCAT-PWY:_superpathway_of_&beta;-D-glucuronosides_degradation	1	0.02702702702702703	1.8483551620929184e-05
UNINTEGRATED	GLUTORN-PWY:_L-ornithine_biosynthesis_I	9	0.24324324324324326	0.0003161252784354973
UNINTEGRATED	GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose)	13	0.35135135135135137	0.0006296157045946327
UNINTEGRATED	GLYCOLYSIS:_glycolysis_I_(from_glucose_6-phosphate)	2	0.05405405405405406	0.0005453916353362898
UNINTEGRATED	HEME-BIOSYNTHESIS-II-1:_heme_b_biosynthesis_V_(aerobic)	1	0.02702702702702703	0.00039953375380752387
UNINTEGRATED	HEME-BIOSYNTHESIS-II:_heme_b_biosynthesis_I_(aerobic)	2	0.05405405405405406	0.0020074465868776814
UNINTEGRATED	HEMESYN2-PWY:_heme_b_biosynthesis_II_(oxygen-independent)	3	0.08108108108108109	0.0025914405879594593
UNINTEGRATED	HISDEG-PWY:_L-histidine_degradation_I	5	0.13513513513513514	4.519401931268874e-05
UNINTEGRATED	HISTSYN-PWY:_L-histidine_biosynthesis	7	0.1891891891891892	0.0009582469968691942
UNINTEGRATED	HSERMETANA-PWY:_L-methionine_biosynthesis_III	5	0.13513513513513514	0.0011781302475831756
UNINTEGRATED	ILEUSYN-PWY:_L-isoleucine_biosynthesis_I_(from_threonine)	12	0.32432432432432434	0.003340195747005059
UNINTEGRATED	LACTOSECAT-PWY:_lactose_and_galactose_degradation_I	7	0.1891891891891892	0.000109556137557143
UNINTEGRATED	NAGLIPASYN-PWY:_lipid_IVA_biosynthesis_(E._coli)	1	0.02702702702702703	0.0004986474429459209
UNINTEGRATED	NONMEVIPP-PWY:_methylerythritol_phosphate_pathway_I	6	0.16216216216216217	0.000736157199934917
UNINTEGRATED	NONOXIPENT-PWY:_pentose_phosphate_pathway_(non-oxidative_branch)_I	11	0.2972972972972973	0.0007163537356773553
UNINTEGRATED	OANTIGEN-PWY:_O-antigen_building_blocks_biosynthesis_(E._coli)	5	0.13513513513513514	0.00023129414753864097
