UNINTEGRATED	1CMET2-PWY:_folate_transformations_III_(E._coli)	9	0.2647058823529412	0.0006670342304356813
UNINTEGRATED	ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose)	6	0.17647058823529413	0.00022822024007795871
UNINTEGRATED	ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II	9	0.2647058823529412	0.0006324122735138493
UNINTEGRATED	ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine)	7	0.20588235294117646	0.00037163148439445237
UNINTEGRATED	ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle)	10	0.29411764705882354	0.000414629582500714
UNINTEGRATED	ARO-PWY:_chorismate_biosynthesis_I	20	0.5882352941176471	0.000990120819616136
UNINTEGRATED	ASPASN-PWY:_superpathway_of_L-aspartate_and_L-asparagine_biosynthesis	6	0.17647058823529413	0.0007043736123821809
UNINTEGRATED	BRANCHED-CHAIN-AA-SYN-PWY:_superpathway_of_branched_chain_amino_acid_biosynthesis	14	0.4117647058823529	0.00040292242225570263
UNINTEGRATED	CALVIN-PWY:_Calvin-Benson-Bassham_cycle	5	0.14705882352941177	8.034632569919875e-05
UNINTEGRATED	COA-PWY-1:_superpathway_of_coenzyme_A_biosynthesis_III_(mammals)	16	0.47058823529411764	0.0008562469419765018
UNINTEGRATED	COA-PWY:_coenzyme_A_biosynthesis_I_(prokaryotic)	23	0.6764705882352942	0.0009532480826240919
UNINTEGRATED	COBALSYN-PWY:_superpathway_of_adenosylcobalamin_salvage_from_cobinamide_I	2	0.058823529411764705	0.00019235222162783394
UNINTEGRATED	COMPLETE-ARO-PWY:_superpathway_of_aromatic_amino_acid_biosynthesis	6	0.17647058823529413	0.00011069649750383714
UNINTEGRATED	DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis	22	0.6470588235294118	0.0014121434479890116
UNINTEGRATED	FASYN-ELONG-PWY:_fatty_acid_elongation_--_saturated	1	0.029411764705882353	6.235825041223109e-06
UNINTEGRATED	FUCCAT-PWY:_fucose_degradation	1	0.029411764705882353	2.3108529412896317e-05
UNINTEGRATED	GALACTUROCAT-PWY:_D-galacturonate_degradation_I	1	0.029411764705882353	0.00023740897224500124
UNINTEGRATED	GLCMANNANAUT-PWY:_superpathway_of_N-acetylglucosamine,_N-acetylmannosamine_and_N-acetylneuraminate_degradation	1	0.029411764705882353	6.12320678542444e-05
UNINTEGRATED	GLUCONEO-PWY:_gluconeogenesis_I	1	0.029411764705882353	2.316428482362909e-06
UNINTEGRATED	GLUCUROCAT-PWY:_superpathway_of_&beta;-D-glucuronosides_degradation	1	0.029411764705882353	0.00018857668786598225
UNINTEGRATED	GLUTORN-PWY:_L-ornithine_biosynthesis_I	7	0.20588235294117646	0.00028742700904560436
UNINTEGRATED	GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose)	19	0.5588235294117647	0.0006862750240520521
UNINTEGRATED	HEMESYN2-PWY:_heme_b_biosynthesis_II_(oxygen-independent)	1	0.029411764705882353	1.2105985856547541e-05
UNINTEGRATED	HISDEG-PWY:_L-histidine_degradation_I	8	0.23529411764705882	0.0005867494307826293
UNINTEGRATED	HISTSYN-PWY:_L-histidine_biosynthesis	15	0.4411764705882353	0.0007999456584203424
UNINTEGRATED	HSERMETANA-PWY:_L-methionine_biosynthesis_III	5	0.14705882352941177	0.00011043413299882676
UNINTEGRATED	ILEUSYN-PWY:_L-isoleucine_biosynthesis_I_(from_threonine)	16	0.47058823529411764	0.00042255830609971845
UNINTEGRATED	LACTOSECAT-PWY:_lactose_and_galactose_degradation_I	1	0.029411764705882353	4.759970491197141e-05
UNINTEGRATED	METH-ACETATE-PWY:_methanogenesis_from_acetate	2	0.058823529411764705	8.903737854670801e-06
UNINTEGRATED	NAGLIPASYN-PWY:_lipid_IVA_biosynthesis_(E._coli)	2	0.058823529411764705	0.00014858783194771075
UNINTEGRATED	NONMEVIPP-PWY:_methylerythritol_phosphate_pathway_I	15	0.4411764705882353	0.0008465770435023279
UNINTEGRATED	NONOXIPENT-PWY:_pentose_phosphate_pathway_(non-oxidative_branch)_I	11	0.3235294117647059	0.00021355647604814898
UNINTEGRATED	OANTIGEN-PWY:_O-antigen_building_blocks_biosynthesis_(E._coli)	1	0.029411764705882353	1.512764247568743e-05
UNINTEGRATED	P124-PWY:_Bifidobacterium_shunt	1	0.029411764705882353	1.6029722030519444e-05
UNINTEGRATED	P41-PWY:_pyruvate_fermentation_to_acetate_and_(S)-lactate_I	7	0.20588235294117646	7.581718953053596e-05
UNINTEGRATED	PANTO-PWY:_phosphopantothenate_biosynthesis_I	17	0.5	0.0007756505673983671
UNINTEGRATED	PANTOSYN-PWY:_superpathway_of_coenzyme_A_biosynthesis_I_(bacteria)	12	0.35294117647058826	0.0006922932915663926
UNINTEGRATED	PENTOSE-P-PWY:_pentose_phosphate_pathway	2	0.058823529411764705	5.36918458001745e-05
UNINTEGRATED	PEPTIDOGLYCANSYN-PWY:_peptidoglycan_biosynthesis_I_(meso-diaminopimelate_containing)	16	0.47058823529411764	0.0008244023811505574
UNINTEGRATED	PWY-1042:_glycolysis_IV	10	0.29411764705882354	0.0009869179947384898
UNINTEGRATED	PWY-1269:_CMP-3-deoxy-D-manno-octulosonate_biosynthesis	6	0.17647058823529413	0.00012434578554776365
UNINTEGRATED	PWY-2941:_L-lysine_biosynthesis_II	2	0.058823529411764705	4.5581663651206306e-05
UNINTEGRATED	PWY-2942:_L-lysine_biosynthesis_III	15	0.4411764705882353	0.0007660981769656017
UNINTEGRATED	PWY-3841:_folate_transformations_II_(plants)	17	0.5	0.0007872419167604949
UNINTEGRATED	PWY-5005:_biotin_biosynthesis_II	1	0.029411764705882353	2.35716188207169e-05
UNINTEGRATED	PWY-5030:_L-histidine_degradation_III	7	0.20588235294117646	0.0005365410473956445
UNINTEGRATED	PWY-5097:_L-lysine_biosynthesis_VI	14	0.4117647058823529	0.0008584797754094264
UNINTEGRATED	PWY-5100:_pyruvate_fermentation_to_acetate_and_lactate_II	7	0.20588235294117646	7.581718953053596e-05
UNINTEGRATED	PWY-5103:_L-isoleucine_biosynthesis_III	15	0.4411764705882353	0.00037085734012598515
UNINTEGRATED	PWY-5121:_superpathway_of_geranylgeranyl_diphosphate_biosynthesis_II_(via_MEP)	1	0.029411764705882353	0.0003998615339809719
UNINTEGRATED	PWY-5130:_2-oxobutanoate_degradation_I	1	0.029411764705882353	1.798257342133791e-05
UNINTEGRATED	PWY-5188:_tetrapyrrole_biosynthesis_I_(from_glutamate)	4	0.11764705882352941	7.396184182884014e-05
UNINTEGRATED	PWY-5384:_sucrose_degradation_IV_(sucrose_phosphorylase)	5	0.14705882352941177	0.0001403973889935184
UNINTEGRATED	PWY-5659:_GDP-mannose_biosynthesis	5	0.14705882352941177	0.0005194075079605343
UNINTEGRATED	PWY-5667:_CDP-diacylglycerol_biosynthesis_I	15	0.4411764705882353	0.0009647482287366005
UNINTEGRATED	PWY-5686:_UMP_biosynthesis_I	20	0.5882352941176471	0.0010471960125282287
UNINTEGRATED	PWY-5695:_inosine_5'-phosphate_degradation	16	0.47058823529411764	0.0010020656368788794
UNINTEGRATED	PWY-5941:_glycogen_degradation_II	12	0.35294117647058826	0.0004293802673149827
UNINTEGRATED	PWY-5973:_cis-vaccenate_biosynthesis	8	0.23529411764705882	0.0002586699735691589
UNINTEGRATED	PWY-6121:_5-aminoimidazole_ribonucleotide_biosynthesis_I	19	0.5588235294117647	0.0009498677695523039
UNINTEGRATED	PWY-6122:_5-aminoimidazole_ribonucleotide_biosynthesis_II	23	0.6764705882352942	0.001023020180425327
UNINTEGRATED	PWY-6123:_inosine-5'-phosphate_biosynthesis_I	20	0.5882352941176471	0.0009226917195077622
UNINTEGRATED	PWY-6124:_inosine-5'-phosphate_biosynthesis_II	21	0.6176470588235294	0.0009315161833901575
UNINTEGRATED	PWY-6125:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_II	7	0.20588235294117646	0.0005757269679262933
UNINTEGRATED	PWY-6126:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_II	7	0.20588235294117646	0.0006321701994184137
