UNINTEGRATED	1CMET2-PWY:_folate_transformations_III_(E._coli)	10	0.4166666666666667	0.00081233468529196
UNINTEGRATED	ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose)	1	0.041666666666666664	8.227349420164565e-05
UNINTEGRATED	ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II	10	0.4166666666666667	0.0008740282205426109
UNINTEGRATED	ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine)	3	0.125	0.00015547275763794222
UNINTEGRATED	ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle)	3	0.125	0.00016142315957146103
UNINTEGRATED	ARO-PWY:_chorismate_biosynthesis_I	12	0.5	0.0006025181233130228
UNINTEGRATED	ASPASN-PWY:_superpathway_of_L-aspartate_and_L-asparagine_biosynthesis	6	0.25	0.000597108707856675
UNINTEGRATED	BRANCHED-CHAIN-AA-SYN-PWY:_superpathway_of_branched_chain_amino_acid_biosynthesis	11	0.4583333333333333	0.0004868543818947746
UNINTEGRATED	CALVIN-PWY:_Calvin-Benson-Bassham_cycle	1	0.041666666666666664	8.226788560450338e-05
UNINTEGRATED	COA-PWY-1:_superpathway_of_coenzyme_A_biosynthesis_III_(mammals)	13	0.5416666666666666	0.0008377918562926245
UNINTEGRATED	COA-PWY:_coenzyme_A_biosynthesis_I_(prokaryotic)	16	0.6666666666666666	0.0009576009154128595
UNINTEGRATED	COBALSYN-PWY:_superpathway_of_adenosylcobalamin_salvage_from_cobinamide_I	3	0.125	0.00021011196150233502
UNINTEGRATED	COMPLETE-ARO-PWY:_superpathway_of_aromatic_amino_acid_biosynthesis	2	0.08333333333333333	0.00010064818506216877
UNINTEGRATED	DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis	16	0.6666666666666666	0.001941526616965561
UNINTEGRATED	FUCCAT-PWY:_fucose_degradation	1	0.041666666666666664	1.8530956442774915e-05
UNINTEGRATED	GALACTUROCAT-PWY:_D-galacturonate_degradation_I	2	0.08333333333333333	5.3497050111595e-05
UNINTEGRATED	GLCMANNANAUT-PWY:_superpathway_of_N-acetylglucosamine,_N-acetylmannosamine_and_N-acetylneuraminate_degradation	1	0.041666666666666664	3.118614740826864e-05
UNINTEGRATED	GLUCUROCAT-PWY:_superpathway_of_&beta;-D-glucuronosides_degradation	1	0.041666666666666664	3.213431541393419e-05
UNINTEGRATED	GLUTORN-PWY:_L-ornithine_biosynthesis_I	3	0.125	0.00013147744226460478
