ASPASN-PWY:_superpathway_of_L-aspartate_and_L-asparagine_biosynthesis,PWY-7316:_dTDP-N-acetylviosamine_biosynthesis,1
ASPASN-PWY:_superpathway_of_L-aspartate_and_L-asparagine_biosynthesis,PWY-7357:_thiamine_phosphate_formation_from_pyrithiamine_and_oxythiamine_(yeast),1
ASPASN-PWY:_superpathway_of_L-aspartate_and_L-asparagine_biosynthesis,PWY-7560:_methylerythritol_phosphate_pathway_II,3
ASPASN-PWY:_superpathway_of_L-aspartate_and_L-asparagine_biosynthesis,PWY-7663:_gondoate_biosynthesis_(anaerobic),5
ASPASN-PWY:_superpathway_of_L-aspartate_and_L-asparagine_biosynthesis,PWY-7664:_oleate_biosynthesis_IV_(anaerobic),2
ASPASN-PWY:_superpathway_of_L-aspartate_and_L-asparagine_biosynthesis,PWY-7688:_dTDP-&alpha;-D-ravidosamine_and_dTDP-4-acetyl-&alpha;-D-ravidosamine_biosynthesis,2
ASPASN-PWY:_superpathway_of_L-aspartate_and_L-asparagine_biosynthesis,PWY-7790:_UMP_biosynthesis_II,5
ASPASN-PWY:_superpathway_of_L-aspartate_and_L-asparagine_biosynthesis,PWY-7791:_UMP_biosynthesis_III,5
ASPASN-PWY:_superpathway_of_L-aspartate_and_L-asparagine_biosynthesis,PWY-7851:_coenzyme_A_biosynthesis_II_(eukaryotic),4
ASPASN-PWY:_superpathway_of_L-aspartate_and_L-asparagine_biosynthesis,PWY-7953:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_III_(meso-diaminopimelate_containing),5
ASPASN-PWY:_superpathway_of_L-aspartate_and_L-asparagine_biosynthesis,PWY-7977:_L-methionine_biosynthesis_IV,5
ASPASN-PWY:_superpathway_of_L-aspartate_and_L-asparagine_biosynthesis,PWY-8004:_Entner-Doudoroff_pathway_I,3
ASPASN-PWY:_superpathway_of_L-aspartate_and_L-asparagine_biosynthesis,PWY-8073:_lipid_IVA_biosynthesis_(P._putida),2
ASPASN-PWY:_superpathway_of_L-aspartate_and_L-asparagine_biosynthesis,PWY-8178:_pentose_phosphate_pathway_(non-oxidative_branch)_II,3
ASPASN-PWY:_superpathway_of_L-aspartate_and_L-asparagine_biosynthesis,PWY0-1319:_CDP-diacylglycerol_biosynthesis_II,5
ASPASN-PWY:_superpathway_of_L-aspartate_and_L-asparagine_biosynthesis,PWY0-1586:_peptidoglycan_maturation_(meso-diaminopimelate_containing),3
ASPASN-PWY:_superpathway_of_L-aspartate_and_L-asparagine_biosynthesis,PWY0-162:_superpathway_of_pyrimidine_ribonucleotides_de_novo_biosynthesis,2
ASPASN-PWY:_superpathway_of_L-aspartate_and_L-asparagine_biosynthesis,PWY0-845:_superpathway_of_pyridoxal_5'-phosphate_biosynthesis_and_salvage,3
ASPASN-PWY:_superpathway_of_L-aspartate_and_L-asparagine_biosynthesis,PWY0-862:_(5Z)-dodecenoate_biosynthesis_I,2
ASPASN-PWY:_superpathway_of_L-aspartate_and_L-asparagine_biosynthesis,PWY66-429:_fatty_acid_biosynthesis_initiation_(mitochondria),5
ASPASN-PWY:_superpathway_of_L-aspartate_and_L-asparagine_biosynthesis,PYRIDNUCSYN-PWY:_NAD_de_novo_biosynthesis_I_(from_aspartate),5
ASPASN-PWY:_superpathway_of_L-aspartate_and_L-asparagine_biosynthesis,PYRIDOXSYN-PWY:_pyridoxal_5'-phosphate_biosynthesis_I,3
ASPASN-PWY:_superpathway_of_L-aspartate_and_L-asparagine_biosynthesis,RHAMCAT-PWY:_L-rhamnose_degradation_I,4
ASPASN-PWY:_superpathway_of_L-aspartate_and_L-asparagine_biosynthesis,RIBOSYN2-PWY:_flavin_biosynthesis_I_(bacteria_and_plants),4
ASPASN-PWY:_superpathway_of_L-aspartate_and_L-asparagine_biosynthesis,SER-GLYSYN-PWY:_superpathway_of_L-serine_and_glycine_biosynthesis_I,5
ASPASN-PWY:_superpathway_of_L-aspartate_and_L-asparagine_biosynthesis,THISYNARA-PWY:_superpathway_of_thiamine_diphosphate_biosynthesis_III_(eukaryotes),1
ASPASN-PWY:_superpathway_of_L-aspartate_and_L-asparagine_biosynthesis,THRESYN-PWY:_superpathway_of_L-threonine_biosynthesis,4
ASPASN-PWY:_superpathway_of_L-aspartate_and_L-asparagine_biosynthesis,TRNA-CHARGING-PWY:_tRNA_charging,5
ASPASN-PWY:_superpathway_of_L-aspartate_and_L-asparagine_biosynthesis,VALSYN-PWY:_L-valine_biosynthesis,5
BIOTIN-BIOSYNTHESIS-PWY:_biotin_biosynthesis_I,BRANCHED-CHAIN-AA-SYN-PWY:_superpathway_of_branched_chain_amino_acid_biosynthesis,1
BIOTIN-BIOSYNTHESIS-PWY:_biotin_biosynthesis_I,CALVIN-PWY:_Calvin-Benson-Bassham_cycle,1
BIOTIN-BIOSYNTHESIS-PWY:_biotin_biosynthesis_I,COA-PWY-1:_superpathway_of_coenzyme_A_biosynthesis_III_(mammals),2
BIOTIN-BIOSYNTHESIS-PWY:_biotin_biosynthesis_I,COA-PWY:_coenzyme_A_biosynthesis_I_(prokaryotic),2
BIOTIN-BIOSYNTHESIS-PWY:_biotin_biosynthesis_I,COBALSYN-PWY:_superpathway_of_adenosylcobalamin_salvage_from_cobinamide_I,1
BIOTIN-BIOSYNTHESIS-PWY:_biotin_biosynthesis_I,COMPLETE-ARO-PWY:_superpathway_of_aromatic_amino_acid_biosynthesis,1
BIOTIN-BIOSYNTHESIS-PWY:_biotin_biosynthesis_I,DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis,2
BIOTIN-BIOSYNTHESIS-PWY:_biotin_biosynthesis_I,FASYN-ELONG-PWY:_fatty_acid_elongation_--_saturated,2
BIOTIN-BIOSYNTHESIS-PWY:_biotin_biosynthesis_I,GLUCONEO-PWY:_gluconeogenesis_I,1
BIOTIN-BIOSYNTHESIS-PWY:_biotin_biosynthesis_I,GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose),1
BIOTIN-BIOSYNTHESIS-PWY:_biotin_biosynthesis_I,GLYCOLYSIS:_glycolysis_I_(from_glucose_6-phosphate),1
BIOTIN-BIOSYNTHESIS-PWY:_biotin_biosynthesis_I,HISDEG-PWY:_L-histidine_degradation_I,2
BIOTIN-BIOSYNTHESIS-PWY:_biotin_biosynthesis_I,HISTSYN-PWY:_L-histidine_biosynthesis,2
BIOTIN-BIOSYNTHESIS-PWY:_biotin_biosynthesis_I,HSERMETANA-PWY:_L-methionine_biosynthesis_III,1
BIOTIN-BIOSYNTHESIS-PWY:_biotin_biosynthesis_I,ILEUSYN-PWY:_L-isoleucine_biosynthesis_I_(from_threonine),1
BIOTIN-BIOSYNTHESIS-PWY:_biotin_biosynthesis_I,NAGLIPASYN-PWY:_lipid_IVA_biosynthesis_(E._coli),1
BIOTIN-BIOSYNTHESIS-PWY:_biotin_biosynthesis_I,NONMEVIPP-PWY:_methylerythritol_phosphate_pathway_I,2
BIOTIN-BIOSYNTHESIS-PWY:_biotin_biosynthesis_I,NONOXIPENT-PWY:_pentose_phosphate_pathway_(non-oxidative_branch)_I,1
BIOTIN-BIOSYNTHESIS-PWY:_biotin_biosynthesis_I,PANTO-PWY:_phosphopantothenate_biosynthesis_I,2
BIOTIN-BIOSYNTHESIS-PWY:_biotin_biosynthesis_I,PANTOSYN-PWY:_superpathway_of_coenzyme_A_biosynthesis_I_(bacteria),2
BIOTIN-BIOSYNTHESIS-PWY:_biotin_biosynthesis_I,PENTOSE-P-PWY:_pentose_phosphate_pathway,1
BIOTIN-BIOSYNTHESIS-PWY:_biotin_biosynthesis_I,PEPTIDOGLYCANSYN-PWY:_peptidoglycan_biosynthesis_I_(meso-diaminopimelate_containing),2
BIOTIN-BIOSYNTHESIS-PWY:_biotin_biosynthesis_I,PWY-1042:_glycolysis_IV,2
BIOTIN-BIOSYNTHESIS-PWY:_biotin_biosynthesis_I,PWY-2941:_L-lysine_biosynthesis_II,1
BIOTIN-BIOSYNTHESIS-PWY:_biotin_biosynthesis_I,PWY-2942:_L-lysine_biosynthesis_III,2
BIOTIN-BIOSYNTHESIS-PWY:_biotin_biosynthesis_I,PWY-3841:_folate_transformations_II_(plants),2
BIOTIN-BIOSYNTHESIS-PWY:_biotin_biosynthesis_I,PWY-4041:_&gamma;-glutamyl_cycle,1
BIOTIN-BIOSYNTHESIS-PWY:_biotin_biosynthesis_I,PWY-5030:_L-histidine_degradation_III,1
BIOTIN-BIOSYNTHESIS-PWY:_biotin_biosynthesis_I,PWY-5097:_L-lysine_biosynthesis_VI,2
BIOTIN-BIOSYNTHESIS-PWY:_biotin_biosynthesis_I,PWY-5103:_L-isoleucine_biosynthesis_III,1
BIOTIN-BIOSYNTHESIS-PWY:_biotin_biosynthesis_I,PWY-5121:_superpathway_of_geranylgeranyl_diphosphate_biosynthesis_II_(via_MEP),1
BIOTIN-BIOSYNTHESIS-PWY:_biotin_biosynthesis_I,PWY-5484:_glycolysis_II_(from_fructose_6-phosphate),1
BIOTIN-BIOSYNTHESIS-PWY:_biotin_biosynthesis_I,PWY-5659:_GDP-mannose_biosynthesis,2
BIOTIN-BIOSYNTHESIS-PWY:_biotin_biosynthesis_I,PWY-5667:_CDP-diacylglycerol_biosynthesis_I,2
BIOTIN-BIOSYNTHESIS-PWY:_biotin_biosynthesis_I,PWY-5686:_UMP_biosynthesis_I,2
BIOTIN-BIOSYNTHESIS-PWY:_biotin_biosynthesis_I,PWY-5695:_inosine_5'-phosphate_degradation,2
BIOTIN-BIOSYNTHESIS-PWY:_biotin_biosynthesis_I,PWY-5941:_glycogen_degradation_II,1
BIOTIN-BIOSYNTHESIS-PWY:_biotin_biosynthesis_I,PWY-5973:_cis-vaccenate_biosynthesis,2
BIOTIN-BIOSYNTHESIS-PWY:_biotin_biosynthesis_I,PWY-5989:_stearate_biosynthesis_II_(bacteria_and_plants),2
BIOTIN-BIOSYNTHESIS-PWY:_biotin_biosynthesis_I,PWY-6121:_5-aminoimidazole_ribonucleotide_biosynthesis_I,2
BIOTIN-BIOSYNTHESIS-PWY:_biotin_biosynthesis_I,PWY-6122:_5-aminoimidazole_ribonucleotide_biosynthesis_II,2
BIOTIN-BIOSYNTHESIS-PWY:_biotin_biosynthesis_I,PWY-6123:_inosine-5'-phosphate_biosynthesis_I,2
BIOTIN-BIOSYNTHESIS-PWY:_biotin_biosynthesis_I,PWY-6124:_inosine-5'-phosphate_biosynthesis_II,2
BIOTIN-BIOSYNTHESIS-PWY:_biotin_biosynthesis_I,PWY-6125:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_II,2
BIOTIN-BIOSYNTHESIS-PWY:_biotin_biosynthesis_I,PWY-6126:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_II,2
BIOTIN-BIOSYNTHESIS-PWY:_biotin_biosynthesis_I,PWY-6147:_6-hydroxymethyl-dihydropterin_diphosphate_biosynthesis_I,2
BIOTIN-BIOSYNTHESIS-PWY:_biotin_biosynthesis_I,PWY-6151:_S-adenosyl-L-methionine_salvage_I,2
BIOTIN-BIOSYNTHESIS-PWY:_biotin_biosynthesis_I,PWY-6163:_chorismate_biosynthesis_from_3-dehydroquinate,2
BIOTIN-BIOSYNTHESIS-PWY:_biotin_biosynthesis_I,PWY-6270:_isoprene_biosynthesis_I,1
BIOTIN-BIOSYNTHESIS-PWY:_biotin_biosynthesis_I,PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis,2
BIOTIN-BIOSYNTHESIS-PWY:_biotin_biosynthesis_I,PWY-6282:_palmitoleate_biosynthesis_I_(from_(5Z)-dodec-5-enoate),2
BIOTIN-BIOSYNTHESIS-PWY:_biotin_biosynthesis_I,PWY-6385:_peptidoglycan_biosynthesis_III_(mycobacteria),2
BIOTIN-BIOSYNTHESIS-PWY:_biotin_biosynthesis_I,PWY-6386:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_II_(lysine-containing),2
BIOTIN-BIOSYNTHESIS-PWY:_biotin_biosynthesis_I,PWY-6387:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_I_(meso-diaminopimelate_containing),2
BIOTIN-BIOSYNTHESIS-PWY:_biotin_biosynthesis_I,PWY-6519:_8-amino-7-oxononanoate_biosynthesis_I,2
BIOTIN-BIOSYNTHESIS-PWY:_biotin_biosynthesis_I,PWY-6609:_adenine_and_adenosine_salvage_III,2
BIOTIN-BIOSYNTHESIS-PWY:_biotin_biosynthesis_I,PWY-6700:_queuosine_biosynthesis_I_(de_novo),2
BIOTIN-BIOSYNTHESIS-PWY:_biotin_biosynthesis_I,PWY-6703:_preQ0_biosynthesis,2
BIOTIN-BIOSYNTHESIS-PWY:_biotin_biosynthesis_I,PWY-6731:_starch_degradation_III,1
BIOTIN-BIOSYNTHESIS-PWY:_biotin_biosynthesis_I,PWY-6902:_chitin_degradation_II_(Vibrio),2
BIOTIN-BIOSYNTHESIS-PWY:_biotin_biosynthesis_I,PWY-6936:_seleno-amino_acid_biosynthesis_(plants),1
BIOTIN-BIOSYNTHESIS-PWY:_biotin_biosynthesis_I,PWY-7199:_pyrimidine_deoxyribonucleosides_salvage,2
BIOTIN-BIOSYNTHESIS-PWY:_biotin_biosynthesis_I,PWY-7208:_superpathway_of_pyrimidine_nucleobases_salvage,1
BIOTIN-BIOSYNTHESIS-PWY:_biotin_biosynthesis_I,PWY-7220:_adenosine_deoxyribonucleotides_de_novo_biosynthesis_II,2
BIOTIN-BIOSYNTHESIS-PWY:_biotin_biosynthesis_I,PWY-7221:_guanosine_ribonucleotides_de_novo_biosynthesis,2
BIOTIN-BIOSYNTHESIS-PWY:_biotin_biosynthesis_I,PWY-7222:_guanosine_deoxyribonucleotides_de_novo_biosynthesis_II,2
BIOTIN-BIOSYNTHESIS-PWY:_biotin_biosynthesis_I,PWY-7228:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_I,2
BIOTIN-BIOSYNTHESIS-PWY:_biotin_biosynthesis_I,PWY-7229:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_I,2
BIOTIN-BIOSYNTHESIS-PWY:_biotin_biosynthesis_I,PWY-7238:_sucrose_biosynthesis_II,1
BIOTIN-BIOSYNTHESIS-PWY:_biotin_biosynthesis_I,PWY-724:_superpathway_of_L-lysine,_L-threonine_and_L-methionine_biosynthesis_II,1
BIOTIN-BIOSYNTHESIS-PWY:_biotin_biosynthesis_I,PWY-7560:_methylerythritol_phosphate_pathway_II,1
BIOTIN-BIOSYNTHESIS-PWY:_biotin_biosynthesis_I,PWY-7663:_gondoate_biosynthesis_(anaerobic),2
BIOTIN-BIOSYNTHESIS-PWY:_biotin_biosynthesis_I,PWY-7664:_oleate_biosynthesis_IV_(anaerobic),2
BIOTIN-BIOSYNTHESIS-PWY:_biotin_biosynthesis_I,PWY-7688:_dTDP-&alpha;-D-ravidosamine_and_dTDP-4-acetyl-&alpha;-D-ravidosamine_biosynthesis,1
BIOTIN-BIOSYNTHESIS-PWY:_biotin_biosynthesis_I,PWY-7790:_UMP_biosynthesis_II,2
BIOTIN-BIOSYNTHESIS-PWY:_biotin_biosynthesis_I,PWY-7791:_UMP_biosynthesis_III,2
BIOTIN-BIOSYNTHESIS-PWY:_biotin_biosynthesis_I,PWY-7851:_coenzyme_A_biosynthesis_II_(eukaryotic),2
BIOTIN-BIOSYNTHESIS-PWY:_biotin_biosynthesis_I,PWY-7953:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_III_(meso-diaminopimelate_containing),2
BIOTIN-BIOSYNTHESIS-PWY:_biotin_biosynthesis_I,PWY-7977:_L-methionine_biosynthesis_IV,2
BIOTIN-BIOSYNTHESIS-PWY:_biotin_biosynthesis_I,PWY-8004:_Entner-Doudoroff_pathway_I,1
BIOTIN-BIOSYNTHESIS-PWY:_biotin_biosynthesis_I,PWY-8073:_lipid_IVA_biosynthesis_(P._putida),1
BIOTIN-BIOSYNTHESIS-PWY:_biotin_biosynthesis_I,PWY-8178:_pentose_phosphate_pathway_(non-oxidative_branch)_II,1
BIOTIN-BIOSYNTHESIS-PWY:_biotin_biosynthesis_I,PWY0-1319:_CDP-diacylglycerol_biosynthesis_II,2
BIOTIN-BIOSYNTHESIS-PWY:_biotin_biosynthesis_I,PWY0-1586:_peptidoglycan_maturation_(meso-diaminopimelate_containing),1
BIOTIN-BIOSYNTHESIS-PWY:_biotin_biosynthesis_I,PWY0-162:_superpathway_of_pyrimidine_ribonucleotides_de_novo_biosynthesis,1
BIOTIN-BIOSYNTHESIS-PWY:_biotin_biosynthesis_I,PWY0-845:_superpathway_of_pyridoxal_5'-phosphate_biosynthesis_and_salvage,1
BIOTIN-BIOSYNTHESIS-PWY:_biotin_biosynthesis_I,PWY0-862:_(5Z)-dodecenoate_biosynthesis_I,2
BIOTIN-BIOSYNTHESIS-PWY:_biotin_biosynthesis_I,PWY66-429:_fatty_acid_biosynthesis_initiation_(mitochondria),2
BIOTIN-BIOSYNTHESIS-PWY:_biotin_biosynthesis_I,PYRIDNUCSYN-PWY:_NAD_de_novo_biosynthesis_I_(from_aspartate),2
BIOTIN-BIOSYNTHESIS-PWY:_biotin_biosynthesis_I,PYRIDOXSYN-PWY:_pyridoxal_5'-phosphate_biosynthesis_I,1
BIOTIN-BIOSYNTHESIS-PWY:_biotin_biosynthesis_I,RHAMCAT-PWY:_L-rhamnose_degradation_I,2
BIOTIN-BIOSYNTHESIS-PWY:_biotin_biosynthesis_I,RIBOSYN2-PWY:_flavin_biosynthesis_I_(bacteria_and_plants),2
BIOTIN-BIOSYNTHESIS-PWY:_biotin_biosynthesis_I,SER-GLYSYN-PWY:_superpathway_of_L-serine_and_glycine_biosynthesis_I,2
BIOTIN-BIOSYNTHESIS-PWY:_biotin_biosynthesis_I,THRESYN-PWY:_superpathway_of_L-threonine_biosynthesis,2
BIOTIN-BIOSYNTHESIS-PWY:_biotin_biosynthesis_I,TRNA-CHARGING-PWY:_tRNA_charging,2
BIOTIN-BIOSYNTHESIS-PWY:_biotin_biosynthesis_I,VALSYN-PWY:_L-valine_biosynthesis,2
BRANCHED-CHAIN-AA-SYN-PWY:_superpathway_of_branched_chain_amino_acid_biosynthesis,CALVIN-PWY:_Calvin-Benson-Bassham_cycle,2
BRANCHED-CHAIN-AA-SYN-PWY:_superpathway_of_branched_chain_amino_acid_biosynthesis,COA-PWY-1:_superpathway_of_coenzyme_A_biosynthesis_III_(mammals),5
BRANCHED-CHAIN-AA-SYN-PWY:_superpathway_of_branched_chain_amino_acid_biosynthesis,COA-PWY:_coenzyme_A_biosynthesis_I_(prokaryotic),5
BRANCHED-CHAIN-AA-SYN-PWY:_superpathway_of_branched_chain_amino_acid_biosynthesis,COBALSYN-PWY:_superpathway_of_adenosylcobalamin_salvage_from_cobinamide_I,2
BRANCHED-CHAIN-AA-SYN-PWY:_superpathway_of_branched_chain_amino_acid_biosynthesis,COMPLETE-ARO-PWY:_superpathway_of_aromatic_amino_acid_biosynthesis,2
BRANCHED-CHAIN-AA-SYN-PWY:_superpathway_of_branched_chain_amino_acid_biosynthesis,DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis,6
BRANCHED-CHAIN-AA-SYN-PWY:_superpathway_of_branched_chain_amino_acid_biosynthesis,FASYN-ELONG-PWY:_fatty_acid_elongation_--_saturated,1
BRANCHED-CHAIN-AA-SYN-PWY:_superpathway_of_branched_chain_amino_acid_biosynthesis,GLUCONEO-PWY:_gluconeogenesis_I,2
BRANCHED-CHAIN-AA-SYN-PWY:_superpathway_of_branched_chain_amino_acid_biosynthesis,GLUCUROCAT-PWY:_superpathway_of_&beta;-D-glucuronosides_degradation,1
BRANCHED-CHAIN-AA-SYN-PWY:_superpathway_of_branched_chain_amino_acid_biosynthesis,GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose),4
BRANCHED-CHAIN-AA-SYN-PWY:_superpathway_of_branched_chain_amino_acid_biosynthesis,GLYCOLYSIS:_glycolysis_I_(from_glucose_6-phosphate),2
BRANCHED-CHAIN-AA-SYN-PWY:_superpathway_of_branched_chain_amino_acid_biosynthesis,HISDEG-PWY:_L-histidine_degradation_I,5
BRANCHED-CHAIN-AA-SYN-PWY:_superpathway_of_branched_chain_amino_acid_biosynthesis,HISTSYN-PWY:_L-histidine_biosynthesis,6
BRANCHED-CHAIN-AA-SYN-PWY:_superpathway_of_branched_chain_amino_acid_biosynthesis,HSERMETANA-PWY:_L-methionine_biosynthesis_III,4
BRANCHED-CHAIN-AA-SYN-PWY:_superpathway_of_branched_chain_amino_acid_biosynthesis,ILEUSYN-PWY:_L-isoleucine_biosynthesis_I_(from_threonine),6
BRANCHED-CHAIN-AA-SYN-PWY:_superpathway_of_branched_chain_amino_acid_biosynthesis,NAGLIPASYN-PWY:_lipid_IVA_biosynthesis_(E._coli),2
BRANCHED-CHAIN-AA-SYN-PWY:_superpathway_of_branched_chain_amino_acid_biosynthesis,NONMEVIPP-PWY:_methylerythritol_phosphate_pathway_I,6
BRANCHED-CHAIN-AA-SYN-PWY:_superpathway_of_branched_chain_amino_acid_biosynthesis,NONOXIPENT-PWY:_pentose_phosphate_pathway_(non-oxidative_branch)_I,4
BRANCHED-CHAIN-AA-SYN-PWY:_superpathway_of_branched_chain_amino_acid_biosynthesis,PANTO-PWY:_phosphopantothenate_biosynthesis_I,6
BRANCHED-CHAIN-AA-SYN-PWY:_superpathway_of_branched_chain_amino_acid_biosynthesis,PANTOSYN-PWY:_superpathway_of_coenzyme_A_biosynthesis_I_(bacteria),5
BRANCHED-CHAIN-AA-SYN-PWY:_superpathway_of_branched_chain_amino_acid_biosynthesis,PENTOSE-P-PWY:_pentose_phosphate_pathway,4
BRANCHED-CHAIN-AA-SYN-PWY:_superpathway_of_branched_chain_amino_acid_biosynthesis,PEPTIDOGLYCANSYN-PWY:_peptidoglycan_biosynthesis_I_(meso-diaminopimelate_containing),6
BRANCHED-CHAIN-AA-SYN-PWY:_superpathway_of_branched_chain_amino_acid_biosynthesis,PWY-1042:_glycolysis_IV,2
BRANCHED-CHAIN-AA-SYN-PWY:_superpathway_of_branched_chain_amino_acid_biosynthesis,PWY-1269:_CMP-3-deoxy-D-manno-octulosonate_biosynthesis,3
BRANCHED-CHAIN-AA-SYN-PWY:_superpathway_of_branched_chain_amino_acid_biosynthesis,PWY-2941:_L-lysine_biosynthesis_II,3
BRANCHED-CHAIN-AA-SYN-PWY:_superpathway_of_branched_chain_amino_acid_biosynthesis,PWY-2942:_L-lysine_biosynthesis_III,6
BRANCHED-CHAIN-AA-SYN-PWY:_superpathway_of_branched_chain_amino_acid_biosynthesis,PWY-3841:_folate_transformations_II_(plants),6
BRANCHED-CHAIN-AA-SYN-PWY:_superpathway_of_branched_chain_amino_acid_biosynthesis,PWY-4041:_&gamma;-glutamyl_cycle,2
BRANCHED-CHAIN-AA-SYN-PWY:_superpathway_of_branched_chain_amino_acid_biosynthesis,PWY-5030:_L-histidine_degradation_III,4
BRANCHED-CHAIN-AA-SYN-PWY:_superpathway_of_branched_chain_amino_acid_biosynthesis,PWY-5097:_L-lysine_biosynthesis_VI,6
BRANCHED-CHAIN-AA-SYN-PWY:_superpathway_of_branched_chain_amino_acid_biosynthesis,PWY-5103:_L-isoleucine_biosynthesis_III,6
BRANCHED-CHAIN-AA-SYN-PWY:_superpathway_of_branched_chain_amino_acid_biosynthesis,PWY-5384:_sucrose_degradation_IV_(sucrose_phosphorylase),2
BRANCHED-CHAIN-AA-SYN-PWY:_superpathway_of_branched_chain_amino_acid_biosynthesis,PWY-5484:_glycolysis_II_(from_fructose_6-phosphate),2
BRANCHED-CHAIN-AA-SYN-PWY:_superpathway_of_branched_chain_amino_acid_biosynthesis,PWY-5659:_GDP-mannose_biosynthesis,3
BRANCHED-CHAIN-AA-SYN-PWY:_superpathway_of_branched_chain_amino_acid_biosynthesis,PWY-5667:_CDP-diacylglycerol_biosynthesis_I,6
BRANCHED-CHAIN-AA-SYN-PWY:_superpathway_of_branched_chain_amino_acid_biosynthesis,PWY-5686:_UMP_biosynthesis_I,6
BRANCHED-CHAIN-AA-SYN-PWY:_superpathway_of_branched_chain_amino_acid_biosynthesis,PWY-5695:_inosine_5'-phosphate_degradation,6
BRANCHED-CHAIN-AA-SYN-PWY:_superpathway_of_branched_chain_amino_acid_biosynthesis,PWY-5941:_glycogen_degradation_II,3
BRANCHED-CHAIN-AA-SYN-PWY:_superpathway_of_branched_chain_amino_acid_biosynthesis,PWY-5973:_cis-vaccenate_biosynthesis,6
BRANCHED-CHAIN-AA-SYN-PWY:_superpathway_of_branched_chain_amino_acid_biosynthesis,PWY-5989:_stearate_biosynthesis_II_(bacteria_and_plants),1
BRANCHED-CHAIN-AA-SYN-PWY:_superpathway_of_branched_chain_amino_acid_biosynthesis,PWY-6121:_5-aminoimidazole_ribonucleotide_biosynthesis_I,6
BRANCHED-CHAIN-AA-SYN-PWY:_superpathway_of_branched_chain_amino_acid_biosynthesis,PWY-6122:_5-aminoimidazole_ribonucleotide_biosynthesis_II,6
BRANCHED-CHAIN-AA-SYN-PWY:_superpathway_of_branched_chain_amino_acid_biosynthesis,PWY-6123:_inosine-5'-phosphate_biosynthesis_I,6
BRANCHED-CHAIN-AA-SYN-PWY:_superpathway_of_branched_chain_amino_acid_biosynthesis,PWY-6124:_inosine-5'-phosphate_biosynthesis_II,6
BRANCHED-CHAIN-AA-SYN-PWY:_superpathway_of_branched_chain_amino_acid_biosynthesis,PWY-6125:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_II,5
BRANCHED-CHAIN-AA-SYN-PWY:_superpathway_of_branched_chain_amino_acid_biosynthesis,PWY-6126:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_II,5
BRANCHED-CHAIN-AA-SYN-PWY:_superpathway_of_branched_chain_amino_acid_biosynthesis,PWY-6147:_6-hydroxymethyl-dihydropterin_diphosphate_biosynthesis_I,6
BRANCHED-CHAIN-AA-SYN-PWY:_superpathway_of_branched_chain_amino_acid_biosynthesis,PWY-6151:_S-adenosyl-L-methionine_salvage_I,3
BRANCHED-CHAIN-AA-SYN-PWY:_superpathway_of_branched_chain_amino_acid_biosynthesis,PWY-6163:_chorismate_biosynthesis_from_3-dehydroquinate,6
BRANCHED-CHAIN-AA-SYN-PWY:_superpathway_of_branched_chain_amino_acid_biosynthesis,PWY-621:_sucrose_degradation_III_(sucrose_invertase),2
BRANCHED-CHAIN-AA-SYN-PWY:_superpathway_of_branched_chain_amino_acid_biosynthesis,PWY-6270:_isoprene_biosynthesis_I,5
BRANCHED-CHAIN-AA-SYN-PWY:_superpathway_of_branched_chain_amino_acid_biosynthesis,PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis,6
BRANCHED-CHAIN-AA-SYN-PWY:_superpathway_of_branched_chain_amino_acid_biosynthesis,PWY-6282:_palmitoleate_biosynthesis_I_(from_(5Z)-dodec-5-enoate),1
BRANCHED-CHAIN-AA-SYN-PWY:_superpathway_of_branched_chain_amino_acid_biosynthesis,PWY-6385:_peptidoglycan_biosynthesis_III_(mycobacteria),6
BRANCHED-CHAIN-AA-SYN-PWY:_superpathway_of_branched_chain_amino_acid_biosynthesis,PWY-6386:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_II_(lysine-containing),6
BRANCHED-CHAIN-AA-SYN-PWY:_superpathway_of_branched_chain_amino_acid_biosynthesis,PWY-6387:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_I_(meso-diaminopimelate_containing),6
BRANCHED-CHAIN-AA-SYN-PWY:_superpathway_of_branched_chain_amino_acid_biosynthesis,PWY-6478:_GDP-D-glycero-&alpha;-D-manno-heptose_biosynthesis,1
