UNINTEGRATED	1CMET2-PWY:_folate_transformations_III_(E._coli)	14	0.32558139534883723	0.00015001923008517437
UNINTEGRATED	ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose)	9	0.20930232558139536	0.000859827477747821
UNINTEGRATED	ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II	7	0.16279069767441862	9.487863086565795e-05
UNINTEGRATED	ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine)	10	0.23255813953488372	0.0002038791988224764
UNINTEGRATED	ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle)	12	0.27906976744186046	0.00021852971879543492
UNINTEGRATED	ARO-PWY:_chorismate_biosynthesis_I	18	0.4186046511627907	0.00026922814298890874
UNINTEGRATED	ASPASN-PWY:_superpathway_of_L-aspartate_and_L-asparagine_biosynthesis	6	0.13953488372093023	0.0001437042198628724
UNINTEGRATED	BRANCHED-CHAIN-AA-SYN-PWY:_superpathway_of_branched_chain_amino_acid_biosynthesis	14	0.32558139534883723	0.00013583442289744063
UNINTEGRATED	CALVIN-PWY:_Calvin-Benson-Bassham_cycle	6	0.13953488372093023	0.0006667031774820753
UNINTEGRATED	COA-PWY-1:_superpathway_of_coenzyme_A_biosynthesis_III_(mammals)	17	0.3953488372093023	0.00022072905198977644
UNINTEGRATED	COA-PWY:_coenzyme_A_biosynthesis_I_(prokaryotic)	20	0.46511627906976744	0.00023825971964053227
UNINTEGRATED	COBALSYN-PWY:_superpathway_of_adenosylcobalamin_salvage_from_cobinamide_I	2	0.046511627906976744	6.282216271102925e-05
UNINTEGRATED	COMPLETE-ARO-PWY:_superpathway_of_aromatic_amino_acid_biosynthesis	7	0.16279069767441862	7.762136200439862e-05
UNINTEGRATED	DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis	30	0.6976744186046512	0.0032247584640086036
UNINTEGRATED	FASYN-ELONG-PWY:_fatty_acid_elongation_--_saturated	2	0.046511627906976744	5.141717734025164e-06
UNINTEGRATED	FUCCAT-PWY:_fucose_degradation	1	0.023255813953488372	2.6694709337693467e-05
UNINTEGRATED	GALACTUROCAT-PWY:_D-galacturonate_degradation_I	2	0.046511627906976744	4.436801461871198e-05
