UNINTEGRATED	GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose)	19	0.475	0.0006611324346816883
UNINTEGRATED	GLYCOLYSIS:_glycolysis_I_(from_glucose_6-phosphate)	3	0.075	3.8427763571879936e-05
UNINTEGRATED	HEMESYN2-PWY:_heme_b_biosynthesis_II_(oxygen-independent)	1	0.025	1.4783276923613364e-05
UNINTEGRATED	HISDEG-PWY:_L-histidine_degradation_I	17	0.425	0.000847552135394336
UNINTEGRATED	HISTSYN-PWY:_L-histidine_biosynthesis	16	0.4	0.0010001898300736611
UNINTEGRATED	HSERMETANA-PWY:_L-methionine_biosynthesis_III	6	0.15	0.00010695932663296048
UNINTEGRATED	ILEUSYN-PWY:_L-isoleucine_biosynthesis_I_(from_threonine)	14	0.35	0.0006917015867685672
UNINTEGRATED	NAGLIPASYN-PWY:_lipid_IVA_biosynthesis_(E._coli)	5	0.125	0.0005531830176098707
UNINTEGRATED	NONMEVIPP-PWY:_methylerythritol_phosphate_pathway_I	20	0.5	0.0009273651974877062
UNINTEGRATED	NONOXIPENT-PWY:_pentose_phosphate_pathway_(non-oxidative_branch)_I	10	0.25	0.00020485272859449566
UNINTEGRATED	P41-PWY:_pyruvate_fermentation_to_acetate_and_(S)-lactate_I	2	0.05	5.815957309951436e-05
UNINTEGRATED	PANTO-PWY:_phosphopantothenate_biosynthesis_I	18	0.45	0.0009321461184386148
UNINTEGRATED	PANTOSYN-PWY:_superpathway_of_coenzyme_A_biosynthesis_I_(bacteria)	16	0.4	0.0008364832454974547
UNINTEGRATED	PENTOSE-P-PWY:_pentose_phosphate_pathway	5	0.125	8.3175973663141e-05
UNINTEGRATED	PEPTIDOGLYCANSYN-PWY:_peptidoglycan_biosynthesis_I_(meso-diaminopimelate_containing)	20	0.5	0.0010899730246857198
UNINTEGRATED	PWY-1042:_glycolysis_IV	11	0.275	0.0005762193042399
UNINTEGRATED	PWY-1269:_CMP-3-deoxy-D-manno-octulosonate_biosynthesis	5	0.125	0.0003623773504272121
UNINTEGRATED	PWY-2941:_L-lysine_biosynthesis_II	2	0.05	3.5350336024753126e-05
UNINTEGRATED	PWY-2942:_L-lysine_biosynthesis_III	18	0.45	0.0008418763749848956
UNINTEGRATED	PWY-3841:_folate_transformations_II_(plants)	19	0.475	0.0010189456274818376
UNINTEGRATED	PWY-4984:_urea_cycle	2	0.05	3.343102804365117e-05
UNINTEGRATED	PWY-5030:_L-histidine_degradation_III	8	0.2	0.0007110855246481584
UNINTEGRATED	PWY-5097:_L-lysine_biosynthesis_VI	21	0.525	0.0009756712996581429
UNINTEGRATED	PWY-5100:_pyruvate_fermentation_to_acetate_and_lactate_II	2	0.05	6.434542579503155e-05
UNINTEGRATED	PWY-5103:_L-isoleucine_biosynthesis_III	14	0.35	0.0006478672880356751
UNINTEGRATED	PWY-5121:_superpathway_of_geranylgeranyl_diphosphate_biosynthesis_II_(via_MEP)	1	0.025	6.121040941398093e-05
UNINTEGRATED	PWY-5130:_2-oxobutanoate_degradation_I	1	0.025	9.226625833758106e-05
UNINTEGRATED	PWY-5154:_L-arginine_biosynthesis_III_(via_N-acetyl-L-citrulline)	1	0.025	3.264449745565834e-05
UNINTEGRATED	PWY-5384:_sucrose_degradation_IV_(sucrose_phosphorylase)	5	0.125	0.00016415818354154066
UNINTEGRATED	PWY-5484:_glycolysis_II_(from_fructose_6-phosphate)	3	0.075	3.83746225399717e-05
UNINTEGRATED	PWY-5659:_GDP-mannose_biosynthesis	4	0.1	0.00021498984886170192
UNINTEGRATED	PWY-5667:_CDP-diacylglycerol_biosynthesis_I	20	0.5	0.001034016886780953
UNINTEGRATED	PWY-5686:_UMP_biosynthesis_I	21	0.525	0.0011538988848225351
UNINTEGRATED	PWY-5695:_inosine_5'-phosphate_degradation	20	0.5	0.0010045536274776445
UNINTEGRATED	PWY-5941:_glycogen_degradation_II	10	0.25	0.0005181374379652492
UNINTEGRATED	PWY-5973:_cis-vaccenate_biosynthesis	15	0.375	0.0008001793013091563
UNINTEGRATED	PWY-5989:_stearate_biosynthesis_II_(bacteria_and_plants)	4	0.1	0.00013764235185242946
UNINTEGRATED	PWY-6121:_5-aminoimidazole_ribonucleotide_biosynthesis_I	22	0.55	0.0010957694618667357
UNINTEGRATED	PWY-6122:_5-aminoimidazole_ribonucleotide_biosynthesis_II	28	0.7	0.0011866055779515827
UNINTEGRATED	PWY-6123:_inosine-5'-phosphate_biosynthesis_I	19	0.475	0.0010057097063129739
UNINTEGRATED	PWY-6124:_inosine-5'-phosphate_biosynthesis_II	21	0.525	0.0010554879655791938
UNINTEGRATED	PWY-6125:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_II	9	0.225	0.00019186715089181128
UNINTEGRATED	PWY-6126:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_II	8	0.2	0.0001974055619744508
UNINTEGRATED	PWY-6143:_CMP-pseudaminate_biosynthesis	1	0.025	0.00028776302928035236
UNINTEGRATED	PWY-6147:_6-hydroxymethyl-dihydropterin_diphosphate_biosynthesis_I	10	0.25	0.000582992210205191
UNINTEGRATED	PWY-6151:_S-adenosyl-L-methionine_salvage_I	12	0.3	0.000919144690520235
UNINTEGRATED	PWY-6163:_chorismate_biosynthesis_from_3-dehydroquinate	20	0.5	0.0011426933713224452
UNINTEGRATED	PWY-621:_sucrose_degradation_III_(sucrose_invertase)	4	0.1	8.954776975422796e-05
UNINTEGRATED	PWY-6270:_isoprene_biosynthesis_I	5	0.125	8.248702802760022e-05
UNINTEGRATED	PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis	28	0.7	0.0011866055779515827
UNINTEGRATED	PWY-6282:_palmitoleate_biosynthesis_I_(from_(5Z)-dodec-5-enoate)	4	0.1	0.00013328857232630664
UNINTEGRATED	PWY-6317:_D-galactose_degradation_I_(Leloir_pathway)	4	0.1	0.00024747481210007916
UNINTEGRATED	PWY-6353:_purine_nucleotides_degradation_II_(aerobic)	1	0.025	2.9111716335239457e-05
UNINTEGRATED	PWY-6385:_peptidoglycan_biosynthesis_III_(mycobacteria)	17	0.425	0.0008893515169874355
UNINTEGRATED	PWY-6386:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_II_(lysine-containing)	17	0.425	0.0010398462660924368
UNINTEGRATED	PWY-6387:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_I_(meso-diaminopimelate_containing)	22	0.55	0.0011402963661321097
UNINTEGRATED	PWY-6507:_4-deoxy-L-threo-hex-4-enopyranuronate_degradation	1	0.025	0.00013710005421796456
UNINTEGRATED	PWY-6519:_8-amino-7-oxononanoate_biosynthesis_I	2	0.05	8.310801092104025e-05
UNINTEGRATED	PWY-6527:_stachyose_degradation	4	0.1	0.00011630475194657208
UNINTEGRATED	PWY-6572:_chondroitin_sulfate_degradation_I_(bacterial)	1	0.025	1.0880650938238645e-05
UNINTEGRATED	PWY-6606:_guanosine_nucleotides_degradation_II	1	0.025	2.9554019247091112e-05
UNINTEGRATED	PWY-6608:_guanosine_nucleotides_degradation_III	5	0.125	0.00012855204637507445
UNINTEGRATED	PWY-6609:_adenine_and_adenosine_salvage_III	28	0.7	0.0012076016991829919
UNINTEGRATED	PWY-6628:_superpathway_of_L-phenylalanine_biosynthesis	1	0.025	1.3852357863441966e-05
UNINTEGRATED	PWY-6700:_queuosine_biosynthesis_I_(de_novo)	21	0.525	0.0011314052176353284
UNINTEGRATED	PWY-6703:_preQ0_biosynthesis	17	0.425	0.0008534215645008558
UNINTEGRATED	PWY-6731:_starch_degradation_III	1	0.025	1.678909136715312e-06
UNINTEGRATED	PWY-6823:_molybdopterin_biosynthesis	3	0.075	0.00021740933934821793
UNINTEGRATED	PWY-6897:_thiamine_diphosphate_salvage_II	3	0.075	0.000576114740106215
UNINTEGRATED	PWY-6902:_chitin_degradation_II_(Vibrio)	7	0.175	0.0008405435405985928
UNINTEGRATED	PWY-6936:_seleno-amino_acid_biosynthesis_(plants)	2	0.05	2.1708562889521943e-05
UNINTEGRATED	PWY-7111:_pyruvate_fermentation_to_isobutanol_(engineered)	9	0.225	0.0001944048370596807
UNINTEGRATED	PWY-7199:_pyrimidine_deoxyribonucleosides_salvage	13	0.325	0.0006266840783808458
UNINTEGRATED	PWY-7208:_superpathway_of_pyrimidine_nucleobases_salvage	3	0.075	4.0999219213633253e-05
UNINTEGRATED	PWY-7220:_adenosine_deoxyribonucleotides_de_novo_biosynthesis_II	9	0.225	0.00021541398982438675
UNINTEGRATED	PWY-7221:_guanosine_ribonucleotides_de_novo_biosynthesis	24	0.6	0.0011744053723186099
UNINTEGRATED	PWY-7222:_guanosine_deoxyribonucleotides_de_novo_biosynthesis_II	9	0.225	0.00021541398982438675
UNINTEGRATED	PWY-7228:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_I	9	0.225	0.0002499833165494625
UNINTEGRATED	PWY-7229:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_I	8	0.2	0.00020992411942288847
UNINTEGRATED	PWY-7234:_inosine-5'-phosphate_biosynthesis_III	2	0.05	0.00011272245240123713
UNINTEGRATED	PWY-7237:_myo-,_chiro-_and_scyllo-inositol_degradation	11	0.275	0.000591278379109661
UNINTEGRATED	PWY-7238:_sucrose_biosynthesis_II	15	0.375	0.0013388220186079103
UNINTEGRATED	PWY-7242:_D-fructuronate_degradation	2	0.05	0.0001387798408564178
UNINTEGRATED	PWY-724:_superpathway_of_L-lysine,_L-threonine_and_L-methionine_biosynthesis_II	5	0.125	0.00022161571152012893
UNINTEGRATED	PWY-7282:_4-amino-2-methyl-5-diphosphomethylpyrimidine_biosynthesis_II	3	0.075	0.00040460474649894884
UNINTEGRATED	PWY-7312:_dTDP-&beta;-D-fucofuranose_biosynthesis	1	0.025	0.00017270951939718504
UNINTEGRATED	PWY-7315:_dTDP-N-acetylthomosamine_biosynthesis	1	0.025	1.2197743295083718e-05
UNINTEGRATED	PWY-7316:_dTDP-N-acetylviosamine_biosynthesis	1	0.025	1.1998108919719641e-05
UNINTEGRATED	PWY-7357:_thiamine_phosphate_formation_from_pyrithiamine_and_oxythiamine_(yeast)	5	0.125	0.0006714384322803468
UNINTEGRATED	PWY-7434:_terminal_O-glycans_residues_modification_(via_type_2_precursor_disaccharide)	1	0.025	1.9658279739043216e-05
UNINTEGRATED	PWY-7560:_methylerythritol_phosphate_pathway_II	5	0.125	7.848242845409636e-05
UNINTEGRATED	PWY-7663:_gondoate_biosynthesis_(anaerobic)	16	0.4	0.0008010115765001435
UNINTEGRATED	PWY-7664:_oleate_biosynthesis_IV_(anaerobic)	4	0.1	0.0001336819023702862
UNINTEGRATED	PWY-7688:_dTDP-&alpha;-D-ravidosamine_and_dTDP-4-acetyl-&alpha;-D-ravidosamine_biosynthesis	2	0.05	3.1928995190555476e-05
UNINTEGRATED	PWY-7790:_UMP_biosynthesis_II	22	0.55	0.0011814984587780186
UNINTEGRATED	PWY-7791:_UMP_biosynthesis_III	23	0.575	0.001190963383704835
UNINTEGRATED	PWY-7851:_coenzyme_A_biosynthesis_II_(eukaryotic)	17	0.425	0.0009308193973849299
UNINTEGRATED	PWY-7953:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_III_(meso-diaminopimelate_containing)	17	0.425	0.0008330223483784538
UNINTEGRATED	PWY-7977:_L-methionine_biosynthesis_IV	18	0.45	0.0009992005600457654
UNINTEGRATED	PWY-8004:_Entner-Doudoroff_pathway_I	3	0.075	3.384048636967396e-05
UNINTEGRATED	PWY-8073:_lipid_IVA_biosynthesis_(P._putida)	5	0.125	0.0005531830176098707
UNINTEGRATED	PWY-8178:_pentose_phosphate_pathway_(non-oxidative_branch)_II	10	0.25	0.0002546746886726847
UNINTEGRATED	PWY-I9:_L-cysteine_biosynthesis_VI_(from_L-methionine)	2	0.05	2.4997393872183693e-05
UNINTEGRATED	PWY0-1241:_ADP-L-glycero-&beta;-D-manno-heptose_biosynthesis	1	0.025	1.2960146185125865e-05
UNINTEGRATED	PWY0-1296:_purine_ribonucleosides_degradation	6	0.15	0.0004030118471540778
UNINTEGRATED	PWY0-1319:_CDP-diacylglycerol_biosynthesis_II	20	0.5	0.001034016886780953
UNINTEGRATED	PWY0-1586:_peptidoglycan_maturation_(meso-diaminopimelate_containing)	10	0.25	0.0007556166558426725
UNINTEGRATED	PWY0-162:_superpathway_of_pyrimidine_ribonucleotides_de_novo_biosynthesis	1	0.025	6.755631438926102e-06
UNINTEGRATED	PWY0-845:_superpathway_of_pyridoxal_5'-phosphate_biosynthesis_and_salvage	4	0.1	0.000408181831515364
UNINTEGRATED	PWY0-862:_(5Z)-dodecenoate_biosynthesis_I	4	0.1	0.0001258938983065283
UNINTEGRATED	PWY4FS-7:_phosphatidylglycerol_biosynthesis_I_(plastidic)	1	0.025	2.429074852949853e-05
UNINTEGRATED	PWY4FS-8:_phosphatidylglycerol_biosynthesis_II_(non-plastidic)	1	0.025	2.429074852949853e-05
UNINTEGRATED	PWY66-429:_fatty_acid_biosynthesis_initiation_(mitochondria)	17	0.425	0.0006370044817861631
UNINTEGRATED	PYRIDNUCSYN-PWY:_NAD_de_novo_biosynthesis_I_(from_aspartate)	8	0.2	0.0005267411089882046
UNINTEGRATED	PYRIDOXSYN-PWY:_pyridoxal_5'-phosphate_biosynthesis_I	6	0.15	0.0005825615169365861
UNINTEGRATED	RHAMCAT-PWY:_L-rhamnose_degradation_I	10	0.25	0.0005819743852577552
UNINTEGRATED	RIBOSYN2-PWY:_flavin_biosynthesis_I_(bacteria_and_plants)	10	0.25	0.0004650559852946712
UNINTEGRATED	SALVADEHYPOX-PWY:_adenosine_nucleotides_degradation_II	2	0.05	7.199763688869876e-05
UNINTEGRATED	SER-GLYSYN-PWY:_superpathway_of_L-serine_and_glycine_biosynthesis_I	17	0.425	0.0008356691627765533
UNINTEGRATED	THISYNARA-PWY:_superpathway_of_thiamine_diphosphate_biosynthesis_III_(eukaryotes)	5	0.125	0.0004893796648781645
UNINTEGRATED	THRESYN-PWY:_superpathway_of_L-threonine_biosynthesis	8	0.2	0.00045769950490681666
UNINTEGRATED	TRNA-CHARGING-PWY:_tRNA_charging	16	0.4	0.0008997519867319781
UNINTEGRATED	UDPNAGSYN-PWY:_UDP-N-acetyl-D-glucosamine_biosynthesis_I	3	0.075	3.99982736499771e-05
UNINTEGRATED	VALSYN-PWY:_L-valine_biosynthesis	29	0.725	0.001216266041320302
1CMET2-PWY:_folate_transformations_III_(E._coli)	ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose)	2	0.15384615384615385	0.13634695877553005
1CMET2-PWY:_folate_transformations_III_(E._coli)	ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II	6	0.42857142857142855	0.5706526508699927
1CMET2-PWY:_folate_transformations_III_(E._coli)	ARO-PWY:_chorismate_biosynthesis_I	7	0.3888888888888889	0.5230001460919718
1CMET2-PWY:_folate_transformations_III_(E._coli)	ASPASN-PWY:_superpathway_of_L-aspartate_and_L-asparagine_biosynthesis	3	0.25	0.5675289653763329
1CMET2-PWY:_folate_transformations_III_(E._coli)	BIOTIN-BIOSYNTHESIS-PWY:_biotin_biosynthesis_I	1	0.1	0.19822549696636182
1CMET2-PWY:_folate_transformations_III_(E._coli)	BRANCHED-CHAIN-AA-SYN-PWY:_superpathway_of_branched_chain_amino_acid_biosynthesis	5	0.3125	0.36124066086217754
1CMET2-PWY:_folate_transformations_III_(E._coli)	CALVIN-PWY:_Calvin-Benson-Bassham_cycle	1	0.06666666666666667	0.046967848435416015
1CMET2-PWY:_folate_transformations_III_(E._coli)	COA-PWY-1:_superpathway_of_coenzyme_A_biosynthesis_III_(mammals)	7	0.3888888888888889	0.5573126895150102
1CMET2-PWY:_folate_transformations_III_(E._coli)	COA-PWY:_coenzyme_A_biosynthesis_I_(prokaryotic)	9	0.375	0.5246743140201002
1CMET2-PWY:_folate_transformations_III_(E._coli)	COMPLETE-ARO-PWY:_superpathway_of_aromatic_amino_acid_biosynthesis	3	0.2727272727272727	0.17900183029779881
1CMET2-PWY:_folate_transformations_III_(E._coli)	DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis	9	0.2727272727272727	0.38005666351884615
1CMET2-PWY:_folate_transformations_III_(E._coli)	FASYN-ELONG-PWY:_fatty_acid_elongation_--_saturated	1	0.08333333333333333	0.18421320772990135
1CMET2-PWY:_folate_transformations_III_(E._coli)	GLUCONEO-PWY:_gluconeogenesis_I	1	0.09090909090909091	0.06495688695094581
1CMET2-PWY:_folate_transformations_III_(E._coli)	GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose)	2	0.07692307692307693	0.04678110901867827
1CMET2-PWY:_folate_transformations_III_(E._coli)	GLYCOLYSIS:_glycolysis_I_(from_glucose_6-phosphate)	1	0.09090909090909091	0.06503164653325677
1CMET2-PWY:_folate_transformations_III_(E._coli)	HISDEG-PWY:_L-histidine_degradation_I	8	0.4444444444444444	0.6099743871332928
1CMET2-PWY:_folate_transformations_III_(E._coli)	HISTSYN-PWY:_L-histidine_biosynthesis	8	0.47058823529411764	0.48362267140039783
1CMET2-PWY:_folate_transformations_III_(E._coli)	HSERMETANA-PWY:_L-methionine_biosynthesis_III	1	0.07142857142857142	0.07842649057969264
1CMET2-PWY:_folate_transformations_III_(E._coli)	ILEUSYN-PWY:_L-isoleucine_biosynthesis_I_(from_threonine)	5	0.2777777777777778	0.36532029196200677
1CMET2-PWY:_folate_transformations_III_(E._coli)	NAGLIPASYN-PWY:_lipid_IVA_biosynthesis_(E._coli)	1	0.07692307692307693	0.316226676551427
1CMET2-PWY:_folate_transformations_III_(E._coli)	NONMEVIPP-PWY:_methylerythritol_phosphate_pathway_I	8	0.38095238095238093	0.5932689778148889
1CMET2-PWY:_folate_transformations_III_(E._coli)	NONOXIPENT-PWY:_pentose_phosphate_pathway_(non-oxidative_branch)_I	3	0.1875	0.19451906333064084
1CMET2-PWY:_folate_transformations_III_(E._coli)	PANTO-PWY:_phosphopantothenate_biosynthesis_I	9	0.5	0.6418205622038553
1CMET2-PWY:_folate_transformations_III_(E._coli)	PANTOSYN-PWY:_superpathway_of_coenzyme_A_biosynthesis_I_(bacteria)	8	0.47058823529411764	0.6369942707074747
1CMET2-PWY:_folate_transformations_III_(E._coli)	PENTOSE-P-PWY:_pentose_phosphate_pathway	3	0.2727272727272727	0.2398583973858509
1CMET2-PWY:_folate_transformations_III_(E._coli)	PEPTIDOGLYCANSYN-PWY:_peptidoglycan_biosynthesis_I_(meso-diaminopimelate_containing)	9	0.45	0.5646804738933029
1CMET2-PWY:_folate_transformations_III_(E._coli)	PWY-1042:_glycolysis_IV	4	0.25	0.3054677181570826
1CMET2-PWY:_folate_transformations_III_(E._coli)	PWY-1269:_CMP-3-deoxy-D-manno-octulosonate_biosynthesis	2	0.16666666666666666	0.11678599526334199
1CMET2-PWY:_folate_transformations_III_(E._coli)	PWY-2941:_L-lysine_biosynthesis_II	1	0.1	0.09703880626850347
1CMET2-PWY:_folate_transformations_III_(E._coli)	PWY-2942:_L-lysine_biosynthesis_III	8	0.42105263157894735	0.565347025484183
1CMET2-PWY:_folate_transformations_III_(E._coli)	PWY-3841:_folate_transformations_II_(plants)	9	0.47368421052631576	0.6109847766005281
1CMET2-PWY:_folate_transformations_III_(E._coli)	PWY-5030:_L-histidine_degradation_III	4	0.3076923076923077	0.5607418965684838
1CMET2-PWY:_folate_transformations_III_(E._coli)	PWY-5097:_L-lysine_biosynthesis_VI	8	0.36363636363636365	0.5048937973459886
1CMET2-PWY:_folate_transformations_III_(E._coli)	PWY-5103:_L-isoleucine_biosynthesis_III	5	0.2777777777777778	0.34490291563039843
1CMET2-PWY:_folate_transformations_III_(E._coli)	PWY-5121:_superpathway_of_geranylgeranyl_diphosphate_biosynthesis_II_(via_MEP)	1	0.1111111111111111	0.2128604153227378
1CMET2-PWY:_folate_transformations_III_(E._coli)	PWY-5130:_2-oxobutanoate_degradation_I	1	0.1111111111111111	0.28929894368807063
1CMET2-PWY:_folate_transformations_III_(E._coli)	PWY-5384:_sucrose_degradation_IV_(sucrose_phosphorylase)	1	0.07692307692307693	0.05581879780305843
1CMET2-PWY:_folate_transformations_III_(E._coli)	PWY-5484:_glycolysis_II_(from_fructose_6-phosphate)	1	0.09090909090909091	0.06503874582609548
1CMET2-PWY:_folate_transformations_III_(E._coli)	PWY-5659:_GDP-mannose_biosynthesis	2	0.18181818181818182	0.22146074475730926
1CMET2-PWY:_folate_transformations_III_(E._coli)	PWY-5667:_CDP-diacylglycerol_biosynthesis_I	8	0.38095238095238093	0.43169044158786307
1CMET2-PWY:_folate_transformations_III_(E._coli)	PWY-5686:_UMP_biosynthesis_I	9	0.42857142857142855	0.5446738491331129
1CMET2-PWY:_folate_transformations_III_(E._coli)	PWY-5695:_inosine_5'-phosphate_degradation	8	0.38095238095238093	0.575549383421111
1CMET2-PWY:_folate_transformations_III_(E._coli)	PWY-5941:_glycogen_degradation_II	1	0.05555555555555555	0.023562581862035747
1CMET2-PWY:_folate_transformations_III_(E._coli)	PWY-5973:_cis-vaccenate_biosynthesis	8	0.5	0.582936908771498
1CMET2-PWY:_folate_transformations_III_(E._coli)	PWY-5989:_stearate_biosynthesis_II_(bacteria_and_plants)	1	0.08333333333333333	0.18509821237474466
1CMET2-PWY:_folate_transformations_III_(E._coli)	PWY-6121:_5-aminoimidazole_ribonucleotide_biosynthesis_I	9	0.4090909090909091	0.5343897782220199
1CMET2-PWY:_folate_transformations_III_(E._coli)	PWY-6122:_5-aminoimidazole_ribonucleotide_biosynthesis_II	9	0.32142857142857145	0.4999245260624857
1CMET2-PWY:_folate_transformations_III_(E._coli)	PWY-6123:_inosine-5'-phosphate_biosynthesis_I	9	0.47368421052631576	0.5590540158159654
1CMET2-PWY:_folate_transformations_III_(E._coli)	PWY-6124:_inosine-5'-phosphate_biosynthesis_II	9	0.42857142857142855	0.5427677587849662
1CMET2-PWY:_folate_transformations_III_(E._coli)	PWY-6125:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_II	5	0.38461538461538464	0.39806747365341644
1CMET2-PWY:_folate_transformations_III_(E._coli)	PWY-6126:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_II	5	0.4166666666666667	0.3839270903752434
1CMET2-PWY:_folate_transformations_III_(E._coli)	PWY-6147:_6-hydroxymethyl-dihydropterin_diphosphate_biosynthesis_I	5	0.35714285714285715	0.4272208301378282
1CMET2-PWY:_folate_transformations_III_(E._coli)	PWY-6151:_S-adenosyl-L-methionine_salvage_I	2	0.10526315789473684	0.36453697363457815
1CMET2-PWY:_folate_transformations_III_(E._coli)	PWY-6163:_chorismate_biosynthesis_from_3-dehydroquinate	8	0.38095238095238093	0.4215641227246021
1CMET2-PWY:_folate_transformations_III_(E._coli)	PWY-621:_sucrose_degradation_III_(sucrose_invertase)	1	0.08333333333333333	0.1248482080831731
1CMET2-PWY:_folate_transformations_III_(E._coli)	PWY-6270:_isoprene_biosynthesis_I	2	0.16666666666666666	0.16574422137901357
1CMET2-PWY:_folate_transformations_III_(E._coli)	PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis	9	0.32142857142857145	0.4999245260624857
1CMET2-PWY:_folate_transformations_III_(E._coli)	PWY-6282:_palmitoleate_biosynthesis_I_(from_(5Z)-dodec-5-enoate)	1	0.08333333333333333	0.18289565785244133
1CMET2-PWY:_folate_transformations_III_(E._coli)	PWY-6385:_peptidoglycan_biosynthesis_III_(mycobacteria)	9	0.5294117647058824	0.6441267400137607
1CMET2-PWY:_folate_transformations_III_(E._coli)	PWY-6386:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_II_(lysine-containing)	9	0.5294117647058824	0.5776346796315963
1CMET2-PWY:_folate_transformations_III_(E._coli)	PWY-6387:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_I_(meso-diaminopimelate_containing)	9	0.4090909090909091	0.5448637818507281
1CMET2-PWY:_folate_transformations_III_(E._coli)	PWY-6519:_8-amino-7-oxononanoate_biosynthesis_I	1	0.1	0.19479530732711547
1CMET2-PWY:_folate_transformations_III_(E._coli)	PWY-6608:_guanosine_nucleotides_degradation_III	2	0.16666666666666666	0.12400191876228805
1CMET2-PWY:_folate_transformations_III_(E._coli)	PWY-6609:_adenine_and_adenosine_salvage_III	9	0.32142857142857145	0.5277363322989439
1CMET2-PWY:_folate_transformations_III_(E._coli)	PWY-6700:_queuosine_biosynthesis_I_(de_novo)	7	0.30434782608695654	0.45181901543588643
1CMET2-PWY:_folate_transformations_III_(E._coli)	PWY-6703:_preQ0_biosynthesis	8	0.4444444444444444	0.5685978508180343
1CMET2-PWY:_folate_transformations_III_(E._coli)	PWY-6897:_thiamine_diphosphate_salvage_II	1	0.09090909090909091	0.07547610174643793
1CMET2-PWY:_folate_transformations_III_(E._coli)	PWY-6902:_chitin_degradation_II_(Vibrio)	2	0.14285714285714285	0.39241629594788807
