UNINTEGRATED	1CMET2-PWY:_folate_transformations_III_(E._coli)	9	0.25	0.0011684036051252678
UNINTEGRATED	ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose)	3	0.08333333333333333	0.00016244420265254522
UNINTEGRATED	ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II	11	0.3055555555555556	0.0013210676897836837
UNINTEGRATED	ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine)	5	0.1388888888888889	0.00027916847783715504
UNINTEGRATED	ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle)	5	0.1388888888888889	0.000278923650795293
UNINTEGRATED	ARO-PWY:_chorismate_biosynthesis_I	15	0.4166666666666667	0.0013221772305040957
UNINTEGRATED	ASPASN-PWY:_superpathway_of_L-aspartate_and_L-asparagine_biosynthesis	5	0.1388888888888889	0.0004224409916079308
UNINTEGRATED	BRANCHED-CHAIN-AA-SYN-PWY:_superpathway_of_branched_chain_amino_acid_biosynthesis	13	0.3611111111111111	0.0004407084601476541
UNINTEGRATED	CALVIN-PWY:_Calvin-Benson-Bassham_cycle	3	0.08333333333333333	0.00013402739037127187
UNINTEGRATED	COA-PWY-1:_superpathway_of_coenzyme_A_biosynthesis_III_(mammals)	17	0.4722222222222222	0.0012902458200266809
UNINTEGRATED	COA-PWY:_coenzyme_A_biosynthesis_I_(prokaryotic)	19	0.5277777777777778	0.0015281456796302217
UNINTEGRATED	COBALSYN-PWY:_superpathway_of_adenosylcobalamin_salvage_from_cobinamide_I	2	0.05555555555555555	0.00011044168127849474
UNINTEGRATED	COMPLETE-ARO-PWY:_superpathway_of_aromatic_amino_acid_biosynthesis	3	0.08333333333333333	0.00011260501095422537
UNINTEGRATED	DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis	19	0.5277777777777778	0.0020379407184116793
UNINTEGRATED	GALACTUROCAT-PWY:_D-galacturonate_degradation_I	2	0.05555555555555555	0.00013151630186902796
UNINTEGRATED	GLUCUROCAT-PWY:_superpathway_of_&beta;-D-glucuronosides_degradation	1	0.027777777777777776	6.485525144139803e-05
