UNINTEGRATED	1CMET2-PWY:_folate_transformations_III_(E._coli)	13	0.24074074074074073	0.0008456185358111101
UNINTEGRATED	ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose)	4	0.07407407407407407	5.774633762667403e-05
UNINTEGRATED	ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II	11	0.2037037037037037	0.0010330422575520748
UNINTEGRATED	ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine)	8	0.14814814814814814	0.0003135535495283337
UNINTEGRATED	ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle)	10	0.18518518518518517	0.0003568704884621132
UNINTEGRATED	ARO-PWY:_chorismate_biosynthesis_I	17	0.3148148148148148	0.0005727354776601246
UNINTEGRATED	ASPASN-PWY:_superpathway_of_L-aspartate_and_L-asparagine_biosynthesis	7	0.12962962962962962	0.00029663093821319375
UNINTEGRATED	BIOTIN-BIOSYNTHESIS-PWY:_biotin_biosynthesis_I	1	0.018518518518518517	5.4478876917563035e-05
UNINTEGRATED	BRANCHED-CHAIN-AA-SYN-PWY:_superpathway_of_branched_chain_amino_acid_biosynthesis	16	0.2962962962962963	0.00048056885760550117
UNINTEGRATED	CALVIN-PWY:_Calvin-Benson-Bassham_cycle	5	0.09259259259259259	6.597524578233482e-05
UNINTEGRATED	CITRULBIO-PWY:_L-citrulline_biosynthesis	2	0.037037037037037035	7.045405217898093e-06
UNINTEGRATED	COA-PWY-1:_superpathway_of_coenzyme_A_biosynthesis_III_(mammals)	22	0.4074074074074074	0.0010997157051585438
UNINTEGRATED	COA-PWY:_coenzyme_A_biosynthesis_I_(prokaryotic)	32	0.5925925925925926	0.001227010118654337
UNINTEGRATED	COBALSYN-PWY:_superpathway_of_adenosylcobalamin_salvage_from_cobinamide_I	2	0.037037037037037035	0.00017263995772842655
UNINTEGRATED	COLANSYN-PWY:_colanic_acid_building_blocks_biosynthesis	1	0.018518518518518517	1.8029748424130965e-05
UNINTEGRATED	COMPLETE-ARO-PWY:_superpathway_of_aromatic_amino_acid_biosynthesis	6	0.1111111111111111	9.748567508227612e-05
UNINTEGRATED	DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis	30	0.5555555555555556	0.0019459046578497174
UNINTEGRATED	FASYN-ELONG-PWY:_fatty_acid_elongation_--_saturated	1	0.018518518518518517	5.1582625835933094e-05
UNINTEGRATED	FERMENTATION-PWY:_mixed_acid_fermentation	1	0.018518518518518517	6.223478190814369e-05
UNINTEGRATED	GALACTUROCAT-PWY:_D-galacturonate_degradation_I	2	0.037037037037037035	0.00011759451986015357
UNINTEGRATED	GLCMANNANAUT-PWY:_superpathway_of_N-acetylglucosamine,_N-acetylmannosamine_and_N-acetylneuraminate_degradation	1	0.018518518518518517	0.00010057095939131067
UNINTEGRATED	GLUCUROCAT-PWY:_superpathway_of_&beta;-D-glucuronosides_degradation	1	0.018518518518518517	9.23526835229227e-05
UNINTEGRATED	GLUTORN-PWY:_L-ornithine_biosynthesis_I	8	0.14814814814814814	0.0002791467290105265
UNINTEGRATED	GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose)	18	0.3333333333333333	0.0005130797580767954
UNINTEGRATED	HEME-BIOSYNTHESIS-II:_heme_b_biosynthesis_I_(aerobic)	1	0.018518518518518517	3.856998475160189e-06
UNINTEGRATED	HEMESYN2-PWY:_heme_b_biosynthesis_II_(oxygen-independent)	2	0.037037037037037035	1.1740852390862422e-05
UNINTEGRATED	HISDEG-PWY:_L-histidine_degradation_I	10	0.18518518518518517	0.0004213547092362102
UNINTEGRATED	HISTSYN-PWY:_L-histidine_biosynthesis	17	0.3148148148148148	0.0011355886260291381
UNINTEGRATED	HSERMETANA-PWY:_L-methionine_biosynthesis_III	3	0.05555555555555555	8.597574969004818e-05
UNINTEGRATED	ILEUSYN-PWY:_L-isoleucine_biosynthesis_I_(from_threonine)	18	0.3333333333333333	0.000489247676337401
UNINTEGRATED	NAGLIPASYN-PWY:_lipid_IVA_biosynthesis_(E._coli)	3	0.05555555555555555	0.00023364645318368904
UNINTEGRATED	NONMEVIPP-PWY:_methylerythritol_phosphate_pathway_I	18	0.3333333333333333	0.0012014403819280428
UNINTEGRATED	NONOXIPENT-PWY:_pentose_phosphate_pathway_(non-oxidative_branch)_I	8	0.14814814814814814	0.0001232619882292063
UNINTEGRATED	OANTIGEN-PWY:_O-antigen_building_blocks_biosynthesis_(E._coli)	1	0.018518518518518517	1.08135524242714e-05
UNINTEGRATED	P41-PWY:_pyruvate_fermentation_to_acetate_and_(S)-lactate_I	4	0.07407407407407407	5.394135535519151e-05
UNINTEGRATED	PANTO-PWY:_phosphopantothenate_biosynthesis_I	25	0.46296296296296297	0.0011346010955753938
UNINTEGRATED	PANTOSYN-PWY:_superpathway_of_coenzyme_A_biosynthesis_I_(bacteria)	18	0.3333333333333333	0.0010474451227688863
UNINTEGRATED	PENTOSE-P-PWY:_pentose_phosphate_pathway	1	0.018518518518518517	7.126616974773015e-06
UNINTEGRATED	PEPTIDOGLYCANSYN-PWY:_peptidoglycan_biosynthesis_I_(meso-diaminopimelate_containing)	26	0.48148148148148145	0.0014733074515647093
UNINTEGRATED	PWY-1042:_glycolysis_IV	14	0.25925925925925924	0.001223018762200101
UNINTEGRATED	PWY-1269:_CMP-3-deoxy-D-manno-octulosonate_biosynthesis	7	0.12962962962962962	0.0002366634017780811
UNINTEGRATED	PWY-2942:_L-lysine_biosynthesis_III	20	0.37037037037037035	0.0011968493811981284
UNINTEGRATED	PWY-3841:_folate_transformations_II_(plants)	21	0.3888888888888889	0.0011425772452683391
UNINTEGRATED	PWY-4041:_&gamma;-glutamyl_cycle	4	0.07407407407407407	1.0130350052706127e-05
UNINTEGRATED	PWY-4984:_urea_cycle	2	0.037037037037037035	7.953674039162806e-06
UNINTEGRATED	PWY-5030:_L-histidine_degradation_III	9	0.16666666666666666	0.0004328411297914725
UNINTEGRATED	PWY-5097:_L-lysine_biosynthesis_VI	19	0.35185185185185186	0.0012341508217201813
UNINTEGRATED	PWY-5100:_pyruvate_fermentation_to_acetate_and_lactate_II	6	0.1111111111111111	6.870038577855286e-05
UNINTEGRATED	PWY-5103:_L-isoleucine_biosynthesis_III	18	0.3333333333333333	0.00046557577048089716
UNINTEGRATED	PWY-5121:_superpathway_of_geranylgeranyl_diphosphate_biosynthesis_II_(via_MEP)	1	0.018518518518518517	8.619614294902433e-05
UNINTEGRATED	PWY-5130:_2-oxobutanoate_degradation_I	4	0.07407407407407407	4.489165905008363e-05
UNINTEGRATED	PWY-5188:_tetrapyrrole_biosynthesis_I_(from_glutamate)	4	0.07407407407407407	9.604364597182169e-05
UNINTEGRATED	PWY-5384:_sucrose_degradation_IV_(sucrose_phosphorylase)	5	0.09259259259259259	0.000162575122028219
UNINTEGRATED	PWY-5659:_GDP-mannose_biosynthesis	7	0.12962962962962962	0.00017298966640122426
UNINTEGRATED	PWY-5667:_CDP-diacylglycerol_biosynthesis_I	19	0.35185185185185186	0.0011617067463357555
