UNINTEGRATED	1CMET2-PWY:_folate_transformations_III_(E._coli)	11	0.3235294117647059	0.0008536620483321489
UNINTEGRATED	ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose)	6	0.17647058823529413	0.00016824693732109264
UNINTEGRATED	ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II	11	0.3235294117647059	0.0009479061112920295
UNINTEGRATED	ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine)	4	0.11764705882352941	0.000174890738323219
UNINTEGRATED	ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle)	5	0.14705882352941177	0.000292197315031828
UNINTEGRATED	ARO-PWY:_chorismate_biosynthesis_I	15	0.4411764705882353	0.0008752850498215947
UNINTEGRATED	ASPASN-PWY:_superpathway_of_L-aspartate_and_L-asparagine_biosynthesis	7	0.20588235294117646	0.0007525918099384743
UNINTEGRATED	BRANCHED-CHAIN-AA-SYN-PWY:_superpathway_of_branched_chain_amino_acid_biosynthesis	14	0.4117647058823529	0.0005300462886717039
UNINTEGRATED	CALVIN-PWY:_Calvin-Benson-Bassham_cycle	6	0.17647058823529413	0.00027461300448372583
UNINTEGRATED	COA-PWY-1:_superpathway_of_coenzyme_A_biosynthesis_III_(mammals)	15	0.4411764705882353	0.0008337848318908936
UNINTEGRATED	COA-PWY:_coenzyme_A_biosynthesis_I_(prokaryotic)	19	0.5588235294117647	0.0009561869836448578
UNINTEGRATED	COBALSYN-PWY:_superpathway_of_adenosylcobalamin_salvage_from_cobinamide_I	3	0.08823529411764706	0.00016370279135746735
UNINTEGRATED	COMPLETE-ARO-PWY:_superpathway_of_aromatic_amino_acid_biosynthesis	5	0.14705882352941177	0.00024444141269508446
UNINTEGRATED	DAPLYSINESYN-PWY:_L-lysine_biosynthesis_I	1	0.029411764705882353	1.9312447962160917e-05
UNINTEGRATED	DENOVOPURINE2-PWY:_superpathway_of_purine_nucleotides_de_novo_biosynthesis_II	1	0.029411764705882353	1.8171173419956332e-05
UNINTEGRATED	DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis	22	0.6470588235294118	0.001933846844090259
UNINTEGRATED	FASYN-ELONG-PWY:_fatty_acid_elongation_--_saturated	1	0.029411764705882353	2.951357309810554e-05
UNINTEGRATED	FERMENTATION-PWY:_mixed_acid_fermentation	1	0.029411764705882353	2.3736097370941067e-05
UNINTEGRATED	GALACTUROCAT-PWY:_D-galacturonate_degradation_I	1	0.029411764705882353	7.823141177265569e-05
UNINTEGRATED	GLCMANNANAUT-PWY:_superpathway_of_N-acetylglucosamine,_N-acetylmannosamine_and_N-acetylneuraminate_degradation	3	0.08823529411764706	0.00025067698889091883
UNINTEGRATED	GLUCONEO-PWY:_gluconeogenesis_I	1	0.029411764705882353	3.0197796604736205e-05
UNINTEGRATED	GLUCOSE1PMETAB-PWY:_glucose_and_glucose-1-phosphate_degradation	4	0.11764705882352941	8.278720605048306e-06
UNINTEGRATED	GLUCUROCAT-PWY:_superpathway_of_&beta;-D-glucuronosides_degradation	1	0.029411764705882353	3.03986168322945e-05
UNINTEGRATED	GLUTORN-PWY:_L-ornithine_biosynthesis_I	4	0.11764705882352941	0.0001428953548844314
UNINTEGRATED	GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose)	11	0.3235294117647059	0.000532411870008076
UNINTEGRATED	GLYCOLYSIS:_glycolysis_I_(from_glucose_6-phosphate)	1	0.029411764705882353	2.6368921742681017e-05
UNINTEGRATED	HEME-BIOSYNTHESIS-II-1:_heme_b_biosynthesis_V_(aerobic)	1	0.029411764705882353	1.4577502786661256e-05
UNINTEGRATED	HEMESYN2-PWY:_heme_b_biosynthesis_II_(oxygen-independent)	2	0.058823529411764705	5.870801287877203e-05
UNINTEGRATED	HISDEG-PWY:_L-histidine_degradation_I	11	0.3235294117647059	0.0007219582425527227
UNINTEGRATED	HISTSYN-PWY:_L-histidine_biosynthesis	17	0.5	0.0010908263570391652
UNINTEGRATED	HSERMETANA-PWY:_L-methionine_biosynthesis_III	3	0.08823529411764706	0.00012509557783735303
UNINTEGRATED	ILEUSYN-PWY:_L-isoleucine_biosynthesis_I_(from_threonine)	14	0.4117647058823529	0.0005444554348359443
UNINTEGRATED	NAGLIPASYN-PWY:_lipid_IVA_biosynthesis_(E._coli)	4	0.11764705882352941	0.0001638349421156926
UNINTEGRATED	NONMEVIPP-PWY:_methylerythritol_phosphate_pathway_I	15	0.4411764705882353	0.0011720600184942365
UNINTEGRATED	NONOXIPENT-PWY:_pentose_phosphate_pathway_(non-oxidative_branch)_I	8	0.23529411764705882	0.00024863907627148407
UNINTEGRATED	P41-PWY:_pyruvate_fermentation_to_acetate_and_(S)-lactate_I	4	0.11764705882352941	0.00020416801748335267
UNINTEGRATED	PANTO-PWY:_phosphopantothenate_biosynthesis_I	18	0.5294117647058824	0.0009353415099561113
UNINTEGRATED	PANTOSYN-PWY:_superpathway_of_coenzyme_A_biosynthesis_I_(bacteria)	16	0.47058823529411764	0.0008534369364289196
UNINTEGRATED	PENTOSE-P-PWY:_pentose_phosphate_pathway	3	0.08823529411764706	5.853622464646602e-05
UNINTEGRATED	PEPTIDOGLYCANSYN-PWY:_peptidoglycan_biosynthesis_I_(meso-diaminopimelate_containing)	19	0.5588235294117647	0.001323289676931405
UNINTEGRATED	PHOSLIPSYN-PWY:_superpathway_of_phospholipid_biosynthesis_I_(bacteria)	1	0.029411764705882353	2.5889533172507306e-05
UNINTEGRATED	PPGPPMET-PWY:_ppGpp_metabolism	1	0.029411764705882353	2.049629550859855e-05
UNINTEGRATED	PWY-1042:_glycolysis_IV	9	0.2647058823529412	0.0012102486919055577
UNINTEGRATED	PWY-1269:_CMP-3-deoxy-D-manno-octulosonate_biosynthesis	6	0.17647058823529413	0.0001402305489588418
UNINTEGRATED	PWY-2941:_L-lysine_biosynthesis_II	1	0.029411764705882353	2.474677432062755e-05
UNINTEGRATED	PWY-2942:_L-lysine_biosynthesis_III	14	0.4117647058823529	0.0009655082306100349
UNINTEGRATED	PWY-3001:_superpathway_of_L-isoleucine_biosynthesis_I	1	0.029411764705882353	2.4534506139262113e-05
UNINTEGRATED	PWY-3841:_folate_transformations_II_(plants)	20	0.5882352941176471	0.0012058964252052995
UNINTEGRATED	PWY-4041:_&gamma;-glutamyl_cycle	1	0.029411764705882353	2.5272897410721917e-05
