GLUCUROCAT-PWY:_superpathway_of_&beta;-D-glucuronosides_degradation,PWY-5030:_L-histidine_degradation_III,1
GLUCUROCAT-PWY:_superpathway_of_&beta;-D-glucuronosides_degradation,PWY-5097:_L-lysine_biosynthesis_VI,1
GLUCUROCAT-PWY:_superpathway_of_&beta;-D-glucuronosides_degradation,PWY-5103:_L-isoleucine_biosynthesis_III,1
GLUCUROCAT-PWY:_superpathway_of_&beta;-D-glucuronosides_degradation,PWY-5384:_sucrose_degradation_IV_(sucrose_phosphorylase),1
GLUCUROCAT-PWY:_superpathway_of_&beta;-D-glucuronosides_degradation,PWY-5484:_glycolysis_II_(from_fructose_6-phosphate),1
GLUCUROCAT-PWY:_superpathway_of_&beta;-D-glucuronosides_degradation,PWY-5659:_GDP-mannose_biosynthesis,1
GLUCUROCAT-PWY:_superpathway_of_&beta;-D-glucuronosides_degradation,PWY-5667:_CDP-diacylglycerol_biosynthesis_I,1
GLUCUROCAT-PWY:_superpathway_of_&beta;-D-glucuronosides_degradation,PWY-5686:_UMP_biosynthesis_I,1
GLUCUROCAT-PWY:_superpathway_of_&beta;-D-glucuronosides_degradation,PWY-5695:_inosine_5'-phosphate_degradation,1
GLUCUROCAT-PWY:_superpathway_of_&beta;-D-glucuronosides_degradation,PWY-5941:_glycogen_degradation_II,1
GLUCUROCAT-PWY:_superpathway_of_&beta;-D-glucuronosides_degradation,PWY-5973:_cis-vaccenate_biosynthesis,1
GLUCUROCAT-PWY:_superpathway_of_&beta;-D-glucuronosides_degradation,PWY-6121:_5-aminoimidazole_ribonucleotide_biosynthesis_I,1
GLUCUROCAT-PWY:_superpathway_of_&beta;-D-glucuronosides_degradation,PWY-6122:_5-aminoimidazole_ribonucleotide_biosynthesis_II,1
GLUCUROCAT-PWY:_superpathway_of_&beta;-D-glucuronosides_degradation,PWY-6123:_inosine-5'-phosphate_biosynthesis_I,1
GLUCUROCAT-PWY:_superpathway_of_&beta;-D-glucuronosides_degradation,PWY-6124:_inosine-5'-phosphate_biosynthesis_II,1
GLUCUROCAT-PWY:_superpathway_of_&beta;-D-glucuronosides_degradation,PWY-6125:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_II,1
GLUCUROCAT-PWY:_superpathway_of_&beta;-D-glucuronosides_degradation,PWY-6126:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_II,1
GLUCUROCAT-PWY:_superpathway_of_&beta;-D-glucuronosides_degradation,PWY-6147:_6-hydroxymethyl-dihydropterin_diphosphate_biosynthesis_I,1
GLUCUROCAT-PWY:_superpathway_of_&beta;-D-glucuronosides_degradation,PWY-6151:_S-adenosyl-L-methionine_salvage_I,1
GLUCUROCAT-PWY:_superpathway_of_&beta;-D-glucuronosides_degradation,PWY-6163:_chorismate_biosynthesis_from_3-dehydroquinate,1
GLUCUROCAT-PWY:_superpathway_of_&beta;-D-glucuronosides_degradation,PWY-621:_sucrose_degradation_III_(sucrose_invertase),1
GLUCUROCAT-PWY:_superpathway_of_&beta;-D-glucuronosides_degradation,PWY-6270:_isoprene_biosynthesis_I,1
GLUCUROCAT-PWY:_superpathway_of_&beta;-D-glucuronosides_degradation,PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis,1
GLUCUROCAT-PWY:_superpathway_of_&beta;-D-glucuronosides_degradation,PWY-6385:_peptidoglycan_biosynthesis_III_(mycobacteria),1
GLUCUROCAT-PWY:_superpathway_of_&beta;-D-glucuronosides_degradation,PWY-6386:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_II_(lysine-containing),1
GLUCUROCAT-PWY:_superpathway_of_&beta;-D-glucuronosides_degradation,PWY-6387:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_I_(meso-diaminopimelate_containing),1
GLUCUROCAT-PWY:_superpathway_of_&beta;-D-glucuronosides_degradation,PWY-6609:_adenine_and_adenosine_salvage_III,1
GLUCUROCAT-PWY:_superpathway_of_&beta;-D-glucuronosides_degradation,PWY-6700:_queuosine_biosynthesis_I_(de_novo),1
GLUCUROCAT-PWY:_superpathway_of_&beta;-D-glucuronosides_degradation,PWY-6703:_preQ0_biosynthesis,1
GLUCUROCAT-PWY:_superpathway_of_&beta;-D-glucuronosides_degradation,PWY-6731:_starch_degradation_III,1
GLUCUROCAT-PWY:_superpathway_of_&beta;-D-glucuronosides_degradation,PWY-6901:_superpathway_of_glucose_and_xylose_degradation,1
GLUCUROCAT-PWY:_superpathway_of_&beta;-D-glucuronosides_degradation,PWY-7199:_pyrimidine_deoxyribonucleosides_salvage,1
GLUCUROCAT-PWY:_superpathway_of_&beta;-D-glucuronosides_degradation,PWY-7208:_superpathway_of_pyrimidine_nucleobases_salvage,1
GLUCUROCAT-PWY:_superpathway_of_&beta;-D-glucuronosides_degradation,PWY-7220:_adenosine_deoxyribonucleotides_de_novo_biosynthesis_II,1
GLUCUROCAT-PWY:_superpathway_of_&beta;-D-glucuronosides_degradation,PWY-7221:_guanosine_ribonucleotides_de_novo_biosynthesis,1
GLUCUROCAT-PWY:_superpathway_of_&beta;-D-glucuronosides_degradation,PWY-7222:_guanosine_deoxyribonucleotides_de_novo_biosynthesis_II,1
GLUCUROCAT-PWY:_superpathway_of_&beta;-D-glucuronosides_degradation,PWY-7228:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_I,1
GLUCUROCAT-PWY:_superpathway_of_&beta;-D-glucuronosides_degradation,PWY-7229:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_I,1
GLUCUROCAT-PWY:_superpathway_of_&beta;-D-glucuronosides_degradation,PWY-7237:_myo-,_chiro-_and_scyllo-inositol_degradation,1
GLUCUROCAT-PWY:_superpathway_of_&beta;-D-glucuronosides_degradation,PWY-7242:_D-fructuronate_degradation,1
GLUCUROCAT-PWY:_superpathway_of_&beta;-D-glucuronosides_degradation,PWY-724:_superpathway_of_L-lysine,_L-threonine_and_L-methionine_biosynthesis_II,1
GLUCUROCAT-PWY:_superpathway_of_&beta;-D-glucuronosides_degradation,PWY-7315:_dTDP-N-acetylthomosamine_biosynthesis,1
GLUCUROCAT-PWY:_superpathway_of_&beta;-D-glucuronosides_degradation,PWY-7316:_dTDP-N-acetylviosamine_biosynthesis,1
GLUCUROCAT-PWY:_superpathway_of_&beta;-D-glucuronosides_degradation,PWY-7560:_methylerythritol_phosphate_pathway_II,1
GLUCUROCAT-PWY:_superpathway_of_&beta;-D-glucuronosides_degradation,PWY-7663:_gondoate_biosynthesis_(anaerobic),1
GLUCUROCAT-PWY:_superpathway_of_&beta;-D-glucuronosides_degradation,PWY-7790:_UMP_biosynthesis_II,1
GLUCUROCAT-PWY:_superpathway_of_&beta;-D-glucuronosides_degradation,PWY-7791:_UMP_biosynthesis_III,1
GLUCUROCAT-PWY:_superpathway_of_&beta;-D-glucuronosides_degradation,PWY-7851:_coenzyme_A_biosynthesis_II_(eukaryotic),1
GLUCUROCAT-PWY:_superpathway_of_&beta;-D-glucuronosides_degradation,PWY-7953:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_III_(meso-diaminopimelate_containing),1
GLUCUROCAT-PWY:_superpathway_of_&beta;-D-glucuronosides_degradation,PWY-7977:_L-methionine_biosynthesis_IV,1
GLUCUROCAT-PWY:_superpathway_of_&beta;-D-glucuronosides_degradation,PWY-8004:_Entner-Doudoroff_pathway_I,1
GLUCUROCAT-PWY:_superpathway_of_&beta;-D-glucuronosides_degradation,PWY-8178:_pentose_phosphate_pathway_(non-oxidative_branch)_II,1
GLUCUROCAT-PWY:_superpathway_of_&beta;-D-glucuronosides_degradation,PWY0-1319:_CDP-diacylglycerol_biosynthesis_II,1
GLUCUROCAT-PWY:_superpathway_of_&beta;-D-glucuronosides_degradation,PWY0-1586:_peptidoglycan_maturation_(meso-diaminopimelate_containing),1
GLUCUROCAT-PWY:_superpathway_of_&beta;-D-glucuronosides_degradation,PWY0-162:_superpathway_of_pyrimidine_ribonucleotides_de_novo_biosynthesis,1
GLUCUROCAT-PWY:_superpathway_of_&beta;-D-glucuronosides_degradation,PWY0-845:_superpathway_of_pyridoxal_5'-phosphate_biosynthesis_and_salvage,1
GLUCUROCAT-PWY:_superpathway_of_&beta;-D-glucuronosides_degradation,PWY66-429:_fatty_acid_biosynthesis_initiation_(mitochondria),1
GLUCUROCAT-PWY:_superpathway_of_&beta;-D-glucuronosides_degradation,PYRIDNUCSYN-PWY:_NAD_de_novo_biosynthesis_I_(from_aspartate),1
GLUCUROCAT-PWY:_superpathway_of_&beta;-D-glucuronosides_degradation,PYRIDOXSYN-PWY:_pyridoxal_5'-phosphate_biosynthesis_I,1
GLUCUROCAT-PWY:_superpathway_of_&beta;-D-glucuronosides_degradation,RHAMCAT-PWY:_L-rhamnose_degradation_I,1
GLUCUROCAT-PWY:_superpathway_of_&beta;-D-glucuronosides_degradation,RIBOSYN2-PWY:_flavin_biosynthesis_I_(bacteria_and_plants),1
GLUCUROCAT-PWY:_superpathway_of_&beta;-D-glucuronosides_degradation,SER-GLYSYN-PWY:_superpathway_of_L-serine_and_glycine_biosynthesis_I,1
GLUCUROCAT-PWY:_superpathway_of_&beta;-D-glucuronosides_degradation,THRESYN-PWY:_superpathway_of_L-threonine_biosynthesis,1
GLUCUROCAT-PWY:_superpathway_of_&beta;-D-glucuronosides_degradation,TRNA-CHARGING-PWY:_tRNA_charging,1
GLUCUROCAT-PWY:_superpathway_of_&beta;-D-glucuronosides_degradation,VALSYN-PWY:_L-valine_biosynthesis,1
GLUTORN-PWY:_L-ornithine_biosynthesis_I,GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose),19
GLUTORN-PWY:_L-ornithine_biosynthesis_I,HISDEG-PWY:_L-histidine_degradation_I,1
GLUTORN-PWY:_L-ornithine_biosynthesis_I,HISTSYN-PWY:_L-histidine_biosynthesis,7
GLUTORN-PWY:_L-ornithine_biosynthesis_I,HSERMETANA-PWY:_L-methionine_biosynthesis_III,5
GLUTORN-PWY:_L-ornithine_biosynthesis_I,ILEUSYN-PWY:_L-isoleucine_biosynthesis_I_(from_threonine),13
GLUTORN-PWY:_L-ornithine_biosynthesis_I,METH-ACETATE-PWY:_methanogenesis_from_acetate,6
GLUTORN-PWY:_L-ornithine_biosynthesis_I,METHANOGENESIS-PWY:_methanogenesis_from_H2_and_CO2,1
GLUTORN-PWY:_L-ornithine_biosynthesis_I,NONMEVIPP-PWY:_methylerythritol_phosphate_pathway_I,14
GLUTORN-PWY:_L-ornithine_biosynthesis_I,NONOXIPENT-PWY:_pentose_phosphate_pathway_(non-oxidative_branch)_I,9
GLUTORN-PWY:_L-ornithine_biosynthesis_I,OANTIGEN-PWY:_O-antigen_building_blocks_biosynthesis_(E._coli),1
GLUTORN-PWY:_L-ornithine_biosynthesis_I,P41-PWY:_pyruvate_fermentation_to_acetate_and_(S)-lactate_I,8
GLUTORN-PWY:_L-ornithine_biosynthesis_I,PANTO-PWY:_phosphopantothenate_biosynthesis_I,9
GLUTORN-PWY:_L-ornithine_biosynthesis_I,PANTOSYN-PWY:_superpathway_of_coenzyme_A_biosynthesis_I_(bacteria),7
GLUTORN-PWY:_L-ornithine_biosynthesis_I,PEPTIDOGLYCANSYN-PWY:_peptidoglycan_biosynthesis_I_(meso-diaminopimelate_containing),17
GLUTORN-PWY:_L-ornithine_biosynthesis_I,PHOSLIPSYN-PWY:_superpathway_of_phospholipid_biosynthesis_I_(bacteria),1
GLUTORN-PWY:_L-ornithine_biosynthesis_I,PWY-1042:_glycolysis_IV,12
GLUTORN-PWY:_L-ornithine_biosynthesis_I,PWY-2941:_L-lysine_biosynthesis_II,1
GLUTORN-PWY:_L-ornithine_biosynthesis_I,PWY-2942:_L-lysine_biosynthesis_III,10
GLUTORN-PWY:_L-ornithine_biosynthesis_I,PWY-3001:_superpathway_of_L-isoleucine_biosynthesis_I,1
GLUTORN-PWY:_L-ornithine_biosynthesis_I,PWY-3841:_folate_transformations_II_(plants),7
GLUTORN-PWY:_L-ornithine_biosynthesis_I,PWY-4984:_urea_cycle,1
GLUTORN-PWY:_L-ornithine_biosynthesis_I,PWY-5005:_biotin_biosynthesis_II,1
GLUTORN-PWY:_L-ornithine_biosynthesis_I,PWY-5030:_L-histidine_degradation_III,1
GLUTORN-PWY:_L-ornithine_biosynthesis_I,PWY-5097:_L-lysine_biosynthesis_VI,13
GLUTORN-PWY:_L-ornithine_biosynthesis_I,PWY-5100:_pyruvate_fermentation_to_acetate_and_lactate_II,8
GLUTORN-PWY:_L-ornithine_biosynthesis_I,PWY-5103:_L-isoleucine_biosynthesis_III,13
GLUTORN-PWY:_L-ornithine_biosynthesis_I,PWY-5154:_L-arginine_biosynthesis_III_(via_N-acetyl-L-citrulline),1
GLUTORN-PWY:_L-ornithine_biosynthesis_I,PWY-5188:_tetrapyrrole_biosynthesis_I_(from_glutamate),4
GLUTORN-PWY:_L-ornithine_biosynthesis_I,PWY-5198:_factor_420_biosynthesis_II_(mycobacteria),1
GLUTORN-PWY:_L-ornithine_biosynthesis_I,PWY-5209:_methyl-coenzyme_M_oxidation_to_CO2,1
GLUTORN-PWY:_L-ornithine_biosynthesis_I,PWY-5367:_petroselinate_biosynthesis,1
GLUTORN-PWY:_L-ornithine_biosynthesis_I,PWY-5384:_sucrose_degradation_IV_(sucrose_phosphorylase),2
GLUTORN-PWY:_L-ornithine_biosynthesis_I,PWY-5659:_GDP-mannose_biosynthesis,2
GLUTORN-PWY:_L-ornithine_biosynthesis_I,PWY-5667:_CDP-diacylglycerol_biosynthesis_I,14
GLUTORN-PWY:_L-ornithine_biosynthesis_I,PWY-5686:_UMP_biosynthesis_I,18
GLUTORN-PWY:_L-ornithine_biosynthesis_I,PWY-5695:_inosine_5'-phosphate_degradation,7
GLUTORN-PWY:_L-ornithine_biosynthesis_I,PWY-5941:_glycogen_degradation_II,11
GLUTORN-PWY:_L-ornithine_biosynthesis_I,PWY-5973:_cis-vaccenate_biosynthesis,2
GLUTORN-PWY:_L-ornithine_biosynthesis_I,PWY-5989:_stearate_biosynthesis_II_(bacteria_and_plants),1
GLUTORN-PWY:_L-ornithine_biosynthesis_I,PWY-6121:_5-aminoimidazole_ribonucleotide_biosynthesis_I,19
GLUTORN-PWY:_L-ornithine_biosynthesis_I,PWY-6122:_5-aminoimidazole_ribonucleotide_biosynthesis_II,21
GLUTORN-PWY:_L-ornithine_biosynthesis_I,PWY-6123:_inosine-5'-phosphate_biosynthesis_I,8
GLUTORN-PWY:_L-ornithine_biosynthesis_I,PWY-6124:_inosine-5'-phosphate_biosynthesis_II,9
GLUTORN-PWY:_L-ornithine_biosynthesis_I,PWY-6151:_S-adenosyl-L-methionine_salvage_I,15
GLUTORN-PWY:_L-ornithine_biosynthesis_I,PWY-6160:_3-dehydroquinate_biosynthesis_II_(archaea),1
GLUTORN-PWY:_L-ornithine_biosynthesis_I,PWY-6163:_chorismate_biosynthesis_from_3-dehydroquinate,17
GLUTORN-PWY:_L-ornithine_biosynthesis_I,PWY-6165:_chorismate_biosynthesis_II_(archaea),1
GLUTORN-PWY:_L-ornithine_biosynthesis_I,PWY-6270:_isoprene_biosynthesis_I,4
GLUTORN-PWY:_L-ornithine_biosynthesis_I,PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis,21
GLUTORN-PWY:_L-ornithine_biosynthesis_I,PWY-6282:_palmitoleate_biosynthesis_I_(from_(5Z)-dodec-5-enoate),1
GLUTORN-PWY:_L-ornithine_biosynthesis_I,PWY-6317:_D-galactose_degradation_I_(Leloir_pathway),11
GLUTORN-PWY:_L-ornithine_biosynthesis_I,PWY-6349:_CDP-archaeol_biosynthesis,1
GLUTORN-PWY:_L-ornithine_biosynthesis_I,PWY-6350:_archaetidylinositol_biosynthesis,1
GLUTORN-PWY:_L-ornithine_biosynthesis_I,PWY-6385:_peptidoglycan_biosynthesis_III_(mycobacteria),14
GLUTORN-PWY:_L-ornithine_biosynthesis_I,PWY-6386:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_II_(lysine-containing),16
GLUTORN-PWY:_L-ornithine_biosynthesis_I,PWY-6387:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_I_(meso-diaminopimelate_containing),18
GLUTORN-PWY:_L-ornithine_biosynthesis_I,PWY-6507:_4-deoxy-L-threo-hex-4-enopyranuronate_degradation,1
GLUTORN-PWY:_L-ornithine_biosynthesis_I,PWY-6527:_stachyose_degradation,11
GLUTORN-PWY:_L-ornithine_biosynthesis_I,PWY-6608:_guanosine_nucleotides_degradation_III,2
GLUTORN-PWY:_L-ornithine_biosynthesis_I,PWY-6609:_adenine_and_adenosine_salvage_III,18
GLUTORN-PWY:_L-ornithine_biosynthesis_I,PWY-6700:_queuosine_biosynthesis_I_(de_novo),16
GLUTORN-PWY:_L-ornithine_biosynthesis_I,PWY-6703:_preQ0_biosynthesis,6
GLUTORN-PWY:_L-ornithine_biosynthesis_I,PWY-6731:_starch_degradation_III,6
GLUTORN-PWY:_L-ornithine_biosynthesis_I,PWY-6823:_molybdopterin_biosynthesis,9
GLUTORN-PWY:_L-ornithine_biosynthesis_I,PWY-6897:_thiamine_diphosphate_salvage_II,5
GLUTORN-PWY:_L-ornithine_biosynthesis_I,PWY-6902:_chitin_degradation_II_(Vibrio),1
GLUTORN-PWY:_L-ornithine_biosynthesis_I,PWY-6936:_seleno-amino_acid_biosynthesis_(plants),4
GLUTORN-PWY:_L-ornithine_biosynthesis_I,PWY-702:_L-methionine_biosynthesis_II,1
GLUTORN-PWY:_L-ornithine_biosynthesis_I,PWY-7111:_pyruvate_fermentation_to_isobutanol_(engineered),10
GLUTORN-PWY:_L-ornithine_biosynthesis_I,PWY-7197:_pyrimidine_deoxyribonucleotide_phosphorylation,2
GLUTORN-PWY:_L-ornithine_biosynthesis_I,PWY-7199:_pyrimidine_deoxyribonucleosides_salvage,2
GLUTORN-PWY:_L-ornithine_biosynthesis_I,PWY-7208:_superpathway_of_pyrimidine_nucleobases_salvage,3
GLUTORN-PWY:_L-ornithine_biosynthesis_I,PWY-7221:_guanosine_ribonucleotides_de_novo_biosynthesis,21
GLUTORN-PWY:_L-ornithine_biosynthesis_I,PWY-7228:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_I,1
GLUTORN-PWY:_L-ornithine_biosynthesis_I,PWY-7234:_inosine-5'-phosphate_biosynthesis_III,3
GLUTORN-PWY:_L-ornithine_biosynthesis_I,PWY-7237:_myo-,_chiro-_and_scyllo-inositol_degradation,12
GLUTORN-PWY:_L-ornithine_biosynthesis_I,PWY-7238:_sucrose_biosynthesis_II,18
GLUTORN-PWY:_L-ornithine_biosynthesis_I,PWY-7242:_D-fructuronate_degradation,1
GLUTORN-PWY:_L-ornithine_biosynthesis_I,PWY-724:_superpathway_of_L-lysine,_L-threonine_and_L-methionine_biosynthesis_II,7
GLUTORN-PWY:_L-ornithine_biosynthesis_I,PWY-7315:_dTDP-N-acetylthomosamine_biosynthesis,1
GLUTORN-PWY:_L-ornithine_biosynthesis_I,PWY-7323:_superpathway_of_GDP-mannose-derived_O-antigen_building_blocks_biosynthesis,1
GLUTORN-PWY:_L-ornithine_biosynthesis_I,PWY-7328:_superpathway_of_UDP-glucose-derived_O-antigen_building_blocks_biosynthesis,1
GLUTORN-PWY:_L-ornithine_biosynthesis_I,PWY-7356:_thiamine_diphosphate_salvage_IV_(yeast),1
GLUTORN-PWY:_L-ornithine_biosynthesis_I,PWY-7357:_thiamine_phosphate_formation_from_pyrithiamine_and_oxythiamine_(yeast),10
GLUTORN-PWY:_L-ornithine_biosynthesis_I,PWY-7560:_methylerythritol_phosphate_pathway_II,4
GLUTORN-PWY:_L-ornithine_biosynthesis_I,PWY-7663:_gondoate_biosynthesis_(anaerobic),1
GLUTORN-PWY:_L-ornithine_biosynthesis_I,PWY-7664:_oleate_biosynthesis_IV_(anaerobic),1
GLUTORN-PWY:_L-ornithine_biosynthesis_I,PWY-7790:_UMP_biosynthesis_II,18
GLUTORN-PWY:_L-ornithine_biosynthesis_I,PWY-7791:_UMP_biosynthesis_III,18
GLUTORN-PWY:_L-ornithine_biosynthesis_I,PWY-7851:_coenzyme_A_biosynthesis_II_(eukaryotic),12
GLUTORN-PWY:_L-ornithine_biosynthesis_I,PWY-7953:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_III_(meso-diaminopimelate_containing),15
GLUTORN-PWY:_L-ornithine_biosynthesis_I,PWY-7977:_L-methionine_biosynthesis_IV,7
GLUTORN-PWY:_L-ornithine_biosynthesis_I,PWY-8112:_factor_420_biosynthesis_I_(archaea),1
GLUTORN-PWY:_L-ornithine_biosynthesis_I,PWY-8113:_3PG-factor_420_biosynthesis,1
GLUTORN-PWY:_L-ornithine_biosynthesis_I,PWY-8178:_pentose_phosphate_pathway_(non-oxidative_branch)_II,9
GLUTORN-PWY:_L-ornithine_biosynthesis_I,PWY-I9:_L-cysteine_biosynthesis_VI_(from_L-methionine),2
GLUTORN-PWY:_L-ornithine_biosynthesis_I,PWY0-1061:_superpathway_of_L-alanine_biosynthesis,3
GLUTORN-PWY:_L-ornithine_biosynthesis_I,PWY0-1241:_ADP-L-glycero-&beta;-D-manno-heptose_biosynthesis,1
GLUTORN-PWY:_L-ornithine_biosynthesis_I,PWY0-1296:_purine_ribonucleosides_degradation,13
GLUTORN-PWY:_L-ornithine_biosynthesis_I,PWY0-1297:_superpathway_of_purine_deoxyribonucleosides_degradation,1
GLUTORN-PWY:_L-ornithine_biosynthesis_I,PWY0-1319:_CDP-diacylglycerol_biosynthesis_II,14
GLUTORN-PWY:_L-ornithine_biosynthesis_I,PWY0-1477:_ethanolamine_utilization,1
GLUTORN-PWY:_L-ornithine_biosynthesis_I,PWY0-1586:_peptidoglycan_maturation_(meso-diaminopimelate_containing),4
GLUTORN-PWY:_L-ornithine_biosynthesis_I,PWY0-862:_(5Z)-dodecenoate_biosynthesis_I,1
GLUTORN-PWY:_L-ornithine_biosynthesis_I,PWY4FS-7:_phosphatidylglycerol_biosynthesis_I_(plastidic),1
GLUTORN-PWY:_L-ornithine_biosynthesis_I,PWY4FS-8:_phosphatidylglycerol_biosynthesis_II_(non-plastidic),1
GLUTORN-PWY:_L-ornithine_biosynthesis_I,PWY66-429:_fatty_acid_biosynthesis_initiation_(mitochondria),9
GLUTORN-PWY:_L-ornithine_biosynthesis_I,PYRIDNUCSYN-PWY:_NAD_de_novo_biosynthesis_I_(from_aspartate),2
GLUTORN-PWY:_L-ornithine_biosynthesis_I,RHAMCAT-PWY:_L-rhamnose_degradation_I,2
GLUTORN-PWY:_L-ornithine_biosynthesis_I,RIBOSYN2-PWY:_flavin_biosynthesis_I_(bacteria_and_plants),8
GLUTORN-PWY:_L-ornithine_biosynthesis_I,SER-GLYSYN-PWY:_superpathway_of_L-serine_and_glycine_biosynthesis_I,9
GLUTORN-PWY:_L-ornithine_biosynthesis_I,THISYNARA-PWY:_superpathway_of_thiamine_diphosphate_biosynthesis_III_(eukaryotes),5
GLUTORN-PWY:_L-ornithine_biosynthesis_I,THRESYN-PWY:_superpathway_of_L-threonine_biosynthesis,4
GLUTORN-PWY:_L-ornithine_biosynthesis_I,TRNA-CHARGING-PWY:_tRNA_charging,7
GLUTORN-PWY:_L-ornithine_biosynthesis_I,UDPNAGSYN-PWY:_UDP-N-acetyl-D-glucosamine_biosynthesis_I,4
GLUTORN-PWY:_L-ornithine_biosynthesis_I,VALSYN-PWY:_L-valine_biosynthesis,22
GLYCOCAT-PWY:_glycogen_degradation_I,GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose),1
GLYCOCAT-PWY:_glycogen_degradation_I,HSERMETANA-PWY:_L-methionine_biosynthesis_III,1
GLYCOCAT-PWY:_glycogen_degradation_I,ILEUSYN-PWY:_L-isoleucine_biosynthesis_I_(from_threonine),1
GLYCOCAT-PWY:_glycogen_degradation_I,NONOXIPENT-PWY:_pentose_phosphate_pathway_(non-oxidative_branch)_I,1
GLYCOCAT-PWY:_glycogen_degradation_I,P41-PWY:_pyruvate_fermentation_to_acetate_and_(S)-lactate_I,1
GLYCOCAT-PWY:_glycogen_degradation_I,PWY-5100:_pyruvate_fermentation_to_acetate_and_lactate_II,1
GLYCOCAT-PWY:_glycogen_degradation_I,PWY-5103:_L-isoleucine_biosynthesis_III,1
GLYCOCAT-PWY:_glycogen_degradation_I,PWY-5188:_tetrapyrrole_biosynthesis_I_(from_glutamate),1
GLYCOCAT-PWY:_glycogen_degradation_I,PWY-5384:_sucrose_degradation_IV_(sucrose_phosphorylase),1
GLYCOCAT-PWY:_glycogen_degradation_I,PWY-5659:_GDP-mannose_biosynthesis,1
GLYCOCAT-PWY:_glycogen_degradation_I,PWY-5695:_inosine_5'-phosphate_degradation,1
GLYCOCAT-PWY:_glycogen_degradation_I,PWY-5941:_glycogen_degradation_II,1
GLYCOCAT-PWY:_glycogen_degradation_I,PWY-6121:_5-aminoimidazole_ribonucleotide_biosynthesis_I,1
GLYCOCAT-PWY:_glycogen_degradation_I,PWY-6122:_5-aminoimidazole_ribonucleotide_biosynthesis_II,1
GLYCOCAT-PWY:_glycogen_degradation_I,PWY-6124:_inosine-5'-phosphate_biosynthesis_II,1
GLYCOCAT-PWY:_glycogen_degradation_I,PWY-6151:_S-adenosyl-L-methionine_salvage_I,1
GLYCOCAT-PWY:_glycogen_degradation_I,PWY-6163:_chorismate_biosynthesis_from_3-dehydroquinate,1
GLYCOCAT-PWY:_glycogen_degradation_I,PWY-621:_sucrose_degradation_III_(sucrose_invertase),1
GLYCOCAT-PWY:_glycogen_degradation_I,PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis,1
GLYCOCAT-PWY:_glycogen_degradation_I,PWY-6317:_D-galactose_degradation_I_(Leloir_pathway),1
GLYCOCAT-PWY:_glycogen_degradation_I,PWY-6527:_stachyose_degradation,1
GLYCOCAT-PWY:_glycogen_degradation_I,PWY-6700:_queuosine_biosynthesis_I_(de_novo),1
GLYCOCAT-PWY:_glycogen_degradation_I,PWY-6703:_preQ0_biosynthesis,1
GLYCOCAT-PWY:_glycogen_degradation_I,PWY-6936:_seleno-amino_acid_biosynthesis_(plants),1
GLYCOCAT-PWY:_glycogen_degradation_I,PWY-7111:_pyruvate_fermentation_to_isobutanol_(engineered),1
GLYCOCAT-PWY:_glycogen_degradation_I,PWY-7238:_sucrose_biosynthesis_II,1
GLYCOCAT-PWY:_glycogen_degradation_I,PWY-7456:_&beta;-(1,4)-mannan_degradation,1
GLYCOCAT-PWY:_glycogen_degradation_I,PWY-8178:_pentose_phosphate_pathway_(non-oxidative_branch)_II,1
GLYCOCAT-PWY:_glycogen_degradation_I,PYRIDNUCSYN-PWY:_NAD_de_novo_biosynthesis_I_(from_aspartate),1
GLYCOCAT-PWY:_glycogen_degradation_I,RIBOSYN2-PWY:_flavin_biosynthesis_I_(bacteria_and_plants),1
GLYCOCAT-PWY:_glycogen_degradation_I,UDPNAGSYN-PWY:_UDP-N-acetyl-D-glucosamine_biosynthesis_I,1
GLYCOCAT-PWY:_glycogen_degradation_I,VALSYN-PWY:_L-valine_biosynthesis,1
GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose),GLYCOLYSIS:_glycolysis_I_(from_glucose_6-phosphate),2
GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose),HISDEG-PWY:_L-histidine_degradation_I,7
GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose),HISTSYN-PWY:_L-histidine_biosynthesis,14
