UNINTEGRATED	1CMET2-PWY:_folate_transformations_III_(E._coli)	4	0.25	0.0004994810180125597
UNINTEGRATED	ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose)	1	0.0625	4.857851173900585e-05
UNINTEGRATED	ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II	4	0.25	0.0006287426420249487
UNINTEGRATED	ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine)	1	0.0625	4.794660069551426e-05
UNINTEGRATED	ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle)	2	0.125	7.832212365810332e-05
UNINTEGRATED	ARO-PWY:_chorismate_biosynthesis_I	7	0.4375	0.0006346282212813525
UNINTEGRATED	ASPASN-PWY:_superpathway_of_L-aspartate_and_L-asparagine_biosynthesis	7	0.4375	0.000531053291639827
UNINTEGRATED	BIOTIN-BIOSYNTHESIS-PWY:_biotin_biosynthesis_I	2	0.125	0.0002068331892191022
UNINTEGRATED	BRANCHED-CHAIN-AA-SYN-PWY:_superpathway_of_branched_chain_amino_acid_biosynthesis	7	0.4375	0.00044341331049135846
UNINTEGRATED	CALVIN-PWY:_Calvin-Benson-Bassham_cycle	4	0.25	0.00012879770565221715
UNINTEGRATED	CARNMET-PWY:_L-carnitine_degradation_I	4	0.25	3.9066443942470386e-05
UNINTEGRATED	COA-PWY-1:_superpathway_of_coenzyme_A_biosynthesis_III_(mammals)	7	0.4375	0.0005060318094720628
UNINTEGRATED	COA-PWY:_coenzyme_A_biosynthesis_I_(prokaryotic)	8	0.5	0.0005088391311015572
UNINTEGRATED	COBALSYN-PWY:_superpathway_of_adenosylcobalamin_salvage_from_cobinamide_I	1	0.0625	6.784183511521213e-05
UNINTEGRATED	COLANSYN-PWY:_colanic_acid_building_blocks_biosynthesis	1	0.0625	1.9319172981369093e-05
UNINTEGRATED	COMPLETE-ARO-PWY:_superpathway_of_aromatic_amino_acid_biosynthesis	2	0.125	5.749986958192288e-05
UNINTEGRATED	DARABCATK12-PWY:_D-arabinose_degradation_I	2	0.125	2.757795037700017e-05
UNINTEGRATED	DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis	9	0.5625	0.0013524835464390206
UNINTEGRATED	ECASYN-PWY:_enterobacterial_common_antigen_biosynthesis	2	0.125	3.2519487024429417e-05
UNINTEGRATED	FAO-PWY:_fatty_acid_&beta;-oxidation_I_(generic)	3	0.1875	4.669281525693236e-05
UNINTEGRATED	FASYN-ELONG-PWY:_fatty_acid_elongation_--_saturated	4	0.25	0.0002293417942085263
UNINTEGRATED	FERMENTATION-PWY:_mixed_acid_fermentation	2	0.125	3.8040257131721766e-05
UNINTEGRATED	FUC-RHAMCAT-PWY:_superpathway_of_fucose_and_rhamnose_degradation	1	0.0625	1.5536927613690743e-05
UNINTEGRATED	FUCCAT-PWY:_fucose_degradation	1	0.0625	1.7362578869084544e-05
