UNINTEGRATED	1CMET2-PWY:_folate_transformations_III_(E._coli)	3	0.11538461538461539	0.0002346197005970163
UNINTEGRATED	ANAEROFRUCAT-PWY:_homolactic_fermentation	1	0.038461538461538464	1.64632711592283e-05
UNINTEGRATED	ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose)	6	0.23076923076923078	0.0009657711461558138
UNINTEGRATED	ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine)	12	0.46153846153846156	0.0015309981099294045
UNINTEGRATED	ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle)	14	0.5384615384615384	0.00165024603394337
UNINTEGRATED	ARO-PWY:_chorismate_biosynthesis_I	14	0.5384615384615384	0.001696521298781839
UNINTEGRATED	ASPASN-PWY:_superpathway_of_L-aspartate_and_L-asparagine_biosynthesis	3	0.11538461538461539	1.9109978154685514e-05
UNINTEGRATED	BRANCHED-CHAIN-AA-SYN-PWY:_superpathway_of_branched_chain_amino_acid_biosynthesis	10	0.38461538461538464	0.0010274397606671037
UNINTEGRATED	CALVIN-PWY:_Calvin-Benson-Bassham_cycle	10	0.38461538461538464	0.001035989504981072
UNINTEGRATED	COA-PWY-1:_superpathway_of_coenzyme_A_biosynthesis_III_(mammals)	10	0.38461538461538464	0.001226960139249389
UNINTEGRATED	COA-PWY:_coenzyme_A_biosynthesis_I_(prokaryotic)	16	0.6153846153846154	0.0013162703088026584
UNINTEGRATED	COBALSYN-PWY:_superpathway_of_adenosylcobalamin_salvage_from_cobinamide_I	3	0.11538461538461539	0.0006920227668379964
UNINTEGRATED	COMPLETE-ARO-PWY:_superpathway_of_aromatic_amino_acid_biosynthesis	11	0.4230769230769231	0.0013293747204808914
UNINTEGRATED	DAPLYSINESYN-PWY:_L-lysine_biosynthesis_I	1	0.038461538461538464	1.047105120144387e-05
UNINTEGRATED	DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis	16	0.6153846153846154	0.002362053201899861
UNINTEGRATED	ECASYN-PWY:_enterobacterial_common_antigen_biosynthesis	1	0.038461538461538464	8.514707860562964e-06
UNINTEGRATED	FAO-PWY:_fatty_acid_&beta;-oxidation_I_(generic)	2	0.07692307692307693	1.7093360124897927e-05
UNINTEGRATED	FASYN-ELONG-PWY:_fatty_acid_elongation_--_saturated	1	0.038461538461538464	1.1819270952062588e-05
UNINTEGRATED	FERMENTATION-PWY:_mixed_acid_fermentation	1	0.038461538461538464	2.51170328593453e-05
UNINTEGRATED	FUCCAT-PWY:_fucose_degradation	1	0.038461538461538464	4.644045697665966e-05
UNINTEGRATED	GALACTARDEG-PWY:_D-galactarate_degradation_I	2	0.07692307692307693	2.3476593304705418e-05
UNINTEGRATED	GALACTUROCAT-PWY:_D-galacturonate_degradation_I	1	0.038461538461538464	0.0001087896131914956
UNINTEGRATED	GLCMANNANAUT-PWY:_superpathway_of_N-acetylglucosamine,_N-acetylmannosamine_and_N-acetylneuraminate_degradation	4	0.15384615384615385	0.00023241891301051254
UNINTEGRATED	GLUCARDEG-PWY:_D-glucarate_degradation_I	1	0.038461538461538464	7.635234503977628e-06
UNINTEGRATED	GLUCARGALACTSUPER-PWY:_superpathway_of_D-glucarate_and_D-galactarate_degradation	2	0.07692307692307693	2.3476593304705418e-05
UNINTEGRATED	GLUCONEO-PWY:_gluconeogenesis_I	1	0.038461538461538464	1.6266107139117914e-05
UNINTEGRATED	GLUCOSE1PMETAB-PWY:_glucose_and_glucose-1-phosphate_degradation	1	0.038461538461538464	1.6730149603794153e-05
UNINTEGRATED	GLUTORN-PWY:_L-ornithine_biosynthesis_I	13	0.5	0.0013662386204021937
UNINTEGRATED	GLYCOCAT-PWY:_glycogen_degradation_I	1	0.038461538461538464	2.4067289791096513e-06
UNINTEGRATED	GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose)	19	0.7307692307692307	0.002304660499533706
UNINTEGRATED	GLYCOLYSIS:_glycolysis_I_(from_glucose_6-phosphate)	1	0.038461538461538464	1.8595579440394694e-05
