UNINTEGRATED	1CMET2-PWY:_folate_transformations_III_(E._coli)	12	0.25	0.000506223674847206
UNINTEGRATED	ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose)	6	0.125	0.0006058217034681235
UNINTEGRATED	ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II	10	0.20833333333333334	0.0004960680597337896
UNINTEGRATED	ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine)	8	0.16666666666666666	0.000778003845669395
UNINTEGRATED	ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle)	11	0.22916666666666666	0.0007972921023798873
UNINTEGRATED	ARO-PWY:_chorismate_biosynthesis_I	17	0.3541666666666667	0.001160568890739122
UNINTEGRATED	ASPASN-PWY:_superpathway_of_L-aspartate_and_L-asparagine_biosynthesis	6	0.125	0.0004288340735610907
UNINTEGRATED	BIOTIN-BIOSYNTHESIS-PWY:_biotin_biosynthesis_I	1	0.020833333333333332	0.0001137820326150285
UNINTEGRATED	BRANCHED-CHAIN-AA-SYN-PWY:_superpathway_of_branched_chain_amino_acid_biosynthesis	14	0.2916666666666667	0.000426796004382779
UNINTEGRATED	CALVIN-PWY:_Calvin-Benson-Bassham_cycle	4	0.08333333333333333	0.00012452713239052837
UNINTEGRATED	CITRULBIO-PWY:_L-citrulline_biosynthesis	2	0.041666666666666664	9.198827352618899e-06
UNINTEGRATED	COA-PWY-1:_superpathway_of_coenzyme_A_biosynthesis_III_(mammals)	17	0.3541666666666667	0.0009865856758073388
UNINTEGRATED	COA-PWY:_coenzyme_A_biosynthesis_I_(prokaryotic)	22	0.4583333333333333	0.0009912705841913505
UNINTEGRATED	COBALSYN-PWY:_superpathway_of_adenosylcobalamin_salvage_from_cobinamide_I	3	0.0625	0.00038556995328675736
UNINTEGRATED	COMPLETE-ARO-PWY:_superpathway_of_aromatic_amino_acid_biosynthesis	3	0.0625	0.00013093793853979907
UNINTEGRATED	DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis	33	0.6875	0.0014744975451368436
UNINTEGRATED	FASYN-ELONG-PWY:_fatty_acid_elongation_--_saturated	3	0.0625	0.00011911143926335299
UNINTEGRATED	FERMENTATION-PWY:_mixed_acid_fermentation	1	0.020833333333333332	4.531231553572823e-05
UNINTEGRATED	GALACTUROCAT-PWY:_D-galacturonate_degradation_I	2	0.041666666666666664	0.0003596856344653121
UNINTEGRATED	GLCMANNANAUT-PWY:_superpathway_of_N-acetylglucosamine,_N-acetylmannosamine_and_N-acetylneuraminate_degradation	1	0.020833333333333332	0.0003223516233408219
UNINTEGRATED	GLUCUROCAT-PWY:_superpathway_of_&beta;-D-glucuronosides_degradation	1	0.020833333333333332	0.00033572103022960764
UNINTEGRATED	GLUTORN-PWY:_L-ornithine_biosynthesis_I	8	0.16666666666666666	0.000572110353885602
UNINTEGRATED	GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose)	18	0.375	0.0011493223819317722
UNINTEGRATED	GLYCOLYSIS:_glycolysis_I_(from_glucose_6-phosphate)	1	0.020833333333333332	1.2656196293314714e-05
UNINTEGRATED	HEMESYN2-PWY:_heme_b_biosynthesis_II_(oxygen-independent)	1	0.020833333333333332	1.0011002490095677e-05
UNINTEGRATED	HISDEG-PWY:_L-histidine_degradation_I	13	0.2708333333333333	0.0005477963132818342
