UNINTEGRATED	1CMET2-PWY:_folate_transformations_III_(E._coli)	7	0.2692307692307692	0.0003612341423986365
UNINTEGRATED	ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose)	3	0.11538461538461539	0.00019349270409407815
UNINTEGRATED	ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II	11	0.4230769230769231	0.0008858688302109119
UNINTEGRATED	ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine)	3	0.11538461538461539	4.383869675894658e-05
UNINTEGRATED	ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle)	5	0.19230769230769232	6.28721571588331e-05
UNINTEGRATED	ARO-PWY:_chorismate_biosynthesis_I	12	0.46153846153846156	0.000643303873606893
UNINTEGRATED	ASPASN-PWY:_superpathway_of_L-aspartate_and_L-asparagine_biosynthesis	8	0.3076923076923077	0.0005330353479886529
UNINTEGRATED	BRANCHED-CHAIN-AA-SYN-PWY:_superpathway_of_branched_chain_amino_acid_biosynthesis	14	0.5384615384615384	0.0008780207206633417
UNINTEGRATED	CALVIN-PWY:_Calvin-Benson-Bassham_cycle	6	0.23076923076923078	4.540503584971045e-05
UNINTEGRATED	CITRULBIO-PWY:_L-citrulline_biosynthesis	1	0.038461538461538464	9.835184380579953e-06
UNINTEGRATED	COA-PWY-1:_superpathway_of_coenzyme_A_biosynthesis_III_(mammals)	11	0.4230769230769231	0.0007424835294614907
UNINTEGRATED	COA-PWY:_coenzyme_A_biosynthesis_I_(prokaryotic)	12	0.46153846153846156	0.0008660827466817622
UNINTEGRATED	COBALSYN-PWY:_superpathway_of_adenosylcobalamin_salvage_from_cobinamide_I	2	0.07692307692307693	0.00018891459613323835
UNINTEGRATED	COMPLETE-ARO-PWY:_superpathway_of_aromatic_amino_acid_biosynthesis	4	0.15384615384615385	0.00019189274273390122
UNINTEGRATED	DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis	18	0.6923076923076923	0.0016287653412937475
UNINTEGRATED	FASYN-ELONG-PWY:_fatty_acid_elongation_--_saturated	1	0.038461538461538464	6.820122003659002e-05
UNINTEGRATED	GALACTARDEG-PWY:_D-galactarate_degradation_I	1	0.038461538461538464	5.083136169758973e-06
UNINTEGRATED	GLCMANNANAUT-PWY:_superpathway_of_N-acetylglucosamine,_N-acetylmannosamine_and_N-acetylneuraminate_degradation	2	0.07692307692307693	8.095783432526815e-06
UNINTEGRATED	GLUCARGALACTSUPER-PWY:_superpathway_of_D-glucarate_and_D-galactarate_degradation	1	0.038461538461538464	5.083136169758973e-06
UNINTEGRATED	GLUTORN-PWY:_L-ornithine_biosynthesis_I	3	0.11538461538461539	3.5749691466469e-05
UNINTEGRATED	GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose)	12	0.46153846153846156	0.00027132388666295526
UNINTEGRATED	GOLPDLCAT-PWY:_superpathway_of_glycerol_degradation_to_1,3-propanediol	2	0.07692307692307693	2.844133874624344e-05
UNINTEGRATED	HISDEG-PWY:_L-histidine_degradation_I	10	0.38461538461538464	0.0007994689829744495
UNINTEGRATED	HISTSYN-PWY:_L-histidine_biosynthesis	16	0.6153846153846154	0.0010502142863959563
UNINTEGRATED	HSERMETANA-PWY:_L-methionine_biosynthesis_III	4	0.15384615384615385	0.00017435262754539327
UNINTEGRATED	ILEUSYN-PWY:_L-isoleucine_biosynthesis_I_(from_threonine)	15	0.5769230769230769	0.0008938117165888659
UNINTEGRATED	METH-ACETATE-PWY:_methanogenesis_from_acetate	1	0.038461538461538464	8.609260032432786e-06
UNINTEGRATED	NAGLIPASYN-PWY:_lipid_IVA_biosynthesis_(E._coli)	3	0.11538461538461539	0.0003086982218217793
UNINTEGRATED	NONMEVIPP-PWY:_methylerythritol_phosphate_pathway_I	12	0.46153846153846156	0.0009222240551732819
UNINTEGRATED	NONOXIPENT-PWY:_pentose_phosphate_pathway_(non-oxidative_branch)_I	5	0.19230769230769232	0.00017688541495342047
UNINTEGRATED	P161-PWY:_acetylene_degradation_(anaerobic)	1	0.038461538461538464	1.1519116227654003e-05
UNINTEGRATED	P41-PWY:_pyruvate_fermentation_to_acetate_and_(S)-lactate_I	4	0.15384615384615385	3.620133165804784e-05
UNINTEGRATED	PANTO-PWY:_phosphopantothenate_biosynthesis_I	11	0.4230769230769231	0.0008629429563957736
UNINTEGRATED	PANTOSYN-PWY:_superpathway_of_coenzyme_A_biosynthesis_I_(bacteria)	10	0.38461538461538464	0.0008137480614408554
UNINTEGRATED	PENTOSE-P-PWY:_pentose_phosphate_pathway	2	0.07692307692307693	0.00013748782343558918
UNINTEGRATED	PEPTIDOGLYCANSYN-PWY:_peptidoglycan_biosynthesis_I_(meso-diaminopimelate_containing)	14	0.5384615384615384	0.0009642096403810196
UNINTEGRATED	PHOSLIPSYN-PWY:_superpathway_of_phospholipid_biosynthesis_I_(bacteria)	1	0.038461538461538464	1.8996236666790622e-05
UNINTEGRATED	PWY-1042:_glycolysis_IV	7	0.2692307692307692	0.0004360343822814583
UNINTEGRATED	PWY-1269:_CMP-3-deoxy-D-manno-octulosonate_biosynthesis	5	0.19230769230769232	0.00047531479322937553
UNINTEGRATED	PWY-2941:_L-lysine_biosynthesis_II	2	0.07692307692307693	2.4764710667701806e-05
UNINTEGRATED	PWY-2942:_L-lysine_biosynthesis_III	18	0.6923076923076923	0.0010623782493011102
UNINTEGRATED	PWY-3001:_superpathway_of_L-isoleucine_biosynthesis_I	1	0.038461538461538464	1.0694164490954172e-05
UNINTEGRATED	PWY-3841:_folate_transformations_II_(plants)	16	0.6153846153846154	0.0009119730907543033
UNINTEGRATED	PWY-4041:_&gamma;-glutamyl_cycle	4	0.15384615384615385	7.978543931974613e-05
UNINTEGRATED	PWY-4984:_urea_cycle	1	0.038461538461538464	1.1794117148244965e-05
UNINTEGRATED	PWY-5005:_biotin_biosynthesis_II	1	0.038461538461538464	9.693642549213344e-06
UNINTEGRATED	PWY-5030:_L-histidine_degradation_III	6	0.23076923076923078	0.0006319670543410982
UNINTEGRATED	PWY-5097:_L-lysine_biosynthesis_VI	18	0.6923076923076923	0.0009735155407727403
UNINTEGRATED	PWY-5100:_pyruvate_fermentation_to_acetate_and_lactate_II	4	0.15384615384615385	4.0509470011995674e-05
UNINTEGRATED	PWY-5103:_L-isoleucine_biosynthesis_III	14	0.5384615384615384	0.0008422462700968802
UNINTEGRATED	PWY-5121:_superpathway_of_geranylgeranyl_diphosphate_biosynthesis_II_(via_MEP)	2	0.07692307692307693	0.00018498107891351534
UNINTEGRATED	PWY-5154:_L-arginine_biosynthesis_III_(via_N-acetyl-L-citrulline)	1	0.038461538461538464	1.0314094454066947e-05
UNINTEGRATED	PWY-5188:_tetrapyrrole_biosynthesis_I_(from_glutamate)	3	0.11538461538461539	3.2437734379775485e-05
UNINTEGRATED	PWY-5367:_petroselinate_biosynthesis	1	0.038461538461538464	9.24142411495854e-06
UNINTEGRATED	PWY-5384:_sucrose_degradation_IV_(sucrose_phosphorylase)	3	0.11538461538461539	0.00018915683916231885
UNINTEGRATED	PWY-5659:_GDP-mannose_biosynthesis	4	0.15384615384615385	5.521278696951626e-05
UNINTEGRATED	PWY-5667:_CDP-diacylglycerol_biosynthesis_I	15	0.5769230769230769	0.000983741267846172
UNINTEGRATED	PWY-5676:_acetyl-CoA_fermentation_to_butanoate_II	1	0.038461538461538464	2.4677454870225546e-05
UNINTEGRATED	PWY-5686:_UMP_biosynthesis_I	17	0.6538461538461539	0.0008867512345295259
UNINTEGRATED	PWY-5695:_inosine_5'-phosphate_degradation	15	0.5769230769230769	0.0010542094485750386
UNINTEGRATED	PWY-5941:_glycogen_degradation_II	7	0.2692307692307692	0.00021346972174474121
UNINTEGRATED	PWY-5973:_cis-vaccenate_biosynthesis	10	0.38461538461538464	0.0008756098394780976
UNINTEGRATED	PWY-5989:_stearate_biosynthesis_II_(bacteria_and_plants)	1	0.038461538461538464	6.887169612346256e-05
UNINTEGRATED	PWY-6121:_5-aminoimidazole_ribonucleotide_biosynthesis_I	17	0.6538461538461539	0.0008651824967149668
UNINTEGRATED	PWY-6122:_5-aminoimidazole_ribonucleotide_biosynthesis_II	19	0.7307692307692307	0.0008733929177701105
