UNINTEGRATED	1CMET2-PWY:_folate_transformations_III_(E._coli)	2	0.05714285714285714	0.0002096209391546644
UNINTEGRATED	ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose)	4	0.11428571428571428	0.00041741946936690866
UNINTEGRATED	ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II	5	0.14285714285714285	0.0003176612149715652
UNINTEGRATED	ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine)	6	0.17142857142857143	0.0003791121617253701
UNINTEGRATED	ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle)	9	0.2571428571428571	0.0005091395333022275
UNINTEGRATED	ARO-PWY:_chorismate_biosynthesis_I	8	0.22857142857142856	0.00032952832649058017
UNINTEGRATED	ASPASN-PWY:_superpathway_of_L-aspartate_and_L-asparagine_biosynthesis	3	0.08571428571428572	8.50771523298599e-05
UNINTEGRATED	BRANCHED-CHAIN-AA-SYN-PWY:_superpathway_of_branched_chain_amino_acid_biosynthesis	10	0.2857142857142857	0.00035060925982532964
UNINTEGRATED	CALVIN-PWY:_Calvin-Benson-Bassham_cycle	5	0.14285714285714285	0.0004455322797122241
UNINTEGRATED	COA-PWY-1:_superpathway_of_coenzyme_A_biosynthesis_III_(mammals)	6	0.17142857142857143	0.00045306338538986246
UNINTEGRATED	COA-PWY:_coenzyme_A_biosynthesis_I_(prokaryotic)	9	0.2571428571428571	0.0005506338605050232
UNINTEGRATED	COBALSYN-PWY:_superpathway_of_adenosylcobalamin_salvage_from_cobinamide_I	1	0.02857142857142857	6.158751764828718e-05
UNINTEGRATED	COMPLETE-ARO-PWY:_superpathway_of_aromatic_amino_acid_biosynthesis	2	0.05714285714285714	8.27860420650195e-05
UNINTEGRATED	DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis	19	0.5428571428571428	0.0021472757097206197
UNINTEGRATED	GALACTUROCAT-PWY:_D-galacturonate_degradation_I	1	0.02857142857142857	8.458041631265178e-05
UNINTEGRATED	GLCMANNANAUT-PWY:_superpathway_of_N-acetylglucosamine,_N-acetylmannosamine_and_N-acetylneuraminate_degradation	1	0.02857142857142857	4.2035724455713463e-05
UNINTEGRATED	GLUCUROCAT-PWY:_superpathway_of_&beta;-D-glucuronosides_degradation	1	0.02857142857142857	7.556708511802235e-05
UNINTEGRATED	GLUTORN-PWY:_L-ornithine_biosynthesis_I	8	0.22857142857142856	0.0004305576066531147
UNINTEGRATED	GLYCOCAT-PWY:_glycogen_degradation_I	1	0.02857142857142857	0.00028496770550778816
UNINTEGRATED	GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose)	11	0.3142857142857143	0.0009797161791653686
UNINTEGRATED	HISDEG-PWY:_L-histidine_degradation_I	3	0.08571428571428572	0.00010520223224297354
UNINTEGRATED	HISTSYN-PWY:_L-histidine_biosynthesis	8	0.22857142857142856	0.00041608542756232936
UNINTEGRATED	HSERMETANA-PWY:_L-methionine_biosynthesis_III	4	0.11428571428571428	0.0003746879641223222
UNINTEGRATED	ILEUSYN-PWY:_L-isoleucine_biosynthesis_I_(from_threonine)	14	0.4	0.001109970880311839
UNINTEGRATED	NAGLIPASYN-PWY:_lipid_IVA_biosynthesis_(E._coli)	1	0.02857142857142857	9.073170983253664e-05
UNINTEGRATED	NONMEVIPP-PWY:_methylerythritol_phosphate_pathway_I	6	0.17142857142857143	0.0005302425277173839
UNINTEGRATED	NONOXIPENT-PWY:_pentose_phosphate_pathway_(non-oxidative_branch)_I	8	0.22857142857142856	0.0007815978274140489
UNINTEGRATED	P41-PWY:_pyruvate_fermentation_to_acetate_and_(S)-lactate_I	3	0.08571428571428572	0.00026401509796913913
UNINTEGRATED	PANTO-PWY:_phosphopantothenate_biosynthesis_I	11	0.3142857142857143	0.0005141550317413479
UNINTEGRATED	PANTOSYN-PWY:_superpathway_of_coenzyme_A_biosynthesis_I_(bacteria)	4	0.11428571428571428	0.00033234517419722387
UNINTEGRATED	PEPTIDOGLYCANSYN-PWY:_peptidoglycan_biosynthesis_I_(meso-diaminopimelate_containing)	10	0.2857142857142857	0.001044208737487451
UNINTEGRATED	PWY-1042:_glycolysis_IV	8	0.22857142857142856	0.0008973012367345934
UNINTEGRATED	PWY-1269:_CMP-3-deoxy-D-manno-octulosonate_biosynthesis	1	0.02857142857142857	8.474045682616005e-05
UNINTEGRATED	PWY-2942:_L-lysine_biosynthesis_III	10	0.2857142857142857	0.0007517731097481661
UNINTEGRATED	PWY-3841:_folate_transformations_II_(plants)	12	0.34285714285714286	0.0006482381312687968
UNINTEGRATED	PWY-5030:_L-histidine_degradation_III	2	0.05714285714285714	0.00011214464044795314
UNINTEGRATED	PWY-5097:_L-lysine_biosynthesis_VI	7	0.2	0.0007115799014769664
UNINTEGRATED	PWY-5100:_pyruvate_fermentation_to_acetate_and_lactate_II	3	0.08571428571428572	0.00039550825460665795
UNINTEGRATED	PWY-5103:_L-isoleucine_biosynthesis_III	14	0.4	0.001040115234747896
UNINTEGRATED	PWY-5154:_L-arginine_biosynthesis_III_(via_N-acetyl-L-citrulline)	1	0.02857142857142857	2.624664668304799e-05
UNINTEGRATED	PWY-5188:_tetrapyrrole_biosynthesis_I_(from_glutamate)	2	0.05714285714285714	0.00029839786189322925
UNINTEGRATED	PWY-5367:_petroselinate_biosynthesis	1	0.02857142857142857	4.916591686210392e-05
UNINTEGRATED	PWY-5384:_sucrose_degradation_IV_(sucrose_phosphorylase)	2	0.05714285714285714	0.00021062418443362763
UNINTEGRATED	PWY-5659:_GDP-mannose_biosynthesis	1	0.02857142857142857	0.00016454166440260654
UNINTEGRATED	PWY-5667:_CDP-diacylglycerol_biosynthesis_I	8	0.22857142857142856	0.0005219718675453233
UNINTEGRATED	PWY-5686:_UMP_biosynthesis_I	16	0.45714285714285713	0.0013580694776329505
UNINTEGRATED	PWY-5695:_inosine_5'-phosphate_degradation	13	0.37142857142857144	0.0009423912711477023
UNINTEGRATED	PWY-5941:_glycogen_degradation_II	7	0.2	0.0007908329213274223
UNINTEGRATED	PWY-5973:_cis-vaccenate_biosynthesis	6	0.17142857142857143	0.00017421491883862217
UNINTEGRATED	PWY-6121:_5-aminoimidazole_ribonucleotide_biosynthesis_I	12	0.34285714285714286	0.000839621082761921
UNINTEGRATED	PWY-6122:_5-aminoimidazole_ribonucleotide_biosynthesis_II	16	0.45714285714285713	0.0015378835568762295
UNINTEGRATED	PWY-6123:_inosine-5'-phosphate_biosynthesis_I	11	0.3142857142857143	0.0003905517109180634
UNINTEGRATED	PWY-6124:_inosine-5'-phosphate_biosynthesis_II	16	0.45714285714285713	0.0007306051815975101
UNINTEGRATED	PWY-6125:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_II	2	0.05714285714285714	9.410910536078454e-05
UNINTEGRATED	PWY-6126:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_II	4	0.11428571428571428	0.0001297076866980662
UNINTEGRATED	PWY-6143:_CMP-pseudaminate_biosynthesis	1	0.02857142857142857	5.514996947553197e-05
UNINTEGRATED	PWY-6147:_6-hydroxymethyl-dihydropterin_diphosphate_biosynthesis_I	3	0.08571428571428572	0.00048196012694301515
UNINTEGRATED	PWY-6151:_S-adenosyl-L-methionine_salvage_I	9	0.2571428571428571	0.0007054113770834647
UNINTEGRATED	PWY-6163:_chorismate_biosynthesis_from_3-dehydroquinate	16	0.45714285714285713	0.0009410428500058465
UNINTEGRATED	PWY-621:_sucrose_degradation_III_(sucrose_invertase)	1	0.02857142857142857	0.0002985726916580056
UNINTEGRATED	PWY-6270:_isoprene_biosynthesis_I	1	0.02857142857142857	7.95463223417503e-05
UNINTEGRATED	PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis	16	0.45714285714285713	0.0015378835568762295
UNINTEGRATED	PWY-6317:_D-galactose_degradation_I_(Leloir_pathway)	5	0.14285714285714285	0.0005300052327666949
UNINTEGRATED	PWY-6385:_peptidoglycan_biosynthesis_III_(mycobacteria)	10	0.2857142857142857	0.0010036945603518754
UNINTEGRATED	PWY-6386:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_II_(lysine-containing)	7	0.2	0.0007628266505111947
UNINTEGRATED	PWY-6387:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_I_(meso-diaminopimelate_containing)	12	0.34285714285714286	0.001085132735915595
UNINTEGRATED	PWY-6507:_4-deoxy-L-threo-hex-4-enopyranuronate_degradation	1	0.02857142857142857	7.098516462633597e-05
UNINTEGRATED	PWY-6527:_stachyose_degradation	6	0.17142857142857143	0.0006563746928522907
UNINTEGRATED	PWY-6609:_adenine_and_adenosine_salvage_III	12	0.34285714285714286	0.000788885072049883
UNINTEGRATED	PWY-6700:_queuosine_biosynthesis_I_(de_novo)	20	0.5714285714285714	0.0010745719895522976
UNINTEGRATED	PWY-6703:_preQ0_biosynthesis	12	0.34285714285714286	0.0008913102837919684
UNINTEGRATED	PWY-6731:_starch_degradation_III	2	0.05714285714285714	0.00012750655045556947
UNINTEGRATED	PWY-6823:_molybdopterin_biosynthesis	3	0.08571428571428572	0.00011251028147740705
UNINTEGRATED	PWY-6897:_thiamine_diphosphate_salvage_II	2	0.05714285714285714	0.00046938328905210547
UNINTEGRATED	PWY-6902:_chitin_degradation_II_(Vibrio)	1	0.02857142857142857	0.00013846508935955182
UNINTEGRATED	PWY-6936:_seleno-amino_acid_biosynthesis_(plants)	5	0.14285714285714285	0.0005711195345610154
UNINTEGRATED	PWY-7111:_pyruvate_fermentation_to_isobutanol_(engineered)	10	0.2857142857142857	0.0006410783498087547
UNINTEGRATED	PWY-7197:_pyrimidine_deoxyribonucleotide_phosphorylation	1	0.02857142857142857	3.210445450063659e-05
UNINTEGRATED	PWY-7199:_pyrimidine_deoxyribonucleosides_salvage	6	0.17142857142857143	0.00022794285860072705
UNINTEGRATED	PWY-7208:_superpathway_of_pyrimidine_nucleobases_salvage	1	0.02857142857142857	4.0366695370885886e-05
UNINTEGRATED	PWY-7220:_adenosine_deoxyribonucleotides_de_novo_biosynthesis_II	6	0.17142857142857143	0.00018487854011539628
UNINTEGRATED	PWY-7221:_guanosine_ribonucleotides_de_novo_biosynthesis	20	0.5714285714285714	0.0013912769491541965
UNINTEGRATED	PWY-7222:_guanosine_deoxyribonucleotides_de_novo_biosynthesis_II	6	0.17142857142857143	0.00018487854011539628
UNINTEGRATED	PWY-7228:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_I	6	0.17142857142857143	0.00017406841420530839
UNINTEGRATED	PWY-7229:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_I	4	0.11428571428571428	0.000130388721927166
UNINTEGRATED	PWY-7234:_inosine-5'-phosphate_biosynthesis_III	1	0.02857142857142857	7.436611550704075e-05
UNINTEGRATED	PWY-7237:_myo-,_chiro-_and_scyllo-inositol_degradation	6	0.17142857142857143	0.000662968101163508
UNINTEGRATED	PWY-7238:_sucrose_biosynthesis_II	12	0.34285714285714286	0.0013243502265983809
