UNINTEGRATED	1CMET2-PWY:_folate_transformations_III_(E._coli)	12	0.22641509433962265	0.0006949360990714526
UNINTEGRATED	ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose)	10	0.18867924528301888	0.0001550903677455251
UNINTEGRATED	ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II	11	0.20754716981132076	0.0007701391836039129
UNINTEGRATED	ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine)	13	0.24528301886792453	0.0002469766892002623
UNINTEGRATED	ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle)	16	0.3018867924528302	0.0003558260405428504
UNINTEGRATED	ARO-PWY:_chorismate_biosynthesis_I	28	0.5283018867924528	0.0007029189199191377
UNINTEGRATED	ASPASN-PWY:_superpathway_of_L-aspartate_and_L-asparagine_biosynthesis	12	0.22641509433962265	0.0005596619047236739
UNINTEGRATED	BRANCHED-CHAIN-AA-SYN-PWY:_superpathway_of_branched_chain_amino_acid_biosynthesis	20	0.37735849056603776	0.0006991147356310012
UNINTEGRATED	CALVIN-PWY:_Calvin-Benson-Bassham_cycle	15	0.2830188679245283	0.00028046501409251245
UNINTEGRATED	CITRULBIO-PWY:_L-citrulline_biosynthesis	3	0.05660377358490566	2.5538025313243118e-05
UNINTEGRATED	COA-PWY-1:_superpathway_of_coenzyme_A_biosynthesis_III_(mammals)	32	0.6037735849056604	0.001093118411309102
UNINTEGRATED	COA-PWY:_coenzyme_A_biosynthesis_I_(prokaryotic)	41	0.7735849056603774	0.0012278242117138571
UNINTEGRATED	COBALSYN-PWY:_superpathway_of_adenosylcobalamin_salvage_from_cobinamide_I	8	0.1509433962264151	0.0003277925232360035
UNINTEGRATED	COLANSYN-PWY:_colanic_acid_building_blocks_biosynthesis	1	0.018867924528301886	3.9961723644843516e-05
UNINTEGRATED	COMPLETE-ARO-PWY:_superpathway_of_aromatic_amino_acid_biosynthesis	10	0.18867924528301888	0.00021501266554457832
UNINTEGRATED	DAPLYSINESYN-PWY:_L-lysine_biosynthesis_I	1	0.018867924528301886	1.588980842670562e-05
UNINTEGRATED	DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis	38	0.7169811320754716	0.0018746151512583076
UNINTEGRATED	FASYN-ELONG-PWY:_fatty_acid_elongation_--_saturated	2	0.03773584905660377	2.3314414956399077e-05
UNINTEGRATED	FERMENTATION-PWY:_mixed_acid_fermentation	1	0.018867924528301886	5.592583273372753e-06
UNINTEGRATED	FUCCAT-PWY:_fucose_degradation	1	0.018867924528301886	9.771139865999423e-06
UNINTEGRATED	GALACTARDEG-PWY:_D-galactarate_degradation_I	2	0.03773584905660377	1.8223243533843636e-05
UNINTEGRATED	GALACTUROCAT-PWY:_D-galacturonate_degradation_I	1	0.018867924528301886	6.546870152668305e-06
UNINTEGRATED	GLUCARDEG-PWY:_D-glucarate_degradation_I	2	0.03773584905660377	7.086194226624265e-06
UNINTEGRATED	GLUCARGALACTSUPER-PWY:_superpathway_of_D-glucarate_and_D-galactarate_degradation	2	0.03773584905660377	1.8223243533843636e-05
UNINTEGRATED	GLUCONEO-PWY:_gluconeogenesis_I	1	0.018867924528301886	2.276504742937391e-06
UNINTEGRATED	GLUTORN-PWY:_L-ornithine_biosynthesis_I	15	0.2830188679245283	0.00029216537206022686
UNINTEGRATED	GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose)	29	0.5471698113207547	0.0005650270563766213
UNINTEGRATED	GLYCOLYSIS:_glycolysis_I_(from_glucose_6-phosphate)	1	0.018867924528301886	3.738719359769327e-06
