UNINTEGRATED	1CMET2-PWY:_folate_transformations_III_(E._coli)	8	0.2222222222222222	0.0005402212137590734
UNINTEGRATED	ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose)	5	0.1388888888888889	0.0002166901785820574
UNINTEGRATED	ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II	6	0.16666666666666666	0.0006266250342702451
UNINTEGRATED	ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine)	6	0.16666666666666666	0.00045912307236528616
UNINTEGRATED	ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle)	7	0.19444444444444445	0.0005031582831666048
UNINTEGRATED	ARO-PWY:_chorismate_biosynthesis_I	10	0.2777777777777778	0.0009185834270440951
UNINTEGRATED	ASPASN-PWY:_superpathway_of_L-aspartate_and_L-asparagine_biosynthesis	5	0.1388888888888889	0.0004932964472168511
UNINTEGRATED	BIOTIN-BIOSYNTHESIS-PWY:_biotin_biosynthesis_I	1	0.027777777777777776	0.00013526769084837298
UNINTEGRATED	BRANCHED-CHAIN-AA-SYN-PWY:_superpathway_of_branched_chain_amino_acid_biosynthesis	10	0.2777777777777778	0.0003957950104057639
UNINTEGRATED	CALVIN-PWY:_Calvin-Benson-Bassham_cycle	4	0.1111111111111111	0.00018909076469242336
UNINTEGRATED	COA-PWY-1:_superpathway_of_coenzyme_A_biosynthesis_III_(mammals)	12	0.3333333333333333	0.0009482650504969437
UNINTEGRATED	COA-PWY:_coenzyme_A_biosynthesis_I_(prokaryotic)	14	0.3888888888888889	0.001020872680825624
UNINTEGRATED	COBALSYN-PWY:_superpathway_of_adenosylcobalamin_salvage_from_cobinamide_I	3	0.08333333333333333	0.0001732602119455251
UNINTEGRATED	COMPLETE-ARO-PWY:_superpathway_of_aromatic_amino_acid_biosynthesis	5	0.1388888888888889	0.00021231277152400363
UNINTEGRATED	DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis	21	0.5833333333333334	0.0014118671768624802
UNINTEGRATED	FASYN-ELONG-PWY:_fatty_acid_elongation_--_saturated	1	0.027777777777777776	0.0001251144426187567
UNINTEGRATED	GALACTUROCAT-PWY:_D-galacturonate_degradation_I	1	0.027777777777777776	0.00016979815475481885
UNINTEGRATED	GLCMANNANAUT-PWY:_superpathway_of_N-acetylglucosamine,_N-acetylmannosamine_and_N-acetylneuraminate_degradation	1	0.027777777777777776	0.0001409592611595345
UNINTEGRATED	GLUCUROCAT-PWY:_superpathway_of_&beta;-D-glucuronosides_degradation	1	0.027777777777777776	0.0001494014904430685
UNINTEGRATED	GLUTORN-PWY:_L-ornithine_biosynthesis_I	6	0.16666666666666666	0.00036604251803995513
UNINTEGRATED	GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose)	13	0.3611111111111111	0.0007262884605575559
UNINTEGRATED	GOLPDLCAT-PWY:_superpathway_of_glycerol_degradation_to_1,3-propanediol	1	0.027777777777777776	2.8172292432571133e-05
UNINTEGRATED	HISDEG-PWY:_L-histidine_degradation_I	7	0.19444444444444445	0.000499120266543418
UNINTEGRATED	HISTSYN-PWY:_L-histidine_biosynthesis	10	0.2777777777777778	0.0007870481979572741
UNINTEGRATED	HSERMETANA-PWY:_L-methionine_biosynthesis_III	4	0.1111111111111111	0.0001038869096452455
UNINTEGRATED	ILEUSYN-PWY:_L-isoleucine_biosynthesis_I_(from_threonine)	11	0.3055555555555556	0.00039492416402986397
UNINTEGRATED	LACTOSECAT-PWY:_lactose_and_galactose_degradation_I	1	0.027777777777777776	2.750688082464592e-05
UNINTEGRATED	NAGLIPASYN-PWY:_lipid_IVA_biosynthesis_(E._coli)	2	0.05555555555555555	0.00016786503570864753
UNINTEGRATED	NONMEVIPP-PWY:_methylerythritol_phosphate_pathway_I	10	0.2777777777777778	0.0008621941345154926
UNINTEGRATED	NONOXIPENT-PWY:_pentose_phosphate_pathway_(non-oxidative_branch)_I	7	0.19444444444444445	0.0002987609509538247
UNINTEGRATED	P41-PWY:_pyruvate_fermentation_to_acetate_and_(S)-lactate_I	4	0.1111111111111111	0.00019271103141160761
UNINTEGRATED	P461-PWY:_hexitol_fermentation_to_lactate,_formate,_ethanol_and_acetate	1	0.027777777777777776	5.771598142834122e-05
UNINTEGRATED	PANTO-PWY:_phosphopantothenate_biosynthesis_I	13	0.3611111111111111	0.000896150410277019
UNINTEGRATED	PANTOSYN-PWY:_superpathway_of_coenzyme_A_biosynthesis_I_(bacteria)	10	0.2777777777777778	0.0007284983666228095
UNINTEGRATED	PENTOSE-P-PWY:_pentose_phosphate_pathway	1	0.027777777777777776	3.4283509272703405e-05
UNINTEGRATED	PEPTIDOGLYCANSYN-PWY:_peptidoglycan_biosynthesis_I_(meso-diaminopimelate_containing)	13	0.3611111111111111	0.0011687125353401218
UNINTEGRATED	PWY-1042:_glycolysis_IV	10	0.2777777777777778	0.001254747866395567
UNINTEGRATED	PWY-1269:_CMP-3-deoxy-D-manno-octulosonate_biosynthesis	2	0.05555555555555555	0.00012373323619196963
UNINTEGRATED	PWY-2941:_L-lysine_biosynthesis_II	1	0.027777777777777776	4.600570642487867e-05
UNINTEGRATED	PWY-2942:_L-lysine_biosynthesis_III	13	0.3611111111111111	0.0008690550446082135
UNINTEGRATED	PWY-3841:_folate_transformations_II_(plants)	15	0.4166666666666667	0.0009274496758929773
UNINTEGRATED	PWY-5030:_L-histidine_degradation_III	5	0.1388888888888889	0.00045672647486649787
UNINTEGRATED	PWY-5097:_L-lysine_biosynthesis_VI	11	0.3055555555555556	0.0009399004652120846
UNINTEGRATED	PWY-5100:_pyruvate_fermentation_to_acetate_and_lactate_II	4	0.1111111111111111	0.00020131734056438866
UNINTEGRATED	PWY-5103:_L-isoleucine_biosynthesis_III	11	0.3055555555555556	0.0003630260606287683
UNINTEGRATED	PWY-5121:_superpathway_of_geranylgeranyl_diphosphate_biosynthesis_II_(via_MEP)	2	0.05555555555555555	0.00028541639948409525
UNINTEGRATED	PWY-5130:_2-oxobutanoate_degradation_I	1	0.027777777777777776	4.7172726872934945e-05
UNINTEGRATED	PWY-5188:_tetrapyrrole_biosynthesis_I_(from_glutamate)	3	0.08333333333333333	0.00012628745380072193
UNINTEGRATED	PWY-5384:_sucrose_degradation_IV_(sucrose_phosphorylase)	3	0.08333333333333333	0.00018543462562592428
